Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.50	21.50	21.41	21.50	06/08/20 17:37	CET	1667	35827.40
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	83.97	84.00	83.97	84.00	06/08/20 14:48	CET	63	5291.02
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.00	57.06	56.58	57.00	06/08/20 17:26	CET	763	43451.02
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.49	73.49	73.49	73.49	06/08/20 09:00	CET	1	73.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.99	71.99	71.99	71.99	06/08/20 09:00	CET	1	71.99
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.182	19.60	19.18	19.596	06/08/20 17:35	CET	2366	45868.182
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.50	106.50	104.50	105.00	06/08/20 17:35	CET	212	22386.32
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	68.08	69.00	67.19	69.00	06/08/20 17:23	CET	218	14816.55
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	147.42	147.42	146.74	146.74	06/08/20 16:29	CET	392	57764.22
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	93.50	93.99	92.01	93.99	06/08/20 14:30	CET	94	8755.37
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.73	8.74	8.328	8.442	06/08/20 17:35	CET	5405484	45900053.504
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.54	3.54	3.35	3.365	06/08/20 17:35	CET	140592	479500.51
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	06/08/20 16:30	CET	110	594.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.43	3.47	3.43	3.46	06/08/20 16:59	CET	2197	7585.07
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.36	0.39	0.2811	0.283	06/08/20 17:35	CET	3463980	1144399.6637
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0065	0.0045	0.0065	06/08/20 17:20	CET	120000	727.508
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0174	0.018	0.01	0.0106	06/08/20 17:35	CET	155800	1817.9474
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	29/07/20 15:22	CET	10000	20.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.05	10.20	10.05	10.20	06/08/20 14:47	CET	221	2247.90
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	03/08/20 11:30	CET	1	5.10
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.10	10.40	10.10	10.40	06/08/20 15:07	CET	51	530.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	06/08/20 16:30	CET	640	960.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.20	11.30	11.20	11.30	06/08/20 11:46	CET	11	124.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.90	55.98	55.24	55.58	06/08/20 16:30	CET	1440450	80061157.40
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	743.00	749.00	732.00	742.50	06/08/20 17:35	CET	4602	3413968.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	151.35	153.70	150.00	150.40	06/08/20 17:35	CET	147883	22328768.15
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.165	0.169	0.1625	0.164	06/08/20 17:35	CET	2708614	445292.313
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.21	4.418	4.112	4.122	06/08/20 17:39	CET	888752	3767170.094
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.758	0.758	0.734	0.75	06/08/20 17:35	CET	17687	13166.714
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.30	13.90	13.30	13.90	06/08/20 16:14	CET	1382	18877.55
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0255	0.0265	0.0249	0.0252	06/08/20 17:23	CET	3737871	95982.1697
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0365	0.0365	0.036	0.036	06/08/20 10:10	CET	598729	21754.244
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	52.80	52.80	51.20	52.20	06/08/20 17:35	CET	5045	263078.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.49	2.49	2.432	2.45	06/08/20 17:38	CET	165732	406781.622
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.00	98.00	97.30	97.70	06/08/20 17:35	CET	22257	2171777.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.31	29.395	28.725	29.105	06/08/20 17:24	CET	675	19680.645
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.555	1.57	1.54	1.55	06/08/20 14:45	CET	6648	10310.29
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.14	1.18	1.085	1.11	06/08/20 17:35	CET	205974	229703.56
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.82	5.90	5.82	5.82	06/08/20 13:15	CET	571	3330.10
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	368.00	368.00	368.00	368.00	05/08/20 16:30	CET	1	368.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.75	12.80	12.50	12.50	06/08/20 17:35	CET	2741	34757.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.072	0.0728	0.0706	0.072	06/08/20 17:27	CET	564890	40418.4628
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.20	68.20	68.00	68.00	06/08/20 17:35	CET	154	10472.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	04/08/20 11:30	CET	1	123.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.10	23.40	22.70	23.00	06/08/20 15:20	CET	868	20043.30
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.00	11.45	10.90	11.25	06/08/20 17:09	CET	1719	18875.05
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.82	43.71	42.70	43.15	06/08/20 17:35	CET	286175	12403437.33
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.776	8.854	8.67	8.72	06/08/20 17:35	CET	1855430	16181669.754
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	06/08/20 09:00	CET	1	5.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	31/07/20 16:34	CET	298	178.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.746	0.76	0.74	0.74	06/08/20 17:35	CET	18984	14085.486
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	78.50	78.70	77.60	78.04	06/08/20 17:35	CET	251213	19611426.00
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.82	5.84	5.72	5.77	06/08/20 17:35	CET	19563	113330.32
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	113.00	110.50	112.50	06/08/20 17:20	CET	286	32285.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.822	4.824	4.646	4.776	06/08/20 17:35	CET	490671	2324654.896
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.38	11.56	11.07	11.18	06/08/20 17:35	CET	429355	4828548.62
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/08/20 11:30	CET	15280	7.64
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.99	1.015	0.99	0.99	06/08/20 16:37	CET	4859	4845.655
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	06/08/20 09:00	CET	1	3.74
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.372	0.372	0.34	0.348	06/08/20 16:51	CET	38546	13321.521
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.58	6.58	6.34	6.40	06/08/20 17:35	CET	3790	24660.52
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.495	1.61	1.47	1.485	06/08/20 17:35	CET	297959	457606.66
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.745	11.80	11.525	11.60	06/08/20 17:35	CET	4616750	53634828.435
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.30	11.30	10.65	10.85	06/08/20 17:29	CET	20181	220561.55
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	06/08/20 09:00	CET	1	0.755
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.50	109.00	108.50	108.50	06/08/20 17:35	CET	613	66761.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.38	3.38	3.30	3.33	06/08/20 16:44	CET	676	2257.98
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.43	1.438	1.398	1.412	06/08/20 17:35	CET	86847	122756.48
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	25.50	26.38	25.19	26.16	06/08/20 17:35	CET	104484	2717834.12
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.46	6.46	6.14	6.41	06/08/20 17:35	CET	31270	196662.69
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.40	38.40	37.40	38.40	06/08/20 17:35	CET	1910	72309.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	141.80	145.00	141.80	143.20	06/08/20 17:35	CET	8720	1253265.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.037	0.037	0.0316	0.0346	06/08/20 17:18	CET	617268	21155.4776
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	110.35	111.25	108.40	108.85	06/08/20 17:35	CET	544604	59439959.55
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.20	13.20	13.00	13.10	06/08/20 16:09	CET	1140	14912.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.304	0.304	0.304	0.304	28/07/20 11:30	CET	910	276.64
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	45.10	45.58	44.04	44.66	06/08/20 17:35	CET	81691	3650682.20
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.44	3.51	3.38	3.51	06/08/20 17:35	CET	26995	93658.45
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.70	10.90	10.70	10.80	06/08/20 17:35	CET	21481	233070.10
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	06/08/20 16:40	CET	2	12600.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	610.00	689.00	606.80	673.60	06/08/20 17:36	CET	145738	96173338.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.60	31.60	31.60	31.60	06/08/20 09:00	CET	1	31.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.15	1.17	1.15	1.17	05/08/20 16:30	CET	3548	4096.20
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.25	9.70	9.20	9.70	06/08/20 17:39	CET	4578	43608.30
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	96.85	97.00	94.90	95.85	06/08/20 17:35	CET	82383	7877647.80
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.795	0.795	0.711	0.762	06/08/20 17:19	CET	180572	134977.843
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.42	1.479	1.364	1.376	06/08/20 17:35	CET	2515295	3563449.474
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.366	3.75	3.35	3.479	06/08/20 17:37	CET	239795	844240.3975
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.003	06/08/20 17:01	CET	952250	2545.625
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.652	8.706	8.478	8.698	06/08/20 17:35	CET	958450	8276740.928
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.03	1.03	1.03	1.03	06/08/20 16:30	CET	5200	5356.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	05/08/20 15:42	CET	1182	34837.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	96.00	96.00	96.00	96.00	06/08/20 12:07	CET	93	8928.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	36.10	36.20	36.10	36.20	06/08/20 12:23	CET	87	3149.30
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	496.00	496.00	496.00	496.00	04/08/20 11:30	CET	25	12400.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	06/08/20 09:00	CET	1	5.90
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.418	0.418	0.418	0.418	06/08/20 09:00	CET	2	0.836
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	34.26	35.07	34.06	34.06	06/08/20 17:35	CET	397877	13647175.81
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.80	28.80	28.80	28.80	03/08/20 16:30	CET	5	144.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	04/08/20 17:01	CET	599	413.31
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.99	31.12	30.80	30.96	06/08/20 17:36	CET	170887	5294604.46
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	28/07/20 16:30	CET	1	1220.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.67	1.75	1.65	1.674	06/08/20 17:35	CET	132160	223564.414
FFP	FR0000064784	FFP	Euronext Paris	EUR	67.80	68.10	66.20	66.70	06/08/20 17:35	CET	4931	330011.20
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	06/08/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	06/08/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.595	3.595	3.46	3.46	06/08/20 17:35	CET	19525	68685.85
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	06/08/20 16:30	CET	30	294.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	28/07/20 11:30	CET	2	10.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.326	0.326	0.326	0.326	04/08/20 16:30	CET	50	16.30
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	670.00	678.00	670.00	678.00	06/08/20 17:35	CET	5650	3787652.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.00	20.00	20.00	20.00	05/08/20 16:54	CET	3	60.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.23	0.238	0.23	0.238	06/08/20 16:32	CET	10000	2327.112
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.80	24.90	24.80	24.80	06/08/20 16:22	CET	299	7415.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	34.00	34.54	33.20	33.36	06/08/20 17:35	CET	46072	1546984.08
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.00	40.00	39.00	40.00	06/08/20 17:35	CET	5757	227428.80
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0295	0.0295	0.024	0.029	06/08/20 17:07	CET	412345	10672.698
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.36	1.36	1.36	1.36	06/08/20 11:30	CET	25	34.00
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	151.00	151.00	151.00	151.00	06/08/20 09:00	CET	1	151.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.00	8.00	8.00	8.00	05/08/20 16:30	CET	380	3040.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.50	38.70	38.40	38.70	06/08/20 16:18	CET	44	1691.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	68.20	68.20	68.00	68.00	06/08/20 17:35	CET	70	4764.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/07/20 11:30	CET	60000	140400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	06/08/20 11:30	CET	100	680.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	15/07/20 16:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	64.00	64.40	63.60	64.40	06/08/20 17:35	CET	523	33462.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.75	16.00	15.60	15.90	06/08/20 17:35	CET	3095	48685.95
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0055	0.0055	0.0055	0.0055	04/08/20 16:30	CET	1542793	8485.36
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	06/08/20 16:38	CET	19500	780.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.19	4.19	4.05	4.09	06/08/20 16:48	CET	6990	28642.76
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.80	31.80	31.80	31.80	06/08/20 11:30	CET	136	4324.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	06/08/20 11:30	CET	8	3.44
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.40	16.40	06/08/20 16:30	CET	19	311.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.24	3.26	3.00	3.26	06/08/20 17:23	CET	657	2086.22
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.00	101.00	100.50	100.50	06/08/20 16:17	CET	25	2520.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	2.722	2.92	2.65	2.691	06/08/20 17:35	CET	323946	895158.36
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.156	0.156	0.156	0.156	04/08/20 17:35	CET	3002	468.32
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.50	91.50	90.50	91.50	06/08/20 16:34	CET	3	273.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.026	0.028	0.0252	0.0272	06/08/20 16:55	CET	765823	20544.8842
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.005	0.005	0.005	0.005	06/08/20 17:35	CET	2	0.01
GECINA	FR0010040865	GFC	Euronext Paris	EUR	111.00	115.80	110.10	114.30	06/08/20 17:35	CET	219117	25025504.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.314	5.45	5.309	5.382	06/08/20 17:29	CET	8572	46009.333
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.30	7.30	7.20	7.20	06/08/20 16:16	CET	1217	8837.14
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.24	3.24	3.23	3.23	06/08/20 09:00	CET	241	780.64
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.404	4.51	4.302	4.302	06/08/20 17:35	CET	253085	1112997.922
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.15	2.23	2.14	2.20	06/08/20 16:29	CET	2543	5639.86
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.566	0.574	0.516	0.521	06/08/20 17:39	CET	3770073	2044085.901
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.26	2.26	2.23	2.23	06/08/20 17:11	CET	2860	6442.07
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.00	3.02	2.93	2.935	06/08/20 17:35	CET	83412	247426.415
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	06/08/20 16:30	CET	2000	72.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.30	13.46	12.98	13.25	06/08/20 17:35	CET	637678	8413160.37
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	144.00	148.00	144.00	148.00	06/08/20 16:30	CET	290	42160.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.00	11.18	10.80	11.00	06/08/20 17:35	CET	14571	160071.84
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.96	4.00	3.80	3.84	06/08/20 17:35	CET	34415	135744.40
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.07	1.07	05/08/20 16:30	CET	962	1034.46
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	31/07/20 16:30	CET	801	88.11
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	19.80	19.80	06/08/20 15:03	CET	23	455.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.87	2.03	1.87	2.03	06/08/20 14:45	CET	710	1329.62
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	65.00	65.00	65.00	65.00	06/08/20 16:30	CET	945	61425.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	05/08/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	48.50	48.50	48.00	48.00	06/08/20 17:35	CET	490	23534.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.152	0.152	0.15	0.15	06/08/20 09:12	CET	40125	6018.90
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.28	12.28	12.12	12.14	06/08/20 17:35	CET	2907	35472.66
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.35	21.40	21.15	21.40	06/08/20 17:35	CET	1939	41252.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.025	20.025	20.025	20.025	06/08/20 09:00	CET	1	20.025
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	06/08/20 16:30	CET	249	249.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.50	27.90	24.80	25.50	06/08/20 17:35	CET	41381	1067889.50
