Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/01/21 16:30	CET	20	1000.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.65	3.72	3.65	3.72	22/03/21 16:30	CET	22270	82325.70
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	09/03/21 11:30	CET	35	48.30
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	111.00	111.00	19/03/21 11:39	CET	20	2220.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.15	71.15	69.55	70.50	22/03/21 17:35	CET	176943	12445886.85
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.00	18.00	17.65	17.80	22/03/21 17:35	CET	1621	28789.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	93.50	93.50	93.00	93.00	22/03/21 14:43	CET	154	14323.82
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	114.98	114.98	110.98	111.00	22/03/21 16:46	CET	222	24775.00
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.70	22.86	22.70	22.80	22/03/21 17:35	CET	4704	106921.06
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	85.51	86.50	85.51	86.50	22/03/21 09:32	CET	233	19945.61
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.81	61.90	61.81	61.90	22/03/21 17:16	CET	606	37478.19
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.79	79.79	75.00	75.00	22/03/21 17:18	CET	277	21229.05
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	87.10	87.10	87.00	87.00	22/03/21 10:44	CET	9	783.10
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.80	22.865	22.61	22.61	22/03/21 17:35	CET	2010	45712.205
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	110.00	110.00	109.50	110.00	22/03/21 14:49	CET	138	15138.94
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	77.10	77.30	76.94	77.00	22/03/21 17:35	CET	796	61306.46
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	164.02	164.02	163.00	163.00	22/03/21 11:37	CET	11	1795.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	99.51	100.00	98.00	98.00	22/03/21 17:26	CET	354	35032.15
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.00	12.27	11.79	12.045	22/03/21 17:38	CET	4954036	59863899.605
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.345	3.345	3.245	3.26	22/03/21 17:35	CET	70101	229893.96
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.98	4.98	4.98	4.98	18/03/21 19:58	CET	109	542.82
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.28	4.28	4.24	4.24	22/03/21 17:29	CET	9766	41495.02
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0016	0.0017	0.0015	0.0015	22/03/21 17:35	CET	404992914	648873.1067
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	22/03/21 14:48	CET	5460	14.9285
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	22/03/21 14:20	CET	194402	5832.06
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0146	0.0149	0.0146	0.0149	22/03/21 10:28	CET	12000	177.0072
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	19/03/21 16:54	CET	39754	59.63
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.30	13.30	13.20	13.25	22/03/21 15:50	CET	627	8292.05
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	12/03/21 16:30	CET	1	1.32
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	10/03/21 17:35	CET	6819	92192.88
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	22/03/21 16:30	CET	2	30.40
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.60	17.60	17.60	17.60	22/03/21 15:37	CET	203	3572.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.82	59.42	58.22	59.00	22/03/21 17:37	CET	1388955	81803527.72
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	951.50	951.50	933.50	945.00	22/03/21 17:35	CET	4939	4661333.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	176.90	180.80	176.15	180.70	22/03/21 17:35	CET	233712	41985639.95
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1575	0.1575	0.1525	0.154	22/03/21 17:35	CET	1786795	275884.2555
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.40	9.51	9.21	9.30	22/03/21 17:35	CET	344652	3234370.615
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.84	0.854	0.826	0.846	22/03/21 17:35	CET	186373	155649.99
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.30	46.90	46.30	46.90	22/03/21 17:24	CET	1678	78423.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0268	0.0278	0.0262	0.0268	22/03/21 17:35	CET	13473401	362064.5294
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0255	0.039	0.0255	0.039	22/03/21 11:38	CET	3878	101.7375
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	78.40	78.40	76.80	77.40	22/03/21 17:35	CET	993	76878.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.68	6.815	6.65	6.81	22/03/21 17:35	CET	165452	1120591.84
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	27.00	27.00	23.00	23.00	22/03/21 16:30	CET	75	1841.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	104.00	104.00	102.80	102.80	22/03/21 17:35	CET	410	42434.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	34.60	34.60	34.60	34.60	22/03/21 11:21	CET	8	276.80
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.75	1.76	1.73	1.73	22/03/21 17:36	CET	12141	21183.615
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.30	10.75	10.30	10.70	22/03/21 17:35	CET	1321	13978.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	454.00	454.00	450.00	450.00	22/03/21 16:30	CET	20	9056.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.80	1.82	1.73	1.77	22/03/21 17:35	CET	126410	222798.78
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.90	16.00	15.80	15.90	22/03/21 17:35	CET	8286	131393.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.26	0.268	0.26	0.261	22/03/21 17:35	CET	2183367	572673.291
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	22/03/21 11:30	CET	12	1200.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.70	17.00	16.65	17.00	22/03/21 17:11	CET	909	15332.65
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.20	11.25	10.85	11.05	22/03/21 16:52	CET	5249	57831.90
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.49	45.24	43.93	44.73	22/03/21 17:35	CET	543922	24304119.79
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.08	11.095	10.895	11.07	22/03/21 17:35	CET	2489671	27418815.075
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.18	6.18	6.10	6.10	22/03/21 10:22	CET	126	768.68
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	22/03/21 16:30	CET	1038	394.44
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.135	1.135	1.095	1.11	22/03/21 17:13	CET	20072	22284.485
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.12	87.16	85.58	86.18	22/03/21 17:36	CET	315244	27165114.34
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.53	6.53	6.45	6.45	22/03/21 17:35	CET	41768	269950.50
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.00	116.00	115.50	115.50	22/03/21 17:29	CET	62	7191.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.44	6.44	6.25	6.425	22/03/21 17:36	CET	497002	3167764.735
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.09	14.13	13.90	13.99	22/03/21 17:35	CET	447325	6266284.95
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.605	1.605	1.51	1.535	22/03/21 17:35	CET	37544	57389.975
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.26	4.26	4.24	4.24	22/03/21 17:35	CET	801	3407.26
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.90	6.98	6.78	6.96	22/03/21 16:31	CET	2175	15017.20
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.05	3.05	2.97	3.01	22/03/21 17:35	CET	55593	166828.92
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.145	12.145	11.99	12.065	22/03/21 17:30	CET	4505524	54298417.935
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	16.35	16.50	16.15	16.50	22/03/21 17:35	CET	7165	116667.10
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	24.60	27.20	24.60	26.80	22/03/21 17:37	CET	204169	5299551.00
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.25	7.25	6.80	6.80	22/03/21 16:30	CET	134	917.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	112.00	112.00	22/03/21 15:49	CET	113	12656.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.64	5.64	5.48	5.58	22/03/21 16:45	CET	9972	55561.54
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.42	2.435	2.42	2.43	22/03/21 17:35	CET	37129	90138.825
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	55.48	56.56	55.12	55.44	22/03/21 17:35	CET	46581	2596627.38
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.09	6.16	6.01	6.12	22/03/21 17:35	CET	65579	399532.60
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	49.90	50.20	49.60	50.00	22/03/21 17:35	CET	1254	62563.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	185.00	185.60	182.80	185.00	22/03/21 17:35	CET	8274	1529075.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.043	0.045	0.0418	0.044	22/03/21 16:24	CET	1728279	75287.9116
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	131.30	131.45	128.95	129.65	22/03/21 17:35	CET	724372	93999686.50
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.80	12.00	11.70	11.90	22/03/21 17:26	CET	2604	30764.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.246	0.246	0.246	0.246	10/03/21 11:30	CET	2780	683.88
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	22/03/21 11:30	CET	1	7.90
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	65.70	66.40	65.10	66.10	22/03/21 17:35	CET	100770	6647420.05
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.15	3.16	3.12	3.16	22/03/21 17:06	CET	832	2618.11
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.60	20.80	20.20	20.80	22/03/21 17:35	CET	31188	640203.50
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14000.00	14000.00	14000.00	14000.00	18/03/21 16:30	CET	1	14000.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	79.50	81.00	79.50	81.00	22/03/21 17:12	CET	27792	2217537.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	79.41	82.37	79.25	81.89	22/03/21 17:35	CET	528997	43191540.39
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.20	47.40	47.20	47.40	22/03/21 15:40	CET	50	2361.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	22/03/21 13:32	CET	1300	1625.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	18.70	18.70	17.60	18.00	22/03/21 17:35	CET	11947	216090.00
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	85.80	86.10	84.35	86.05	22/03/21 17:35	CET	129273	11076807.55
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.825	0.825	0.80	0.813	22/03/21 17:25	CET	26820	21606.626
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.279	0.2798	0.27	0.2716	22/03/21 17:35	CET	8371677	2285714.627
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.6364	2.046	1.55	1.6604	22/03/21 17:35	CET	4961026	9087569.9925
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	22/03/21 15:14	CET	135000	227.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.475	10.52	10.38	10.405	22/03/21 17:35	CET	328279	3421937.255
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.00	3.00	3.00	3.00	22/03/21 17:25	CET	8850	26550.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	18/03/21 09:40	CET	1212	35752.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.50	92.50	92.50	92.50	22/03/21 16:30	CET	138	12765.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	65.60	68.00	65.60	67.80	22/03/21 17:35	CET	1633	109439.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	695.00	695.00	695.00	695.00	22/03/21 11:30	CET	10	6950.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	540.00	540.00	540.00	540.00	22/03/21 11:40	CET	4	2160.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.91	3.91	3.91	3.91	22/03/21 09:00	CET	1	3.91
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.352	0.388	0.352	0.388	22/03/21 16:08	CET	3500	1250.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	47.46	48.16	46.37	47.29	22/03/21 17:37	CET	1477267	70011015.90
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	18.00	18.00	18.00	18.00	19/03/21 16:30	CET	10	180.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	19/03/21 16:30	CET	200	260.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.63	38.98	38.30	38.94	22/03/21 17:35	CET	146262	5670590.76
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1260.00	1260.00	1210.00	1210.00	12/03/21 16:30	CET	2	2470.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.97	3.02	2.925	2.99	22/03/21 17:35	CET	150987	448509.05
FFP	FR0000064784	FFP	Euronext Paris	EUR	104.80	105.40	103.00	103.60	22/03/21 17:35	CET	4036	419934.80
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	22/03/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	174.00	174.00	174.00	174.00	22/03/21 11:30	CET	1	174.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.50	5.50	5.25	5.35	22/03/21 17:35	CET	15399	82215.61
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.80	14.80	14.80	14.80	22/03/21 11:30	CET	417	6171.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	17/03/21 11:30	CET	3	15.30
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.50	13.50	13.50	13.50	18/03/21 11:30	CET	1	13.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.298	0.298	0.298	0.298	18/03/21 11:30	CET	20	5.96
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1010.00	1010.00	992.00	994.00	22/03/21 17:36	CET	586	583120.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	36.40	36.40	36.40	36.40	22/03/21 16:33	CET	20	728.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.218	0.204	0.218	22/03/21 17:18	CET	19457	4119.976
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.20	22.20	21.70	21.80	22/03/21 17:26	CET	983	21606.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.90	53.15	52.30	52.60	22/03/21 17:35	CET	30161	1587306.40
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	65.60	66.00	65.00	65.60	22/03/21 17:35	CET	5964	389037.70
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.038	0.038	0.033	0.0345	22/03/21 17:05	CET	931354	32596.10
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	02/03/21 11:30	CET	8	9.60
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	35.70	36.195	35.70	36.195	22/03/21 17:05	CET	262	9383.72
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	12.00	12.00	12.00	12.00	22/03/21 11:48	CET	64	768.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.30	40.30	40.30	40.30	22/03/21 17:22	CET	270	10881.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	61.80	62.00	60.60	61.00	22/03/21 17:35	CET	1627	99807.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	10/03/21 16:47	CET	60253	138581.90
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	18/03/21 11:30	CET	1	6.70
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	22/03/21 11:30	CET	10	6850.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	94.00	94.00	92.40	92.40	22/03/21 17:35	CET	197	18383.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.80	22.80	22.10	22.20	22/03/21 17:35	CET	2091	46545.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	22/03/21 11:30	CET	5187	62.244
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0635	0.074	0.0635	0.074	22/03/21 16:41	CET	11208	797.283
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.28	4.28	4.20	4.28	22/03/21 17:35	CET	7465	31642.43
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.80	31.00	30.80	31.00	22/03/21 16:30	CET	266	8215.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.10	17.10	17.10	17.10	22/03/21 11:30	CET	1	17.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.24	4.28	4.20	4.28	22/03/21 17:35	CET	2466	10441.94
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	119.00	119.00	115.00	115.00	22/03/21 16:47	CET	57	6629.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.60	11.15	10.60	11.00	22/03/21 17:35	CET	355470	3901627.422
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	102.00	101.00	101.00	22/03/21 09:39	CET	12	1213.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0438	0.0463	0.0427	0.045	22/03/21 17:35	CET	21478794	971110.1666
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	22/03/21 17:01	CET	238234	595.585
GECINA	FR0010040865	GFC	Euronext Paris	EUR	121.30	121.30	118.30	119.20	22/03/21 17:35	CET	202538	24123234.50
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.20	11.20	10.856	10.944	22/03/21 17:29	CET	5276	58140.532
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.90	7.92	7.90	7.90	22/03/21 17:29	CET	1644	12987.64
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.24	3.85	3.24	3.66	22/03/21 17:22	CET	97848	348615.80
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.128	4.15	4.104	4.116	22/03/21 17:35	CET	97438	402101.37
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.80	2.80	2.80	2.80	22/03/21 17:27	CET	50	140.00
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.705	0.712	0.694	0.701	22/03/21 17:35	CET	448168	313816.809
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.81	3.81	3.71	3.72	22/03/21 17:35	CET	24149	90486.71
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.94	8.13	7.68	7.89	22/03/21 17:35	CET	219383	1727014.95
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.11	13.16	12.95	13.16	22/03/21 17:35	CET	1286546	16869687.57
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	200.00	200.00	200.00	200.00	22/03/21 16:30	CET	95	19000.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.60	14.16	13.40	14.16	22/03/21 17:39	CET	73767	1017433.78
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.68	6.68	6.50	6.66	22/03/21 17:35	CET	23079	152068.68
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.16	1.16	1.16	1.16	22/03/21 11:30	CET	700	812.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.117	0.117	0.11	0.11	22/03/21 16:30	CET	101132	11475.444
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	22/03/21 09:00	CET	1	21.80
