Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ACHETER-LOUER.FR	FR00140072P8	ALALO	Euronext Growth Paris	EUR	0.0041	0.0043	0.0039	0.004	05/04/2022 17:35	CET	7449562	29986.022
ACTEOS	FR0000076861	EOS	Euronext Paris	EUR	1.65	1.655	1.64	1.655	05/04/2022 17:20	CET	186	306.415
ACTIA GROUP	FR0000076655	ATI	Euronext Paris	EUR	3.97	3.97	3.92	3.92	05/04/2022 16:57	CET	1446	5718.80
ACTICOR BIOTECH	FR0014005OJ5	ALACT	Euronext Growth Paris	EUR	6.50	6.80	6.50	6.80	05/04/2022 17:35	CET	18514	123524.98
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	01/04/2022 16:30	CET	5	6.20
ADA	FR0000053076	ALADA	Euronext Growth Paris	EUR	10.80	10.80	10.50	10.50	05/04/2022 16:47	CET	852	9011.60
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.09	0.09	0.09	0.09	04/04/2022 16:30	CET	2000	180.00
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.55	2.63	2.54	2.63	05/04/2022 17:21	CET	4449	11496.04
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	5.19	5.50	5.05	5.32	05/04/2022 17:35	CET	34436	183385.56
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.0326	0.0326	0.0311	0.0324	05/04/2022 17:35	CET	379787	12026.8008
ADP	FR0010340141	ADP	Euronext Paris	EUR	132.05	132.35	126.05	128.00	05/04/2022 17:37	CET	120244	15420266.35
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	2.16	2.21	2.16	2.21	05/04/2022 16:00	CET	1275	2783.47
ADVENIS	FR0004152874	ALADV	Euronext Growth Paris	EUR	2.68	2.74	2.66	2.70	05/04/2022 17:37	CET	13287	35908.24
ADVICENNE	FR0013296746	ALDVI	Euronext Growth Paris	EUR	6.50	6.71	6.35	6.47	05/04/2022 17:35	CET	37210	243516.61
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	18.90	18.90	18.90	18.90	05/04/2022 09:00	CET	1	18.90
AELIS FARMA	FR0014007ZB4	AELIS	Euronext Paris	EUR	13.68	13.68	13.40	13.40	05/04/2022 16:39	CET	292	3922.32
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	9.60	9.60	9.60	9.60	05/04/2022 09:02	CET	82	787.20
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	4.105	4.12	4.105	4.12	05/04/2022 16:19	CET	521	2146.235
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	8.15	8.19	8.01	8.08	05/04/2022 17:35	CET	4589	37050.78
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	27/12/2021 11:30	CET	74	22.94
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	01/04/2022 16:30	CET	83	257.30
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/2020 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	9.38	9.46	9.21	9.21	05/04/2022 17:35	CET	5679	53172.37
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.125	0.1278	0.1172	0.118	05/04/2022 17:20	CET	807264	98014.9636
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.107	4.152	4.015	4.04	05/04/2022 17:35	CET	1716215	6975987.431
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	161.42	162.18	159.32	161.74	05/04/2022 17:35	CET	703988	113470283.46
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	28/03/2022 11:30	CET	4	7.16
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	109.58	110.08	103.50	105.24	05/04/2022 17:37	CET	2140458	226621656.96
AIRTIME	IT0005450819	ALAIR	Euronext Growth Paris	EUR	67.27	67.27	67.27	67.27	21/03/2022 09:20	CET	15	1009.05
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	05/04/2022 16:30	CET	264	976.80
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	49.00	49.00	48.90	49.00	05/04/2022 17:35	CET	20414	999643.95
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	20.40	20.55	19.50	19.70	05/04/2022 17:35	CET	9549	189314.77
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	16.00	16.00	14.90	15.00	05/04/2022 17:25	CET	1708	26088.60
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	44.90	45.52	43.76	43.90	05/04/2022 17:35	CET	79146	3521965.30
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	23.90	23.90	23.90	23.90	05/04/2022 10:38	CET	96	2294.40
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	3.00	3.00	2.93	2.96	05/04/2022 16:36	CET	10894	32556.21
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.24	12.48	12.02	12.02	05/04/2022 17:35	CET	142531	1740898.38
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/01/2022 11:30	CET	3	8.70
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	13.66	13.72	13.30	13.30	05/04/2022 17:35	CET	17453	235430.78
ALPHA MOS	FR0013421286	ALNEO	Euronext Growth Paris	EUR	2.35	2.35	2.26	2.33	05/04/2022 17:28	CET	2704	6279.45
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	21.58	21.94	20.71	20.79	05/04/2022 17:36	CET	1562863	33029909.89
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	26.20	26.45	26.035	26.13	05/04/2022 17:35	CET	6392	167759.43
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	152.00	152.00	147.60	147.80	05/04/2022 17:35	CET	4098	610194.40
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	650.00	650.00	650.00	650.00	05/04/2022 09:00	CET	1	650.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	137.00	138.20	134.80	134.80	05/04/2022 17:35	CET	32798	4457393.20
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.805	1.805	1.76	1.76	05/04/2022 14:38	CET	2152	3824.905
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	6.76	6.78	6.76	6.78	05/04/2022 11:32	CET	2187	14827.84
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	24/03/2022 16:30	CET	11	5.50
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	1.50	1.50	1.47	1.47	05/04/2022 16:25	CET	7929	11768.82
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.0795	0.0795	0.0795	0.0795	05/04/2022 11:30	CET	1	0.0795
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.77	0.77	0.727	0.731	05/04/2022 17:20	CET	55534	41311.467
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.78	2.78	2.76	2.78	05/04/2022 17:29	CET	1200	3334.98
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	62.00	62.70	60.80	61.15	05/04/2022 17:35	CET	200655	12299723.50
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	29.80	30.04	29.20	29.26	05/04/2022 17:35	CET	38301	1131175.10
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	40.00	40.11	37.87	38.40	05/04/2022 17:39	CET	487351	18834178.42
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	05/04/2022 17:03	CET	40	236.00
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	7.245	7.245	7.00	7.00	05/04/2022 17:36	CET	89459	634272.09
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	29.50	29.625	28.215	28.465	05/04/2022 17:36	CET	5928937	169894236.945
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	1.68	1.68	1.62	1.669	05/04/2022 17:28	CET	17190	28441.0158
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.60	3.66	3.55	3.65	05/04/2022 17:19	CET	1983	7123.68
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	163.00	163.00	163.00	163.00	09/03/2022 11:39	CET	35	5705.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	113.60	117.80	113.60	117.80	05/04/2022 17:35	CET	9481	1100391.40
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	109.40	113.70	109.25	110.50	05/04/2022 17:35	CET	265105	29352139.45
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	18.90	18.90	18.10	18.20	05/04/2022 17:29	CET	396	7246.90
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	8.53	8.59	8.00	8.15	05/04/2022 17:35	CET	21346	175873.58
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	5050.00	5050.00	5050.00	5050.00	05/04/2022 16:56	CET	2	10100.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	01/04/2022 16:30	CET	43	103.20
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	43.10	43.40	42.10	42.10	05/04/2022 17:35	CET	4662	200454.20
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.1905	0.2108	0.1892	0.205	05/04/2022 17:37	CET	7623847	1541228.594
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.10	13.24	13.00	13.24	05/04/2022 17:35	CET	3419	44895.68
ATOS	FR0000051732	ATO	Euronext Paris	EUR	25.17	25.22	23.80	23.86	05/04/2022 17:39	CET	737721	17862938.49
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	59.80	59.80	57.30	57.30	05/04/2022 17:35	CET	5106	297806.70
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.72	6.10	5.72	5.90	05/04/2022 17:03	CET	4249	25347.12
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	21/03/2022 11:30	CET	5	24.70
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	2.37	2.42	2.34	2.34	05/04/2022 17:18	CET	4282	10164.23
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	3.80	3.80	3.80	3.80	05/04/2022 11:30	CET	100	380.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0098	0.0135	0.0096	0.0129	05/04/2022 17:37	CET	103545855	1209601.1122
AUREA	FR0000039232	AURE	Euronext Paris	EUR	11.65	11.85	11.35	11.65	05/04/2022 17:29	CET	1583	18440.90
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	20.70	21.20	20.70	20.90	05/04/2022 15:18	CET	782	16412.70
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0089	0.0092	0.0085	0.0086	05/04/2022 17:35	CET	17560221	157026.4042
AXA	FR0000120628	CS	Euronext Paris	EUR	26.125	26.36	25.51	25.76	05/04/2022 17:39	CET	7499284	193259262.335
AXA NV22	FR00140074K5	CSNV	Euronext Paris	EUR	24.50	24.50	24.50	24.50	05/04/2022 16:30	CET	200	4900.00
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	16.90	16.95	16.65	16.65	05/04/2022 17:35	CET	4072	68439.10
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.163	0.163	0.163	0.163	05/04/2022 16:30	CET	25	4.075
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	19.75	20.00	19.75	20.00	05/04/2022 11:11	CET	400	7912.70
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	65.80	66.00	64.80	64.80	05/04/2022 17:29	CET	607	39939.20
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.15	1.158	1.092	1.11	05/04/2022 17:35	CET	102240	114513.706
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	8.30	8.30	8.20	8.20	05/04/2022 16:31	CET	500	4115.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	67.40	67.40	66.00	66.40	05/04/2022 17:35	CET	1761	117658.00
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	40.15	40.50	39.05	39.05	05/04/2022 17:35	CET	4404	175327.05
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	30/03/2022 13:13	CET	680	448.80
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	4.465	4.70	4.35	4.35	05/04/2022 17:35	CET	18187	80931.42
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	05/04/2022 16:36	CET	6290	61642.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	05/04/2022 16:30	CET	10	162.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	14.75	14.79	14.03	14.03	05/04/2022 17:35	CET	20650	297021.31
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	14.22	14.22	13.52	13.52	05/04/2022 17:35	CET	58997	815263.16
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.20	3.20	3.20	3.20	31/03/2022 16:34	CET	13	41.60
BIC	FR0000120966	BB	Euronext Paris	EUR	45.66	46.44	45.64	45.92	05/04/2022 17:35	CET	39941	1834516.36
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	15.20	15.28	14.78	15.08	05/04/2022 17:35	CET	22837	342423.16
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	29.40	29.40	27.20	27.90	05/04/2022 17:35	CET	10045	281014.20
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	4.85	4.895	4.735	4.79	05/04/2022 17:35	CET	7552	36284.57
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	37.90	38.00	36.30	38.00	05/04/2022 17:35	CET	6201	233130.80
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	99.20	100.60	99.08	100.55	05/04/2022 17:35	CET	104656	10475312.13
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.2422	0.244	0.2274	0.2348	05/04/2022 17:35	CET	1642113	384451.1172
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.158	0.18	0.158	0.18	04/04/2022 16:09	CET	700	119.40
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	21.02	21.84	20.98	21.46	05/04/2022 17:35	CET	134374	2884871.04
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	171.00	171.00	171.00	171.00	05/04/2022 14:10	CET	37	6327.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.55	2.65	2.50	2.50	05/04/2022 16:10	CET	1054	2659.28
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.0445	0.0445	0.0445	0.0445	02/02/2022 09:11	CET	10000	445.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	51.25	51.50	48.78	49.00	05/04/2022 17:39	CET	5970046	294837942.805
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	34.50	34.70	32.70	32.90	05/04/2022 17:35	CET	4961	167023.60
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	04/04/2022 11:30	CET	5	1.60
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	38.55	38.55	37.75	37.80	05/04/2022 17:35	CET	2518	95845.20
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.814	4.814	4.63	4.638	05/04/2022 17:35	CET	985098	4603925.53
BOLLORE NV22	FR0014009353	BOLNV	Euronext Paris	EUR	4.70	4.70	4.23	4.23	30/03/2022 16:30	CET	4000	17954.00
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	17.00	17.00	16.50	16.50	05/04/2022 17:35	CET	21100	350236.10
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.374	0.395	0.3725	0.377	05/04/2022 17:28	CET	70074	26676.5245
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	05/04/2022 17:04	CET	9	108.00
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.60	0.60	0.582	0.60	05/04/2022 17:35	CET	18102	10734.087
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	05/04/2022 16:31	CET	1	48.80
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.25	3.27	3.21	3.22	05/04/2022 16:47	CET	2857	9297.04
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	31.38	31.55	30.24	30.63	05/04/2022 17:35	CET	1823488	55819707.85
BOUYGUES NV22	FR0014006U75	ENNV	Euronext Paris	EUR	36.30	36.30	36.30	36.30	29/03/2022 16:30	CET	15	544.50
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	25.71	25.99	25.42	25.59	05/04/2022 17:35	CET	810060	20770999.31
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	602.00	602.00	582.00	582.00	05/04/2022 17:35	CET	55	32428.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	78.19	79.00	78.19	78.40	05/04/2022 16:49	CET	440	34595.76
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	3.77	3.81	3.77	3.77	05/04/2022 16:58	CET	780	2951.83
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.55	10.75	10.40	10.40	05/04/2022 17:29	CET	633	6699.55
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	04/04/2022 16:30	CET	2	16.90
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6200.00	6200.00	6200.00	6200.00	04/04/2022 11:30	CET	1	6200.00
CAPELLI	FR0012969095	ALCAP	Euronext Growth Paris	EUR	22.80	23.10	22.20	22.20	05/04/2022 17:28	CET	1681	37987.00
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	204.30	206.00	198.75	200.80	05/04/2022 17:35	CET	350848	70755454.75
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	34.04	34.90	33.90	34.68	05/04/2022 17:35	CET	16193	556978.42
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	13.00	13.13	12.52	12.52	05/04/2022 17:35	CET	29697	381795.99
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	15.00	15.16	14.74	14.78	05/04/2022 17:35	CET	63509	948826.88
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	29.00	29.00	29.00	29.00	31/03/2022 11:30	CET	10	290.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	19.29	19.42	18.80	18.965	05/04/2022 17:36	CET	4017292	76348672.555
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	16.43	16.73	16.19	16.39	05/04/2022 17:35	CET	200880	3303433.83
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.37	4.37	4.21	4.22	05/04/2022 17:21	CET	5414	23119.26
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	9.12	9.29	8.97	9.01	05/04/2022 17:35	CET	130203	1185040.47
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.70	10.70	10.50	10.55	05/04/2022 17:00	CET	3692	39160.05
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	197.00	198.00	197.00	197.00	05/04/2022 15:52	CET	44	8669.00
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.62	1.632	1.60	1.60	05/04/2022 17:09	CET	9345	15080.758
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.80	3.805	3.775	3.79	05/04/2022 17:35	CET	9476	35927.11
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/2021 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	24.20	24.45	23.70	23.90	05/04/2022 17:35	CET	24219	582257.50
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	4.516	4.588	4.324	4.42	05/04/2022 17:35	CET	198847	886772.126
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	2.18	2.18	2.045	2.06	05/04/2022 17:29	CET	29078	60931.15
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.394	1.428	1.394	1.428	05/04/2022 17:29	CET	1628	2306.562
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.107	0.107	0.107	0.107	04/04/2022 12:10	CET	150	16.05
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	09/03/2022 11:30	CET	10	7.10
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	940.00	940.00	940.00	940.00	05/04/2022 11:30	CET	20	18800.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	1.0225	1.029	0.9804	0.997	05/04/2022 17:36	CET	12117727	12164838.626
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.018	0.018	0.0145	0.016	05/04/2022 17:23	CET	384480	5941.009
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	620.00	620.00	620.00	620.00	07/03/2022 16:30	CET	7	4340.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7200.00	7200.00	7200.00	7200.00	28/01/2022 17:11	CET	4	28800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	20.20	20.20	19.19	19.19	05/04/2022 17:35	CET	46145	902353.03
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.66	4.68	4.66	4.68	29/03/2022 16:30	CET	29	135.20
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	78.00	78.00	78.00	78.00	05/04/2022 11:36	CET	7	546.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	633.00	638.00	624.00	628.50	05/04/2022 17:35	CET	8165	5140594.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.1148	0.1244	0.1122	0.1216	05/04/2022 17:35	CET	2234891	267737.1776
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	119.00	119.00	119.00	119.00	05/04/2022 16:32	CET	8	952.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	05/04/2022 16:30	CET	500	930.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	4.072	4.072	3.84	3.852	05/04/2022 17:35	CET	230989	906193.548
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	72.40	74.00	71.40	71.40	05/04/2022 17:35	CET	2131	155092.60
