Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.64	7.70	7.64	7.70	22/08/2022 09:14	CET	3	23.04
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.50	124.00	121.00	122.00	22/08/2022 17:35	CET	1356	166114.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.80	6.90	5.80	6.90	22/08/2022 16:30	CET	61	383.50
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1162.00	1164.00	1138.00	1160.00	22/08/2022 17:35	CET	330	379584.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	19/08/2022 16:30	CET	400	1960.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	19/08/2022 16:30	CET	6	750.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	57.65	58.10	56.15	57.00	22/08/2022 17:35	CET	131969	7524125.20
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.35	16.35	16.25	16.30	22/08/2022 15:19	CET	1514	24686.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	68.00	71.00	68.00	70.60	22/08/2022 16:33	CET	1032	72393.51
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	76.76	81.50	75.01	81.00	22/08/2022 16:58	CET	1374	109465.78
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.00	20.10	19.00	19.60	22/08/2022 17:29	CET	9900	192756.791
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	59.50	62.00	59.50	60.50	22/08/2022 16:39	CET	1005	60876.26
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	49.00	52.00	48.94	49.60	22/08/2022 16:34	CET	1668	84072.72
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	59.00	61.00	58.80	60.50	22/08/2022 11:54	CET	512	30688.90
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	58.99	62.50	58.99	59.50	22/08/2022 10:26	CET	802	48559.95
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.888	18.30	16.75	18.30	22/08/2022 17:35	CET	16901	286494.186
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	78.00	83.00	78.00	82.89	22/08/2022 12:01	CET	934	74902.22
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.00	74.05	71.00	72.50	22/08/2022 17:21	CET	1242	89605.88
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	116.52	121.00	116.52	120.40	22/08/2022 15:06	CET	661	79284.58
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	62.00	65.00	61.50	64.30	22/08/2022 13:59	CET	844	53422.77
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.557	9.566	9.22	9.326	22/08/2022 17:35	CET	7322552	68351961.952
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	4.30	4.30	4.05	4.13	22/08/2022 17:35	CET	181764	757897.93
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.55	7.85	7.55	7.85	10/08/2022 17:13	CET	352	2732.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.10	11.10	11.10	11.10	22/08/2022 17:35	CET	6326	70218.60
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4334	0.4334	0.407	0.408	22/08/2022 17:35	CET	275559	115355.6136
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	15/08/2022 09:00	CET	200000	200.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.25	10.25	10.05	10.05	22/08/2022 13:02	CET	253	2563.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	17/08/2022 16:30	CET	5	47.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.30	12.30	12.10	12.10	22/08/2022 15:11	CET	76	931.35
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.43	53.64	52.86	53.23	22/08/2022 17:37	CET	1189554	63262330.04
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	146.00	146.00	139.50	143.10	22/08/2022 17:35	CET	52510	7479950.20
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	42.13	42.40	40.365	40.525	22/08/2022 17:36	CET	1195900	48933876.355
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.02	0.02	0.0176	0.0189	22/08/2022 17:35	CET	8203511	154633.3547
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.71	4.76	4.564	4.596	22/08/2022 17:35	CET	133841	622618.028
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.65	9.65	9.65	9.65	17/08/2022 15:51	CET	9	86.85
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.33	4.345	4.24	4.345	22/08/2022 17:35	CET	3531	15178.079
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.172	0.172	0.1582	0.1606	22/08/2022 17:26	CET	199866	31892.6772
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	32.50	32.90	31.20	31.20	22/08/2022 16:20	CET	2242	71198.10
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	48.80	48.80	47.50	47.90	22/08/2022 17:23	CET	677	32704.40
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.40	0.41	0.39	0.391	22/08/2022 17:35	CET	56442	22480.7487
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	17/08/2022 13:37	CET	266	0.27
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	76.40	76.40	74.40	75.00	22/08/2022 17:22	CET	678	51235.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.295	6.295	5.855	5.855	22/08/2022 17:35	CET	525266	3134939.375
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.40	12.40	12.40	12.40	01/08/2022 11:30	CET	100	1240.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.20	46.20	46.20	46.20	22/08/2022 16:08	CET	25	1155.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.12	1.12	1.10	1.11	22/08/2022 16:30	CET	2794	3096.44
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1245	0.1245	0.124	0.124	22/08/2022 16:15	CET	6800	845.95
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.62	9.62	9.60	9.60	22/08/2022 12:15	CET	57	547.94
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	462.00	462.00	460.00	460.00	17/08/2022 16:30	CET	4	1842.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.114	0.134	0.105	0.1216	22/08/2022 17:35	CET	2259900	271051.9152
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.50	10.70	10.50	10.60	22/08/2022 16:19	CET	686	7279.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0422	0.0449	0.04	0.04	22/08/2022 17:35	CET	5847256	243366.414
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	16/08/2022 11:30	CET	3	13.02
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.298	0.298	0.25	0.25	22/08/2022 17:35	CET	13898	3728.018
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/08/2022 13:40	CET	1900	1900.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	89.00	89.00	88.50	88.50	17/08/2022 16:30	CET	5	443.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.94	6.16	5.90	5.90	22/08/2022 17:26	CET	3830	22984.02
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.30	9.38	9.22	9.22	22/08/2022 16:28	CET	356	3302.92
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	52.22	52.58	51.36	51.70	22/08/2022 17:35	CET	407029	21068755.40
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.92	11.94	11.92	11.935	22/08/2022 17:35	CET	2431929	29021317.765
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.90	16.10	14.90	14.90	22/08/2022 16:59	CET	1701	26381.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.09	1.09	1.09	1.09	22/08/2022 11:30	CET	4000	4360.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.929	0.929	0.871	0.90	22/08/2022 17:35	CET	28778	25983.138
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.76	90.80	87.70	88.54	22/08/2022 17:35	CET	218087	19337326.36
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.17	7.17	7.01	7.01	22/08/2022 17:35	CET	26493	187963.63
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	101.00	104.50	101.00	103.50	22/08/2022 12:33	CET	34	3473.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.32	3.32	3.12	3.138	22/08/2022 17:35	CET	1211693	3887161.558
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.68	13.68	13.13	13.21	22/08/2022 17:35	CET	230581	3060592.03
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.33	1.345	1.305	1.335	22/08/2022 17:24	CET	5899	7837.785
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.93	3.98	3.87	3.98	22/08/2022 16:18	CET	556	2166.46
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.888	0.926	0.888	0.926	22/08/2022 15:03	CET	9910	8935.282
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.59	0.604	0.583	0.585	22/08/2022 17:35	CET	31368	18514.013
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.832	1.834	1.82	1.824	22/08/2022 14:12	CET	3058	5593.752
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.002	13.136	12.772	12.914	22/08/2022 17:39	CET	6560008	84827906.618
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.12	6.12	5.76	5.86	22/08/2022 17:35	CET	15484	92592.00
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	8.35	8.50	8.35	8.40	22/08/2022 17:18	CET	4468	37583.06
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.874	2.075	1.874	2.01	22/08/2022 17:27	CET	10027	19872.678
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	19/08/2022 11:34	CET	55	291.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.66	6.42	5.58	6.42	22/08/2022 17:35	CET	88908	543137.82
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	81.60	81.60	79.90	80.30	22/08/2022 17:35	CET	3214	259048.80
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	102.30	103.20	99.50	101.00	22/08/2022 17:35	CET	57735	5826165.05
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.79	0.806	0.78	0.802	22/08/2022 16:33	CET	2483	1950.816
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.35	1.37	1.315	1.315	22/08/2022 17:35	CET	58280	77943.454
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.20	70.40	69.80	69.80	22/08/2022 17:35	CET	3508	245579.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	145.20	145.30	140.10	143.20	22/08/2022 17:35	CET	21444	3070067.70
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0224	0.0224	0.0204	0.0216	22/08/2022 17:18	CET	363972	7706.7132
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	160.20	160.70	155.70	156.50	22/08/2022 17:35	CET	406219	63823053.50
ESSO	FR0000120669	ES	Euronext Paris	EUR	53.60	57.20	51.60	56.60	22/08/2022 17:36	CET	35223	1943679.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	03/08/2022 16:30	CET	20	5.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.66	3.66	3.66	3.66	22/08/2022 09:00	CET	1	3.66
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	62.85	62.85	61.20	61.90	22/08/2022 17:35	CET	91624	5675200.75
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.999	9.999	9.999	9.999	15/08/2022 09:02	CET	2	20.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	08/08/2022 09:00	CET	10	1.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.92	2.94	2.91	2.91	22/08/2022 17:29	CET	2353	6877.31
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	15.946	16.34	15.90	15.98	22/08/2022 17:35	CET	289806	4656843.48
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.02	19.21	18.96	18.96	22/08/2022 17:36	CET	9450	179780.33
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	12/08/2022 16:32	CET	5	102000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	74.56	74.74	72.42	72.46	22/08/2022 17:35	CET	211204	15442006.02
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	22/08/2022 11:30	CET	40	118.40
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.82	5.90	5.76	5.82	22/08/2022 17:26	CET	3397	19849.94
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	76.80	77.38	75.94	77.10	22/08/2022 17:35	CET	86678	6671069.52
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.53	0.64	0.50	0.50	22/08/2022 17:35	CET	100788	55970.592
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.001	0.001	0.0008	0.001	22/08/2022 17:21	CET	96999394	87463.3519
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.725	8.735	8.63	8.64	22/08/2022 17:38	CET	501731	4347425.18
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.43	2.50	2.43	2.50	22/08/2022 16:43	CET	9199	22981.66
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	22/08/2022 09:00	CET	11	301.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	127.00	127.00	127.00	127.00	22/08/2022 11:30	CET	30	3810.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.90	17.10	16.70	16.70	22/08/2022 17:35	CET	1953	33167.80
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	45.00	45.10	45.00	45.10	22/08/2022 17:27	CET	33	1485.50
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	61.50	61.50	61.50	61.50	22/08/2022 11:30	CET	1	61.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.57	2.57	2.57	2.57	22/08/2022 09:00	CET	1	2.57
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.468	0.468	0.468	0.468	17/08/2022 09:39	CET	30	14.04
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	15.965	16.02	14.62	14.645	22/08/2022 17:35	CET	2464811	37010546.415
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.20	34.20	33.34	33.38	22/08/2022 17:35	CET	203333	6823075.75
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	22/08/2022 16:53	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.64	2.67	2.562	2.59	22/08/2022 17:35	CET	96021	250493.58
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	22/08/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	22/08/2022 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.85	5.90	5.80	5.90	22/08/2022 17:35	CET	9629	56320.33
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	6.58	6.67	6.58	6.62	22/08/2022 17:22	CET	528	3495.51
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.50	8.50	8.50	8.50	22/08/2022 12:05	CET	42261	359218.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.182	0.182	0.182	0.182	22/08/2022 11:30	CET	558	101.556
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	18/08/2022 11:30	CET	7	80.50
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.142	0.143	0.142	0.143	16/08/2022 17:29	CET	1503	213.55
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.60	23.60	23.00	23.00	22/08/2022 17:07	CET	234	5425.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.00	36.00	35.20	35.58	22/08/2022 17:35	CET	85793	3047480.46
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	16/08/2022 11:30	CET	309	132.87
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.00	43.05	42.40	42.85	22/08/2022 17:35	CET	781	33410.50
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.31	1.31	1.31	1.31	11/08/2022 16:30	CET	1	1.31
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.55	8.55	8.55	8.55	22/08/2022 16:30	CET	2	17.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.90	43.90	43.20	43.80	22/08/2022 17:35	CET	262	11408.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	82.20	82.20	82.20	82.20	22/08/2022 17:35	CET	98	8055.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	18/08/2022 11:30	CET	53	187.62
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	17/08/2022 11:30	CET	208	1560.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.38	4.38	4.01	4.18	22/08/2022 17:29	CET	13764	57489.015
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	100.00	100.00	99.60	100.00	22/08/2022 13:06	CET	139	13887.20
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	62.50	65.00	61.60	64.10	22/08/2022 17:35	CET	14054	895393.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.054	0.054	0.048	0.048	22/08/2022 16:30	CET	1900	91.80
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.28	6.32	6.15	6.24	22/08/2022 17:35	CET	3270	20445.86
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.00	35.00	35.00	35.00	22/08/2022 16:30	CET	114	3990.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	18/08/2022 16:30	CET	358	454.66
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	22/08/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.50	3.76	3.48	3.76	22/08/2022 17:35	CET	10421	37361.62
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	110.00	105.00	109.00	22/08/2022 17:35	CET	459	49930.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.052	4.052	3.80	3.95	22/08/2022 17:35	CET	80248	312965.396
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	85.00	85.00	85.00	85.00	22/08/2022 09:00	CET	1	85.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0023	0.0023	0.0022	0.0023	22/08/2022 16:17	CET	727550	1652.05
GECINA	FR0010040865	GFC	Euronext Paris	EUR	93.75	94.80	90.70	92.20	22/08/2022 17:35	CET	133401	12282432.15
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	76.30	76.30	76.00	76.00	22/08/2022 17:35	CET	807	61391.70
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.76	9.76	9.64	9.66	22/08/2022 12:26	CET	809	7802.88
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.19	2.19	2.17	2.18	22/08/2022 14:11	CET	150	327.22
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.442	4.494	4.386	4.42	22/08/2022 17:35	CET	179165	793580.202
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.116	0.1185	0.10	0.101	22/08/2022 17:35	CET	3367995	363228.7826
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.495	3.50	3.47	3.47	22/08/2022 16:44	CET	2982	10384.225
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.60	3.68	3.53	3.562	22/08/2022 17:35	CET	135102	483013.372
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.595	19.785	19.45	19.78	22/08/2022 17:35	CET	550875	10863000.185
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.00	180.00	180.00	180.00	22/08/2022 11:30	CET	27	4860.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.50	17.50	16.38	17.26	22/08/2022 17:38	CET	39832	669723.36
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
