Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.70	6.78	6.70	6.76	04/08/21 16:45	CET	446	2996.70
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.86	1.98	1.86	1.98	02/08/21 16:04	CET	528	984.72
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.36	8.46	8.30	8.38	04/08/21 16:26	CET	314	2621.34
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.00	122.00	121.00	121.50	04/08/21 17:35	CET	108	13119.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	04/08/21 16:30	CET	1	11.60
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1115.00	1135.00	1115.00	1135.00	04/08/21 17:35	CET	198	223235.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.40	4.40	4.32	4.32	04/08/21 17:16	CET	1431	6252.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	02/08/21 16:30	CET	2	240.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	78.98	79.24	78.58	79.16	04/08/21 17:35	CET	91698	7254804.76
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.10	16.25	16.10	16.25	04/08/21 17:35	CET	506	8191.55
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	84.49	84.49	83.11	83.20	04/08/21 16:47	CET	387	32487.45
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	102.02	102.02	98.02	101.00	04/08/21 17:35	CET	299	30069.39
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.06	20.695	20.01	20.695	04/08/21 17:36	CET	6074	122806.45
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	74.00	74.00	72.01	72.01	04/08/21 16:53	CET	278	20267.00
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.60	58.99	57.80	58.30	04/08/21 16:48	CET	508	29596.42
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.40	70.00	69.40	70.00	04/08/21 14:50	CET	168	11758.23
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	74.51	76.37	74.00	74.00	04/08/21 14:43	CET	185	13744.47
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.90	21.20	19.90	19.95	04/08/21 16:57	CET	3743	76209.174
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	99.49	99.49	99.00	99.00	04/08/21 10:54	CET	62	6142.90
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.50	69.97	68.00	68.00	04/08/21 17:35	CET	810	56058.11
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	158.22	158.80	158.00	158.80	04/08/21 14:52	CET	134	21196.42
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	92.99	94.50	92.99	94.50	04/08/21 17:13	CET	79	7399.49
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.844	11.988	11.808	11.97	04/08/21 17:35	CET	5415397	64548589.226
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.00	3.04	2.955	2.975	04/08/21 17:28	CET	27542	82196.26
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.10	5.10	5.10	5.10	13/07/21 16:30	CET	37	188.70
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.12	5.12	4.99	5.08	04/08/21 16:24	CET	2426	12198.92
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0002	0.0003	0.0002	0.0002	04/08/21 17:35	CET	197702882	44272.4351
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	26/07/21 13:07	CET	6284853	34566.67
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	03/08/21 09:00	CET	8340	16.68
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	03/08/21 11:52	CET	52200	78.30
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.25	14.25	14.10	14.10	04/08/21 17:29	CET	804	11394.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	09/07/21 11:30	CET	1	14.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.80	21.60	20.60	21.20	04/08/21 15:51	CET	4467	94383.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	63.60	63.76	62.73	62.78	04/08/21 17:39	CET	1748757	110142421.38
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1004.00	1013.00	999.00	1003.00	04/08/21 17:35	CET	1815	1821320.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	47.64	47.845	47.24	47.52	04/08/21 17:35	CET	958684	45596134.91
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.057	0.057	0.0531	0.054	04/08/21 17:35	CET	1799142	98263.2375
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.57	8.63	8.08	8.224	04/08/21 17:37	CET	505913	4181998.656
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	10.00	10.00	10.00	10.00	02/08/21 10:55	CET	305	3050.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/07/21 17:22	CET	50000	15000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.572	0.629	0.562	0.614	04/08/21 17:35	CET	248328	148217.837
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	62.00	62.40	62.00	62.00	04/08/21 17:35	CET	1070	66434.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0109	0.0109	0.0107	0.0108	04/08/21 17:35	CET	4461135	48249.0919
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	02/08/21 09:00	CET	80000	400.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	89.50	90.50	89.00	90.00	04/08/21 17:35	CET	1397	125715.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.695	8.83	8.635	8.74	04/08/21 17:35	CET	247117	2157545.74
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	03/08/21 11:30	CET	2	36.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	124.20	128.00	124.20	126.60	04/08/21 17:35	CET	1047	132172.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.465	42.70	42.33	42.605	04/08/21 15:33	CET	256	10883.28
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.424	1.472	1.424	1.45	04/08/21 17:35	CET	3793	5443.654
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	04/08/21 09:00	CET	300	3570.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	478.00	478.00	478.00	03/08/21 13:32	CET	13	6214.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.485	0.485	0.4534	0.4659	04/08/21 17:26	CET	120814	56491.7237
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.40	15.50	15.00	15.15	04/08/21 17:35	CET	4104	62719.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1781	0.183	0.1685	0.1709	04/08/21 17:35	CET	4228053	744846.5179
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.24	5.34	5.22	5.32	04/08/21 12:40	CET	964	5088.96
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	03/08/21 16:30	CET	25	17.50
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	103.00	103.00	103.00	103.00	04/08/21 11:52	CET	25	2575.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.80	16.86	16.42	16.50	04/08/21 16:53	CET	1248	20868.20
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.80	9.00	8.80	9.00	04/08/21 17:35	CET	447	3950.20
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.04	49.33	48.87	49.04	04/08/21 17:38	CET	229053	11240540.73
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.685	10.77	10.63	10.67	04/08/21 17:35	CET	1613103	17231979.19
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.40	13.45	12.65	12.95	04/08/21 17:16	CET	2358	30746.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.316	0.316	0.316	0.316	03/08/21 11:30	CET	30	9.49
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.465	1.465	1.435	1.435	04/08/21 17:35	CET	10462	15095.01
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	85.98	86.26	85.26	85.60	04/08/21 17:35	CET	214488	18373796.48
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.54	7.54	6.80	7.40	04/08/21 17:35	CET	133418	959849.04
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.00	114.00	111.50	113.50	04/08/21 17:06	CET	346	38932.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.67	5.72	5.59	5.61	04/08/21 17:35	CET	247565	1393211.27
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.42	15.55	15.34	15.42	04/08/21 17:35	CET	196196	3027278.08
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.525	1.525	1.47	1.49	04/08/21 17:29	CET	4006	5975.18
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.58	3.60	3.58	3.60	04/08/21 11:18	CET	66	237.58
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.67	2.93	2.67	2.79	04/08/21 17:35	CET	74146	210097.59
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.18	2.29	1.968	2.07	04/08/21 17:35	CET	160629	334178.486
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.606	11.61	11.488	11.518	04/08/21 16:30	CET	5191147	59849250.918
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	11.60	11.85	11.60	11.60	04/08/21 17:00	CET	737	8585.00
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.90	3.90	3.76	3.76	04/08/21 17:35	CET	8635	32952.26
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	30/07/21 13:39	CET	15	112.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	119.00	123.00	119.00	123.00	04/08/21 17:13	CET	32	3819.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.11	4.32	4.11	4.32	04/08/21 17:35	CET	5538	23223.95
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	68.00	69.95	68.00	68.85	04/08/21 17:35	CET	78174	5402981.50
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.46	5.89	5.28	5.36	04/08/21 17:35	CET	979452	5416013.58
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	61.00	61.40	59.40	61.40	04/08/21 17:35	CET	892	54321.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	275.00	283.50	273.50	279.50	04/08/21 17:35	CET	6351	1775368.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0338	0.0338	0.0327	0.0336	04/08/21 17:35	CET	99041	3245.9471
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	166.86	167.20	165.28	166.20	04/08/21 17:35	CET	532431	88434559.82
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.40	10.50	10.20	10.35	04/08/21 17:35	CET	1764	18274.15
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.42	0.42	0.42	0.42	28/07/21 11:30	CET	55	23.10
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.40	4.50	4.20	4.20	04/08/21 17:20	CET	2771	12031.40
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	85.75	87.40	85.50	86.95	04/08/21 17:38	CET	77883	6753513.75
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.00	3.00	2.94	2.96	04/08/21 17:27	CET	5024	14926.36
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.26	17.39	17.14	17.15	04/08/21 17:35	CET	10822	186379.53
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	22/07/21 16:30	CET	2	26200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	102.24	103.02	101.70	102.00	04/08/21 17:35	CET	343949	35172117.22
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.00	2.16	2.00	2.16	04/08/21 16:30	CET	941	1888.56
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.36	14.14	13.36	13.62	04/08/21 17:28	CET	19611	269456.40
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	91.00	92.75	91.00	92.45	04/08/21 17:35	CET	180940	16705678.95
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.76	0.81	0.745	0.772	04/08/21 17:35	CET	125692	98236.806
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4975	0.4981	0.497	0.497	04/08/21 17:39	CET	22973591	11424457.2667
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.375	0.375	0.3582	0.363	04/08/21 17:35	CET	405304	146635.4062
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/08/21 14:28	CET	262581	131.2905
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.40	9.694	9.352	9.434	04/08/21 17:35	CET	806399	7673466.234
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.28	3.28	3.06	3.12	26/07/21 17:35	CET	38459	121609.24
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	29.40	29.40	29.40	04/08/21 15:07	CET	3	88.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/21 11:30	CET	20	1860.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	85.40	85.40	82.60	83.20	04/08/21 17:35	CET	659	55253.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	55.00	55.00	54.00	54.00	04/08/21 16:30	CET	68	3682.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.58	4.58	4.58	4.58	04/08/21 09:00	CET	1	4.58
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.28	0.28	0.254	0.278	04/08/21 16:53	CET	225	60.982
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.20	37.70	37.01	37.34	04/08/21 17:35	CET	425165	15862945.82
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	17.60	17.60	17.60	17.60	30/07/21 16:30	CET	150	2640.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	04/08/21 11:52	CET	110	4268.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.32	45.18	44.26	44.86	04/08/21 17:39	CET	300794	13489148.00
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1420.00	1420.00	1420.00	1420.00	19/07/21 11:30	CET	11	15620.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.90	2.905	2.775	2.78	04/08/21 17:35	CET	117327	335048.015
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	04/08/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	04/08/21 11:30	CET	51	9180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.06	5.15	5.06	5.06	04/08/21 17:35	CET	3425	17428.55
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.20	20.20	20.20	20.20	04/08/21 16:34	CET	200	4040.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	02/08/21 11:30	CET	8	46.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	03/08/21 11:30	CET	25	2750.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.282	0.282	0.282	0.282	04/08/21 11:30	CET	50	14.10
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	22/07/21 16:30	CET	18	640.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.155	0.157	0.155	0.157	04/08/21 14:20	CET	636	98.882
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.10	22.80	23.00	04/08/21 17:35	CET	557	12784.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.90	59.20	58.50	58.85	04/08/21 17:35	CET	40290	2370501.50
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.55	45.60	44.45	45.60	04/08/21 17:35	CET	8334	377015.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0334	0.0336	0.0334	0.0334	04/08/21 14:56	CET	5771	192.8714
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	02/08/21 11:30	CET	15	14.25
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	39.00	39.00	39.00	39.00	04/08/21 09:42	CET	28	1092.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.20	10.20	10.20	10.20	04/08/21 11:30	CET	100	1020.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.70	41.80	41.50	41.70	04/08/21 17:29	CET	98	4086.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	90.80	91.20	90.20	90.40	04/08/21 17:35	CET	11757	1067532.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	03/08/21 11:30	CET	27	69.66
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	04/08/21 11:30	CET	737	5011.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	03/08/21 16:30	CET	1	680.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	122.60	124.00	122.60	123.00	04/08/21 17:35	CET	542	66678.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.20	22.30	21.90	22.20	04/08/21 17:28	CET	513	11311.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	04/08/21 16:30	CET	2000	19.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0645	0.065	0.0645	0.065	04/08/21 16:30	CET	1220	79.19
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.17	6.45	6.17	6.40	04/08/21 17:28	CET	18657	117297.56
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.80	30.80	30.80	30.80	04/08/21 16:30	CET	45	1386.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	19/07/21 16:30	CET	1	1.60
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.30	15.20	15.30	04/08/21 16:30	CET	2	30.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.76	4.90	4.76	4.90	04/08/21 14:45	CET	222	1084.72
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	107.00	107.50	102.00	107.50	04/08/21 17:27	CET	484	50282.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.95	6.998	6.832	6.86	04/08/21 17:35	CET	39764	273277.396
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	108.00	110.00	107.00	110.00	04/08/21 17:35	CET	208	22827.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.014	0.014	0.0132	0.0132	04/08/21 17:35	CET	1270597	17221.6994
GECINA	FR0010040865	GFC	Euronext Paris	EUR	133.80	134.25	133.30	133.70	04/08/21 17:35	CET	64274	8593068.80
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	85.11	86.20	85.01	85.93	04/08/21 17:35	CET	467	39881.96
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.72	9.72	9.50	9.50	04/08/21 17:35	CET	1515	14609.24
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.96	3.98	3.90	3.90	04/08/21 17:35	CET	959	3789.16
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.36	3.38	3.36	3.376	04/08/21 17:35	CET	33738	113608.30
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.07	3.08	3.06	3.065	04/08/21 17:35	CET	3544	10866.885
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4507	0.4748	0.4507	0.46	04/08/21 17:35	CET	121608	56075.5945
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.93	3.945	3.86	3.86	04/08/21 16:35	CET	5752	22330.585
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.37	7.48	7.36	7.36	04/08/21 17:35	CET	74609	552353.42
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.50	13.62	13.435	13.555	04/08/21 17:35	CET	699483	9481179.88
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	172.00	172.00	172.00	172.00	04/08/21 16:33	CET	52	8944.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.50	13.52	13.22	13.26	04/08/21 17:35	CET	11151	149021.34
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.13	6.13	6.05	6.09	04/08/21 17:35	CET	9238	56330.74
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	04/08/21 11:30	CET	4	4.16
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	04/08/21 16:30	CET	1826	164.34
