Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	106.00	106.00	105.00	105.98	28/08/20 17:35	CET	205	21529.40
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.40	19.80	19.40	19.502	28/08/20 17:35	CET	6271	122579.486
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	83.28	83.28	81.50	83.08	28/08/20 14:05	CET	84	6879.36
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.00	58.00	57.49	57.50	28/08/20 17:25	CET	304	17479.81
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	64.51	67.00	64.51	67.00	28/08/20 15:23	CET	120	7922.79
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	65.99	65.99	63.55	63.55	28/08/20 14:24	CET	118	7555.63
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.248	19.248	19.002	19.016	28/08/20 17:21	CET	1196	22933.682
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	107.72	107.72	104.00	104.20	28/08/20 17:35	CET	119	12492.64
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.00	71.90	70.60	71.05	28/08/20 17:35	CET	249	17736.39
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	147.02	147.06	147.02	147.06	28/08/20 17:35	CET	5	735.14
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	102.78	102.78	99.50	101.98	28/08/20 15:17	CET	485	49030.54
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.712	8.93	8.662	8.896	28/08/20 17:35	CET	7499955	66484124.83
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.80	3.835	3.755	3.80	28/08/20 17:35	CET	25413	96244.695
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	06/08/20 16:30	CET	110	594.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.58	3.64	3.55	3.64	28/08/20 15:10	CET	1412	5088.81
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.227	0.227	0.2065	0.208	28/08/20 17:35	CET	94299	20146.8829
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	26/08/20 14:20	CET	60000	360.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.018	0.018	0.018	0.018	24/08/20 14:51	CET	15000	270.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0049	0.0059	0.0022	0.0022	21/08/20 13:08	CET	81000	374.94
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.10	10.15	10.10	10.15	28/08/20 17:29	CET	10	101.45
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.10	10.10	10.10	10.10	28/08/20 16:45	CET	41	414.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.60	10.70	10.60	10.70	28/08/20 13:45	CET	8	85.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.26	56.36	55.22	55.22	28/08/20 17:35	CET	1277984	70911998.78
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	789.00	795.00	779.50	792.00	28/08/20 17:38	CET	5341	4222200.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	158.40	159.00	156.90	158.05	28/08/20 17:35	CET	134719	21288368.80
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.168	0.171	0.1615	0.166	28/08/20 17:35	CET	5475734	908588.729
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.726	3.726	3.578	3.586	28/08/20 17:35	CET	540104	1955377.53
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.718	0.728	0.682	0.682	28/08/20 17:35	CET	148736	103934.346
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	14.15	14.20	14.10	14.20	28/08/20 17:29	CET	1503	21320.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0255	0.0263	0.0247	0.0254	28/08/20 17:26	CET	2930902	73454.8212
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.06	0.08	0.06	0.08	28/08/20 10:57	CET	14515	875.56
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	51.20	51.60	50.40	50.80	28/08/20 17:25	CET	378	19200.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.38	2.40	2.362	2.394	28/08/20 17:35	CET	120765	288437.838
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.80	98.00	97.40	97.60	28/08/20 17:35	CET	4436	433941.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.90	28.90	28.175	28.175	28/08/20 17:35	CET	1105	31243.875
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.575	1.575	1.535	1.56	28/08/20 17:35	CET	8063	12546.13
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.25	1.455	1.20	1.35	28/08/20 17:38	CET	907033	1215816.065
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	28/08/20 10:00	CET	300	1830.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	364.00	364.00	364.00	364.00	27/08/20 11:30	CET	3	1092.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.00	14.25	13.40	13.40	28/08/20 17:35	CET	10220	141888.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1155	0.13	0.107	0.126	28/08/20 17:35	CET	18578998	2214629.696
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.60	68.60	68.20	68.40	28/08/20 17:35	CET	55	3756.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	113.00	113.00	113.00	113.00	26/08/20 11:30	CET	5	565.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.20	23.80	23.20	23.70	28/08/20 17:35	CET	1170	27560.00
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.55	11.55	11.45	11.45	28/08/20 16:26	CET	770	8882.90
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.20	43.62	42.90	43.35	28/08/20 17:35	CET	409758	17760295.41
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.96	8.96	8.726	8.79	28/08/20 17:35	CET	2049698	18029917.046
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	28/08/20 09:00	CET	2	12.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	21/08/20 16:30	CET	103	61.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.752	0.752	0.742	0.746	28/08/20 17:29	CET	8753	6557.002
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	80.30	81.22	79.30	79.80	28/08/20 17:35	CET	245542	19645791.12
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.72	5.72	5.41	5.51	28/08/20 17:35	CET	62187	344946.02
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.50	113.50	112.50	113.00	28/08/20 17:24	CET	37	4179.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.14	5.175	5.005	5.115	28/08/20 17:35	CET	366088	1856696.65
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.60	10.95	10.43	10.95	28/08/20 17:35	CET	392326	4244567.32
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	27/08/20 16:46	CET	4030	4.03
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.20	1.22	1.15	1.18	28/08/20 14:05	CET	14880	17707.61
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.30	3.74	28/08/20 17:35	CET	2271	8033.10
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.89	2.08	1.68	1.705	28/08/20 17:39	CET	1012519	1928687.84
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.80	6.80	6.70	6.80	28/08/20 16:06	CET	1303	8842.90
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.64	1.695	1.62	1.67	28/08/20 17:35	CET	145514	242098.835
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.205	11.31	11.04	11.135	28/08/20 17:35	CET	4029063	44919216.65
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.15	11.35	11.10	11.35	28/08/20 17:35	CET	4289	48135.20
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.765	0.765	0.75	0.75	28/08/20 10:50	CET	7	5.265
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.50	109.50	108.50	109.50	28/08/20 17:35	CET	377	41084.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.50	3.70	3.50	3.69	28/08/20 17:35	CET	10293	37326.74
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.436	1.444	1.43	1.43	28/08/20 17:35	CET	39509	56798.144
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	27.70	28.21	27.21	28.12	28/08/20 17:35	CET	53114	1482634.55
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.70	5.80	5.56	5.62	28/08/20 17:35	CET	41774	237192.35
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.30	38.40	37.60	38.30	28/08/20 17:35	CET	1992	75801.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	146.20	151.00	145.40	149.60	28/08/20 17:35	CET	5735	848303.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.039	0.0422	0.0374	0.04	28/08/20 17:26	CET	1085080	43240.874
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	112.75	113.65	111.35	113.45	28/08/20 17:35	CET	597197	67489307.30
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.10	13.10	12.30	12.30	28/08/20 17:35	CET	3954	49738.50
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.306	0.306	0.306	0.306	26/08/20 11:30	CET	864	264.38
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	44.96	44.96	44.14	44.78	28/08/20 17:35	CET	54225	2422234.44
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.45	3.60	3.41	3.57	28/08/20 17:19	CET	9249	32792.09
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	11.60	11.75	11.25	11.50	28/08/20 17:35	CET	60935	697763.00
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	17/08/20 16:30	CET	3	20100.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	672.00	672.40	654.60	660.00	28/08/20 17:37	CET	48529	32143392.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.40	31.20	31.20	28/08/20 10:33	CET	101	3165.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.29	1.29	1.29	1.29	25/08/20 16:30	CET	10	12.90
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.30	9.40	9.00	9.15	28/08/20 17:35	CET	5246	48127.85
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	101.80	103.40	101.30	101.50	28/08/20 17:35	CET	80687	8232630.70
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.76	0.769	0.74	0.759	28/08/20 17:35	CET	116151	87383.693
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.31	1.339	1.295	1.309	28/08/20 17:35	CET	686356	896248.651
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.189	3.235	3.1405	3.21	28/08/20 17:35	CET	66883	213577.3525
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.0035	0.003	0.0035	28/08/20 17:35	CET	97020	296.56
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.732	8.806	8.65	8.664	28/08/20 17:35	CET	678739	5914287.626
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.97	0.97	0.97	0.97	28/08/20 16:30	CET	2000	1940.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	28/08/20 14:31	CET	10	300.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	98.50	98.50	98.50	98.50	27/08/20 11:30	CET	20	1970.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.70	35.70	35.70	35.70	28/08/20 15:28	CET	9	321.30
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	575.00	620.00	575.00	620.00	27/08/20 16:30	CET	16	9785.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.72	6.72	6.70	6.70	28/08/20 09:07	CET	52	348.42
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.398	0.398	0.398	0.398	26/08/20 11:24	CET	15	5.97
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.14	37.30	36.67	36.99	28/08/20 17:35	CET	247832	9144849.34
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	36.20	36.20	36.20	36.20	26/08/20 11:30	CET	1	36.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.80	28.80	28.80	28.80	03/08/20 16:30	CET	5	144.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.55	0.55	0.50	0.50	25/08/20 16:30	CET	410	205.50
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.14	31.66	30.91	31.09	28/08/20 17:35	CET	161357	5038616.30
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1140.00	1140.00	1140.00	1140.00	28/08/20 16:30	CET	1	1140.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.666	1.678	1.65	1.668	28/08/20 17:35	CET	23638	39238.078
FFP	FR0000064784	FFP	Euronext Paris	EUR	67.50	68.60	66.50	68.10	28/08/20 17:35	CET	4737	319917.80
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	28/08/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	28/08/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.22	3.22	3.115	3.17	28/08/20 17:35	CET	20651	65157.82
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	28/08/20 14:06	CET	309	3090.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	17/08/20 11:30	CET	370	1905.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	678.00	690.00	678.00	690.00	28/08/20 17:37	CET	1270	873262.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.40	20.40	20.40	20.40	28/08/20 11:36	CET	3	61.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.228	0.242	0.228	0.24	27/08/20 17:35	CET	41057	9860.80
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	24/08/20 16:30	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.20	22.60	22.60	28/08/20 16:00	CET	365	8347.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.24	36.64	35.70	36.46	28/08/20 17:35	CET	24725	897326.20
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	36.00	36.30	33.20	34.60	28/08/20 17:35	CET	18932	652818.40
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0285	0.0285	0.0285	0.0285	28/08/20 13:07	CET	1500	42.75
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	24/08/20 11:30	CET	4	5.56
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	151.00	152.00	147.00	147.00	28/08/20 17:29	CET	54	8024.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.90	7.90	7.80	7.80	28/08/20 16:30	CET	613	4811.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.30	38.00	37.30	38.00	28/08/20 17:35	CET	1420	53567.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.00	64.80	62.80	63.60	28/08/20 17:35	CET	579	36771.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/07/20 11:30	CET	60000	140400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.75	6.75	6.75	6.75	24/08/20 11:30	CET	1	6.75
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	67.00	67.00	66.00	66.00	28/08/20 17:20	CET	323	21447.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.75	15.80	15.70	15.80	28/08/20 17:11	CET	288	4549.85
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	25/08/20 11:30	CET	1000	9.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.055	0.055	0.055	0.055	28/08/20 16:30	CET	200	11.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.76	4.76	4.38	4.51	28/08/20 17:35	CET	51858	235494.73
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	28/08/20 11:30	CET	1	30.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	28/08/20 11:30	CET	11	7.04
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	28/08/20 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.18	3.26	3.16	3.26	28/08/20 16:55	CET	160	512.96
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.80	99.80	99.80	99.80	28/08/20 12:15	CET	20	1996.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	2.961	3.19	2.92	3.08	28/08/20 17:35	CET	247151	749680.363
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.168	0.168	0.168	0.168	20/08/20 17:35	CET	12143	2040.03
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	114.00	114.00	111.00	112.00	28/08/20 16:49	CET	82	9196.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.033	0.0361	0.0325	0.0327	28/08/20 17:35	CET	3543981	120216.8672
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0035	0.0045	0.0035	0.0045	28/08/20 17:35	CET	113	0.3985
GECINA	FR0010040865	GFC	Euronext Paris	EUR	116.90	116.90	115.40	116.70	28/08/20 17:35	CET	82999	9656808.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.679	5.679	5.456	5.456	28/08/20 17:28	CET	6258	34464.442
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.20	7.40	7.16	7.40	28/08/20 17:29	CET	3993	28966.56
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.31	3.33	3.31	3.33	28/08/20 17:26	CET	276	916.46
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.26	4.32	4.22	4.26	28/08/20 17:35	CET	125240	534977.29
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.93	2.96	2.93	2.93	28/08/20 16:53	CET	88864	261488.64
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.382	0.384	0.376	0.3795	28/08/20 17:35	CET	102157	38853.0965
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.27	2.42	2.22	2.40	28/08/20 17:35	CET	55799	128804.02
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.875	2.935	2.875	2.89	28/08/20 17:35	CET	103798	301410.40
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	17/08/20 11:30	CET	15790	789.50
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.95	13.19	12.92	13.16	28/08/20 17:37	CET	588437	7693275.97
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	145.00	147.00	145.00	147.00	28/08/20 16:30	CET	36	5240.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.88	11.02	10.82	10.90	28/08/20 17:35	CET	2470	26888.64
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.65	3.65	3.40	3.49	28/08/20 17:29	CET	34107	119915.51
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.01	1.01	1.01	1.01	28/08/20 11:30	CET	20	20.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	12/08/20 16:30	CET	1061	128.38
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.20	20.20	20.20	20.20	28/08/20 12:14	CET	7	141.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.875	1.95	1.715	1.935	28/08/20 12:16	CET	1415	2637.78
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	63.00	63.00	62.50	62.50	28/08/20 16:30	CET	435	27377.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	27/08/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	47.00	48.00	46.05	48.00	28/08/20 17:35	CET	4307	204483.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1505	0.1505	0.1505	0.1505	28/08/20 17:02	CET	700	105.35
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	11.88	12.02	11.74	12.00	28/08/20 17:36	CET	9911	117715.98
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	19.78	19.80	19.56	19.56	28/08/20 17:35	CET	1638	32263.92
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.30	20.30	20.05	20.05	28/08/20 15:18	CET	255	5149.505
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/08/20 16:30	CET	495	495.00
