Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.88	1.89	1.88	1.89	09/06/21 15:07	CET	94	176.73
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.92	9.00	8.92	9.00	11/06/21 17:35	CET	202	1811.74
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.00	122.50	121.50	122.00	11/06/21 17:35	CET	316	38451.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	11/06/21 16:39	CET	107	1177.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1110.00	1110.00	1105.00	1110.00	11/06/21 17:35	CET	360	399425.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.20	4.24	4.20	4.24	11/06/21 17:03	CET	2777	11749.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	04/06/21 16:30	CET	439	254.62
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	113.00	113.00	113.00	113.00	07/06/21 16:30	CET	20	2260.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	81.34	81.42	79.14	80.10	11/06/21 17:35	CET	107170	8584514.68
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.60	16.80	16.45	16.50	11/06/21 17:35	CET	7794	129664.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	98.51	99.49	98.51	99.49	11/06/21 17:19	CET	13	1282.59
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	117.02	117.16	117.00	117.00	11/06/21 14:52	CET	150	17551.64
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.76	22.975	22.75	22.76	11/06/21 17:35	CET	8780	200501.135
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	86.01	87.49	86.00	87.48	11/06/21 17:13	CET	506	43806.60
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	64.00	64.00	63.23	63.23	11/06/21 15:12	CET	319	20267.39
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	80.33	80.33	77.91	78.47	11/06/21 16:43	CET	321	25346.58
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	79.98	80.00	79.50	80.00	11/06/21 17:16	CET	104	8297.68
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.72	22.72	22.705	22.715	11/06/21 17:35	CET	2035	46207.455
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	112.98	113.00	112.24	112.24	11/06/21 17:26	CET	225	25380.32
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	76.21	77.60	76.21	77.56	11/06/21 17:09	CET	1310	100136.56
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	164.58	165.30	164.58	165.30	11/06/21 17:29	CET	119	19602.98
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	98.00	99.00	97.50	97.50	11/06/21 17:29	CET	350	34325.79
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.334	12.45	12.172	12.424	11/06/21 17:35	CET	6315072	78025633.68
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.58	2.67	2.53	2.555	11/06/21 17:35	CET	63765	164971.10
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.50	5.50	5.50	5.50	08/06/21 11:40	CET	12	66.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.80	5.10	4.80	5.10	11/06/21 17:19	CET	12716	62877.24
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0004	0.0004	11/06/21 17:35	CET	491641415	219059.3847
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	10/06/21 09:07	CET	1	0.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.021	0.021	0.021	0.021	11/06/21 16:48	CET	147832	3104.472
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.006	0.006	0.003	0.003	09/06/21 16:26	CET	8896	38.21
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	09/06/21 16:26	CET	5568	8.35
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.85	15.00	14.40	15.00	11/06/21 17:29	CET	1400	20627.70
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	09/06/21 11:30	CET	1	14.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.00	21.00	20.60	20.80	11/06/21 16:33	CET	206	4301.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.00	59.53	58.94	59.37	11/06/21 17:35	CET	1235997	73310029.38
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1040.00	1043.00	1030.00	1032.00	11/06/21 17:35	CET	5682	5883747.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	189.90	192.70	189.45	192.30	11/06/21 17:35	CET	229460	43995476.55
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.083	0.0846	0.08	0.0804	11/06/21 17:28	CET	2178800	177348.7314
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.89	10.30	9.85	10.245	11/06/21 17:35	CET	337974	3431136.557
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.668	0.668	0.651	0.653	11/06/21 17:23	CET	35214	23133.192
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	59.80	60.20	59.60	60.00	11/06/21 17:35	CET	1917	115077.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0166	0.0168	0.0163	0.0163	11/06/21 17:35	CET	3210724	53130.9377
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.008	0.008	0.005	0.0055	11/06/21 17:27	CET	1580000	8127.10
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	80.50	80.60	79.10	79.50	11/06/21 17:35	CET	1084	86668.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.68	8.785	8.59	8.685	11/06/21 17:35	CET	253126	2197525.625
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	10/06/21 16:30	CET	100	1600.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	104.00	104.80	103.80	104.80	11/06/21 17:35	CET	1038	108103.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.30	40.55	39.995	39.995	11/06/21 12:26	CET	61	2459.135
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.56	1.566	1.552	1.554	11/06/21 16:41	CET	20412	31831.038
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.25	10.60	10.25	10.45	11/06/21 17:35	CET	1002	10364.45
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	500.00	500.00	500.00	500.00	11/06/21 16:30	CET	8	4000.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.396	1.436	1.36	1.416	11/06/21 17:26	CET	60760	85857.86
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.20	15.30	15.10	15.30	11/06/21 17:35	CET	661	10064.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.20	0.2012	0.1955	0.20	11/06/21 17:35	CET	2021745	401455.2109
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	103.00	103.00	103.00	103.00	11/06/21 11:30	CET	28	2884.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.54	15.60	15.42	15.50	11/06/21 17:18	CET	1406	21812.64
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.45	10.85	10.45	10.85	11/06/21 17:14	CET	1855	19817.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.17	49.97	48.15	49.87	11/06/21 17:37	CET	777997	38513925.74
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.86	12.06	11.85	12.055	11/06/21 17:36	CET	3232361	38827242.895
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	10.90	11.10	10.80	11.00	11/06/21 17:10	CET	4743	51966.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	04/06/21 11:30	CET	100	34.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.51	1.53	1.43	1.485	11/06/21 17:35	CET	141960	212144.085
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.32	90.48	89.26	90.20	11/06/21 17:35	CET	167396	15092482.00
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.98	7.00	6.91	7.00	11/06/21 17:35	CET	18976	132433.83
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	113.50	112.00	113.50	11/06/21 17:35	CET	168	18957.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.70	6.975	6.70	6.945	11/06/21 17:35	CET	675256	4649642.115
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.34	15.70	15.33	15.61	11/06/21 17:35	CET	311212	4855784.27
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.795	1.795	1.65	1.695	11/06/21 17:24	CET	63393	106967.165
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.98	3.98	3.94	3.94	11/06/21 11:43	CET	41	161.58
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.08	6.10	5.98	6.10	11/06/21 17:25	CET	522	3136.60
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.12	2.12	2.06	2.09	11/06/21 17:35	CET	26714	55789.295
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.242	12.342	12.214	12.316	11/06/21 17:35	CET	4179909	51433685.306
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.30	17.60	17.30	17.38	11/06/21 17:35	CET	10304	179681.02
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.15	6.20	6.10	6.10	11/06/21 17:35	CET	6039	37097.60
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	11/06/21 11:30	CET	10	70.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	111.00	111.00	111.00	11/06/21 16:27	CET	31	3441.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.76	5.80	5.64	5.80	11/06/21 17:35	CET	3027	17341.08
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	54.40	56.70	54.20	55.95	11/06/21 17:35	CET	99802	5581068.15
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.40	4.40	4.26	4.30	11/06/21 17:35	CET	126185	545073.08
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	59.00	60.00	58.60	60.00	11/06/21 17:35	CET	497	29439.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	218.50	226.00	218.00	225.50	11/06/21 17:35	CET	4399	977952.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.037	0.038	0.0365	0.038	11/06/21 17:35	CET	415460	15645.4991
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	146.88	149.84	146.70	148.42	11/06/21 17:35	CET	535667	79577082.32
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.80	11.80	11.50	11.50	11/06/21 17:35	CET	569	6611.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.318	0.318	0.318	0.318	11/06/21 16:30	CET	300	95.40
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.48	4.48	4.14	4.30	11/06/21 16:01	CET	637	2709.16
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	72.30	73.60	72.05	73.35	11/06/21 17:35	CET	92002	6727819.45
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.20	3.26	3.17	3.22	11/06/21 17:35	CET	12100	39033.32
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.90	20.32	19.80	20.06	11/06/21 17:35	CET	33120	663534.49
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	85.00	85.00	85.00	85.00	11/06/21 11:30	CET	19195	1631575.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	86.10	86.96	85.90	86.45	11/06/21 17:39	CET	296514	25628489.65
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	47.98	47.97	47.98	11/06/21 15:36	CET	3517	168710.85
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	11/06/21 11:30	CET	1000	2300.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.00	16.86	16.00	16.80	11/06/21 17:35	CET	21674	357623.84
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.20	88.50	87.70	88.45	11/06/21 17:35	CET	147884	13056241.10
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.701	0.701	0.688	0.69	11/06/21 17:37	CET	8308	5794.836
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4053	0.4145	0.3987	0.4067	11/06/21 17:35	CET	14395700	5820167.9538
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.717	0.7395	0.70	0.71	11/06/21 17:35	CET	348125	248990.1855
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/06/21 14:12	CET	3	0.0015
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.345	10.37	10.29	10.35	11/06/21 17:35	CET	177996	1839996.515
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.60	3.76	3.60	3.76	11/06/21 16:31	CET	3814	13809.44
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	30.00	29.60	30.00	11/06/21 16:07	CET	68	2032.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	94.50	93.00	94.50	11/06/21 16:30	CET	33	3099.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	87.00	88.40	84.80	86.80	11/06/21 17:29	CET	1599	139432.80
EXPLOSIFS PR CH DS	FR0014003UI9	EPCDS	Euronext Paris	EUR	0.64	0.64	0.64	0.64	11/06/21 12:06	CET	745	476.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	47.00	47.00	47.00	47.00	11/06/21 11:30	CET	180	8460.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.69	5.10	4.69	5.10	11/06/21 12:02	CET	451	2254.69
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.35	0.35	0.332	0.332	11/06/21 13:09	CET	180	62.28
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	45.50	46.71	45.12	46.48	11/06/21 17:35	CET	543831	25180475.01
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.00	15.00	15.00	15.00	10/06/21 16:30	CET	2	30.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	48.66	49.34	48.60	48.88	11/06/21 17:35	CET	304165	14893943.44
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1410.00	1410.00	1410.00	1410.00	11/06/21 11:30	CET	1	1410.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.71	2.78	2.66	2.735	11/06/21 17:35	CET	99354	269573.115
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	11/06/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	11/06/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.30	5.30	5.20	5.25	11/06/21 17:35	CET	5132	26933.00
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	18.90	18.90	18.90	18.90	08/06/21 16:30	CET	100	1890.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	09/06/21 14:04	CET	850	4930.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.00	12.00	12.00	12.00	18/05/21 12:15	CET	376	4512.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	08/06/21 16:30	CET	555	149.85
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	32.00	32.00	30.60	30.60	11/06/21 16:30	CET	168	5370.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.172	0.179	0.171	0.179	11/06/21 13:41	CET	24631	4240.59
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.00	24.10	23.70	24.00	11/06/21 16:50	CET	8719	208873.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.40	58.00	56.30	57.95	11/06/21 17:35	CET	62055	3566783.25
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	63.70	65.00	63.50	64.10	11/06/21 17:35	CET	6492	416986.50
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.036	0.036	0.034	0.0344	11/06/21 17:29	CET	321138	11216.8922
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.975	0.975	0.975	0.975	02/06/21 16:30	CET	10	9.75
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.40	44.00	43.40	43.80	11/06/21 16:51	CET	409	17973.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.80	11.80	11.50	11.50	11/06/21 16:30	CET	104	1226.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.00	42.30	41.30	42.30	11/06/21 17:35	CET	1072	44744.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	92.40	92.40	91.80	91.80	11/06/21 17:35	CET	74337	6838859.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	04/06/21 11:30	CET	41000	100860.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	10/06/21 16:35	CET	880	6072.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	116.00	117.00	115.60	116.80	11/06/21 17:35	CET	812	94481.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.20	23.50	23.20	23.40	11/06/21 17:28	CET	683	16017.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	11/06/21 16:30	CET	5000	50.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0735	0.0735	0.07	0.07	11/06/21 16:30	CET	1061	74.4835
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.07	6.07	5.92	5.93	11/06/21 14:59	CET	3929	23567.57
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.00	31.20	31.00	31.20	11/06/21 16:30	CET	145	4505.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	09/06/21 16:34	CET	70	113.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.60	15.60	15.60	15.60	11/06/21 11:30	CET	1	15.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.88	4.96	4.62	4.96	11/06/21 17:29	CET	5691	27347.64
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.00	111.00	111.00	111.00	11/06/21 15:16	CET	5	555.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.50	8.614	8.45	8.472	11/06/21 17:35	CET	31585	269576.722
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	103.00	103.00	103.00	11/06/21 17:29	CET	2	206.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0224	0.0224	0.0216	0.0216	11/06/21 17:35	CET	770714	17032.7069
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/06/21 09:00	CET	50000	25.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	134.80	135.25	133.80	134.10	11/06/21 17:35	CET	91529	12283750.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.20	11.28	11.20	11.225	11/06/21 17:35	CET	1492	16740.73
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.56	9.56	9.38	9.50	11/06/21 17:35	CET	13524	127840.08
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.56	3.73	3.52	3.64	11/06/21 17:09	CET	14110	51342.17
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.478	3.478	3.35	3.414	11/06/21 17:35	CET	216497	740043.476
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.83	2.935	2.83	2.845	11/06/21 16:29	CET	122	345.83
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.5798	0.582	0.566	0.5702	11/06/21 17:35	CET	274084	157341.6358
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.935	4.00	3.935	4.00	11/06/21 17:35	CET	9558	37794.115
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	9.00	9.00	8.54	9.00	11/06/21 17:35	CET	436361	3846274.635
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.625	13.09	12.605	13.01	11/06/21 17:35	CET	1451969	18853068.095
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	185.00	185.00	184.00	184.00	11/06/21 16:35	CET	22	4058.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.20	15.32	14.86	14.88	11/06/21 17:35	CET	16736	251593.86
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.01	7.04	6.95	7.02	11/06/21 17:35	CET	17557	123082.97
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.07	1.06	1.07	10/06/21 16:30	CET	1497	1591.79
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.082	0.082	0.082	0.082	11/06/21 11:30	CET	10000	820.00
