Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	108.00	109.00	108.00	109.00	07/12/20 16:30	CET	14	1516.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.85	78.00	76.20	77.50	07/12/20 17:35	CET	144140	11146395.30
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.60	17.85	16.55	17.60	07/12/20 17:37	CET	11758	204159.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	95.50	95.97	95.01	95.97	07/12/20 15:29	CET	127	12128.46
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	120.08	122.74	119.00	119.00	07/12/20 17:29	CET	396	47465.14
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.055	22.40	21.945	22.05	07/12/20 17:35	CET	6707	148809.90
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	87.00	87.99	86.00	86.50	07/12/20 16:15	CET	174	15091.55
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	63.50	63.60	63.50	63.60	07/12/20 12:26	CET	45	2858.20
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	80.97	80.98	80.01	80.01	07/12/20 13:42	CET	40	3208.15
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	85.99	87.50	84.50	87.50	07/12/20 17:07	CET	1402	120022.97
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.805	21.83	21.70	21.76	07/12/20 17:35	CET	23510	511570.76
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	113.50	113.50	112.52	112.52	07/12/20 11:05	CET	287	32555.88
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.60	75.40	74.11	75.00	07/12/20 17:35	CET	705	52771.16
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	167.50	168.00	164.50	167.98	07/12/20 17:24	CET	1017	169495.06
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	95.49	95.50	94.51	95.49	07/12/20 11:25	CET	160	15207.99
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.955	11.045	10.71	10.73	07/12/20 17:35	CET	12447404	134888138.155
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.75	3.795	3.56	3.61	07/12/20 17:35	CET	296014	1076957.86
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.56	4.56	4.56	4.56	03/12/20 16:30	CET	265	1208.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.25	4.28	3.84	4.16	07/12/20 17:35	CET	28149	118786.73
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0021	0.0022	0.002	0.002	07/12/20 17:35	CET	527803284	1089224.095
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	07/12/20 12:59	CET	1000	5.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.05	0.03	0.05	07/12/20 15:08	CET	112000	3600.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.015	0.015	0.0107	0.0107	07/12/20 17:19	CET	54218	678.9974
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0077	0.0077	0.0034	0.0065	07/12/20 17:16	CET	21580	165.136
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.30	12.45	12.30	12.40	07/12/20 15:34	CET	901	11162.10
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.30	13.30	13.30	13.30	04/12/20 17:29	CET	8893	118276.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	20/11/20 11:30	CET	349	1675.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.90	11.00	10.90	10.90	07/12/20 13:32	CET	914	10022.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	51.54	52.16	51.24	51.82	07/12/20 17:35	CET	1635730	84654995.38
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	945.00	945.00	922.50	925.00	07/12/20 17:35	CET	4762	4434710.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	153.10	154.55	152.45	153.95	07/12/20 17:35	CET	246594	37879761.30
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.177	0.183	0.173	0.181	07/12/20 17:35	CET	7056823	1258396.033
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.406	4.656	4.23	4.612	07/12/20 17:37	CET	1353072	6004229.524
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.78	0.782	0.74	0.75	07/12/20 17:25	CET	257288	195975.884
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	23.00	23.30	22.90	23.10	07/12/20 17:12	CET	1491	34282.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0254	0.0263	0.025	0.0261	07/12/20 17:35	CET	14111552	360887.1662
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0395	0.0395	0.0395	0.0395	04/12/20 16:36	CET	9000	355.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	64.60	64.60	63.00	63.20	07/12/20 17:35	CET	1068	67957.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	4.40	4.68	4.338	4.564	07/12/20 17:35	CET	1692589	7657261.668
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	48.00	48.00	48.00	48.00	03/12/20 16:30	CET	567	27216.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.90	98.00	97.90	97.90	07/12/20 17:37	CET	3825	374565.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.555	33.00	32.345	33.00	07/12/20 17:35	CET	1082	35252.02
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.67	1.76	1.64	1.73	07/12/20 17:27	CET	76038	129672.055
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.66	7.70	7.50	7.70	07/12/20 17:35	CET	691	5234.24
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	360.00	360.00	360.00	360.00	07/12/20 13:48	CET	54	19440.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.705	2.45	1.66	2.35	07/12/20 17:38	CET	1862446	3732748.61
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.45	16.75	16.25	16.75	07/12/20 17:35	CET	5032	82887.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.347	0.35	0.335	0.339	07/12/20 17:35	CET	4989119	1701809.043
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	01/12/20 11:30	CET	1	3.10
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.40	70.00	68.40	70.00	07/12/20 16:51	CET	395	27475.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	07/12/20 16:30	CET	85	9350.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.80	22.80	22.40	22.40	07/12/20 17:35	CET	1241	28166.40
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.60	13.80	13.55	13.70	07/12/20 17:02	CET	3295	45001.40
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.50	11.50	11.30	11.30	07/12/20 17:27	CET	5061	57800.95
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.11	48.28	47.25	47.69	07/12/20 17:36	CET	431200	20546094.44
EDF	FR0010242511	EDF	Euronext Paris	EUR	13.05	13.105	12.575	12.88	07/12/20 17:35	CET	4182217	53693397.78
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.28	5.28	5.28	5.28	07/12/20 09:00	CET	1	5.28
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	04/12/20 16:30	CET	100	50.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.08	1.08	1.015	1.04	07/12/20 17:18	CET	90110	94742.235
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.48	84.66	82.84	83.78	07/12/20 17:35	CET	302893	25332887.64
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.76	6.76	6.65	6.68	07/12/20 17:35	CET	44753	300330.75
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	120.50	121.00	120.00	121.00	07/12/20 17:00	CET	391	47115.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.80	5.98	5.65	5.98	07/12/20 17:35	CET	1364211	8020424.175
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.96	13.96	13.75	13.89	07/12/20 17:35	CET	185547	2574495.87
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.04	1.135	1.015	1.125	07/12/20 17:35	CET	63810	69141.60
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.30	3.60	07/12/20 16:07	CET	9934	33941.88
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.80	5.88	5.70	5.80	07/12/20 17:17	CET	2868	16634.50
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	4.30	4.42	4.02	4.20	07/12/20 17:36	CET	567526	2387553.95
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.41	12.54	12.255	12.54	07/12/20 17:35	CET	4633420	57735706.71
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	12.65	12.90	11.40	12.50	07/12/20 17:35	CET	51042	617405.60
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.70	0.745	0.68	0.705	07/12/20 15:29	CET	1356	941.235
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	07/12/20 11:30	CET	1	8.40
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.50	110.00	110.50	07/12/20 17:35	CET	16321	1795334.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.38	4.45	4.25	4.37	07/12/20 17:35	CET	12793	55521.57
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.596	1.698	1.596	1.678	07/12/20 17:35	CET	371427	616008.334
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	40.28	40.51	39.60	40.00	07/12/20 17:35	CET	60827	2434606.42
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.80	9.15	8.28	8.75	07/12/20 17:38	CET	563783	4918877.86
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	41.90	42.30	41.90	42.30	07/12/20 17:12	CET	320	13469.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	165.40	167.80	162.20	164.20	07/12/20 17:35	CET	8408	1383247.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0448	0.0534	0.0424	0.049	07/12/20 17:39	CET	12712760	611896.7858
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	126.60	127.60	125.95	127.55	07/12/20 17:36	CET	496882	63127025.05
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.95	13.10	12.55	12.85	07/12/20 16:57	CET	8379	107184.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.272	0.272	0.272	0.272	07/12/20 11:30	CET	29	7.888
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	55.05	55.10	53.85	54.35	07/12/20 17:35	CET	95567	5193176.20
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.05	3.18	3.05	3.14	07/12/20 17:03	CET	10695	33064.31
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	15.65	16.20	15.50	16.05	07/12/20 17:35	CET	133963	2132677.80
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	11400.00	11400.00	11400.00	11400.00	03/12/20 16:30	CET	1	11400.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	63.07	64.00	62.01	62.97	07/12/20 17:35	CET	282635	17741025.70
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.80	33.80	33.40	33.40	07/12/20 17:29	CET	211	7076.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	02/12/20 16:30	CET	100	120.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.00	13.40	12.80	12.90	07/12/20 17:35	CET	25236	330312.20
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.55	88.80	87.65	88.50	07/12/20 17:35	CET	87459	7723751.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.849	0.85	0.835	0.845	07/12/20 17:35	CET	19101	16127.724
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.898	0.92	0.877	0.892	07/12/20 17:35	CET	3336079	2972939.3295
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.54	2.54	2.30	2.415	07/12/20 17:35	CET	262680	621970.4265
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.003	0.002	0.002	07/12/20 16:40	CET	791900	2203.4035
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.302	9.508	9.19	9.454	07/12/20 17:39	CET	860441	8055290.792
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.10	1.10	1.10	1.10	07/12/20 16:30	CET	68	74.80
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.033	0.033	0.033	0.033	07/12/20 11:30	CET	1000	33.00
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	30.00	29.60	30.00	07/12/20 09:03	CET	59	1756.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.50	94.50	94.50	94.50	07/12/20 11:30	CET	10	945.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	45.10	45.40	44.80	45.30	07/12/20 17:20	CET	233	10519.70
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	649.00	649.00	649.00	649.00	07/12/20 11:30	CET	1	649.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	585.00	635.00	585.00	635.00	03/12/20 16:30	CET	13	7755.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.74	5.76	5.74	5.76	07/12/20 09:55	CET	321	1848.94
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.348	0.348	0.348	0.348	07/12/20 17:35	CET	25	8.70
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.51	41.66	40.65	40.70	07/12/20 17:35	CET	227705	9300614.31
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	07/12/20 11:30	CET	35	507.50
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	26/11/20 11:30	CET	82	68.88
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.10	35.25	34.75	34.96	07/12/20 17:35	CET	199176	6968312.77
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	07/12/20 16:30	CET	15	17400.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.452	1.526	1.448	1.50	07/12/20 17:35	CET	610783	914065.996
FFP	FR0000064784	FFP	Euronext Paris	EUR	93.50	93.80	92.20	93.50	07/12/20 17:35	CET	8895	828091.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	07/12/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	168.00	168.00	168.00	168.00	07/12/20 11:30	CET	11	1848.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.50	4.50	4.40	4.405	07/12/20 17:35	CET	18241	80906.04
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	07/12/20 14:17	CET	50	595.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	03/12/20 11:30	CET	1	5.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.236	0.236	0.236	0.236	07/12/20 16:30	CET	400	94.40
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	732.00	744.00	730.00	730.00	07/12/20 17:35	CET	233	170850.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.70	19.70	19.70	19.70	04/12/20 11:30	CET	52	1024.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.20	0.212	0.196	0.20	07/12/20 17:29	CET	15853	3234.068
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	27.00	27.30	26.90	27.20	07/12/20 17:27	CET	17346	468542.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.74	48.04	47.08	47.34	07/12/20 17:35	CET	70824	3370750.70
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	45.80	46.00	45.00	45.00	07/12/20 17:35	CET	9397	426686.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.026	0.026	0.0245	0.0245	07/12/20 17:25	CET	103260	2597.60
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.525	0.525	0.525	0.525	04/12/20 11:30	CET	40	21.01
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	32.395	32.40	32.14	32.40	07/12/20 17:25	CET	1096	35286.925
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.35	8.35	8.15	8.15	07/12/20 16:30	CET	1107	9121.65
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.20	38.00	38.20	07/12/20 11:03	CET	672	25548.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	66.00	66.20	64.60	66.20	07/12/20 17:35	CET	607	39942.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	03/12/20 16:30	CET	10	23.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.25	6.25	6.25	6.25	07/12/20 17:13	CET	258	1612.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	73.40	80.00	73.40	78.80	07/12/20 17:29	CET	5592	429992.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.95	17.95	17.55	17.70	07/12/20 16:13	CET	5104	90302.75
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	07/12/20 11:30	CET	5350	40.125
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	07/12/20 16:30	CET	4401	220.05
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.23	4.26	4.18	4.23	07/12/20 17:35	CET	17948	75624.19
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.60	29.60	29.60	29.60	07/12/20 16:30	CET	138	4084.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	17/11/20 11:33	CET	17	1445.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	04/12/20 11:30	CET	100	84.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.50	16.40	16.50	07/12/20 16:30	CET	11	181.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.98	3.98	3.94	3.98	07/12/20 13:41	CET	786	3104.96
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	107.00	107.00	106.50	107.00	07/12/20 15:24	CET	33	3530.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	11.05	11.16	10.53	10.81	07/12/20 17:36	CET	688588	7484938.024
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	104.00	104.00	104.00	104.00	07/12/20 09:00	CET	1	104.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0162	0.0168	0.0162	0.0167	07/12/20 17:35	CET	3119811	51372.1729
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.003	07/12/20 13:47	CET	438536	1314.86
GECINA	FR0010040865	GFC	Euronext Paris	EUR	130.30	130.90	128.90	129.70	07/12/20 17:35	CET	91747	11902441.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.90	9.05	8.82	9.05	07/12/20 17:35	CET	12800	114417.81
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.76	6.94	6.76	6.84	07/12/20 17:18	CET	15159	103763.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.85	2.85	2.85	2.85	07/12/20 11:32	CET	596	1698.60
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.614	4.624	4.438	4.55	07/12/20 17:35	CET	394225	1779712.664
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.94	3.00	2.94	2.96	07/12/20 17:35	CET	48727	144811.56
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.85	0.86	0.82	0.828	07/12/20 17:35	CET	940675	788959.952
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.15	3.23	3.05	3.21	07/12/20 17:35	CET	95863	302825.51
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.02	7.37	6.89	6.94	07/12/20 17:35	CET	278279	1965007.75
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	04/12/20 11:30	CET	1300	468.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.10	14.15	13.82	13.98	07/12/20 17:35	CET	955299	13345240.11
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	164.00	164.00	164.00	164.00	07/12/20 16:30	CET	82	13448.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.30	11.08	10.24	10.92	07/12/20 17:35	CET	104719	1125662.08
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	8.42	8.90	7.72	8.54	07/12/20 17:36	CET	997298	8206195.54
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	0.95	1.07	0.95	1.07	07/12/20 16:30	CET	13650	13225.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.13	0.13	0.13	0.13	07/12/20 16:30	CET	1000	130.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	07/12/20 15:30	CET	533	10660.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.60	1.93	1.60	1.72	07/12/20 17:35	CET	159144	280468.01
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	99.00	100.00	99.00	100.00	07/12/20 17:23	CET	925	92077.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.60	61.20	60.60	61.20	07/12/20 17:35	CET	398	24175.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.163	0.1745	0.163	0.1635	07/12/20 16:17	CET	33320	5741.1325
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.60	13.60	13.32	13.34	07/12/20 17:35	CET	9137	122812.60
