Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.46	8.50	8.18	8.50	12/08/21 15:39	CET	272	2241.98
COLAS	FR0000121634	RE	Euronext Paris	EUR	131.00	131.50	130.50	131.50	12/08/21 17:35	CET	890	116695.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.15	8.15	8.15	8.15	11/08/21 16:30	CET	30	244.50
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1135.00	1155.00	1130.00	1155.00	12/08/21 17:36	CET	288	329595.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.06	4.06	4.06	4.06	12/08/21 16:30	CET	515	2090.90
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	10/08/21 11:30	CET	40	4800.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	79.44	80.50	79.44	79.82	12/08/21 17:35	CET	70420	5626199.74
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.50	16.65	16.45	16.65	12/08/21 17:35	CET	2928	48548.65
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	82.51	82.51	82.50	82.50	12/08/21 12:03	CET	39	3217.83
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	99.00	99.00	98.00	98.90	12/08/21 17:15	CET	716	70667.71
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.90	21.005	20.65	20.945	12/08/21 17:35	CET	6356	132286.025
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.29	72.30	72.10	72.30	12/08/21 16:41	CET	397	28675.32
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.00	58.50	57.51	58.00	12/08/21 15:09	CET	908	52658.51
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.49	70.49	70.49	70.49	12/08/21 09:00	CET	1	70.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.66	71.66	71.65	71.65	12/08/21 16:31	CET	21	1504.66
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.10	20.23	20.01	20.01	12/08/21 17:35	CET	1047	21095.03
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	99.00	99.00	97.50	98.00	12/08/21 17:16	CET	409	39922.28
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	68.75	69.00	67.50	68.42	12/08/21 17:26	CET	1278	87485.35
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	155.56	155.98	154.00	155.00	12/08/21 16:15	CET	58	8984.80
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	92.98	93.50	92.10	92.99	12/08/21 13:29	CET	105	9724.02
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.328	12.352	12.194	12.242	12/08/21 17:39	CET	3443071	42213252.156
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.995	3.14	2.95	3.03	12/08/21 17:35	CET	133407	410174.47
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.60	5.60	5.60	09/08/21 11:30	CET	57	319.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.02	5.02	4.97	4.97	12/08/21 13:27	CET	1955	9763.44
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0003	12/08/21 17:35	CET	301666553	64766.4142
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	10/08/21 11:46	CET	9800	49.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/21 11:19	CET	8896	22.24
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	11/08/21 11:20	CET	5568	8.35
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.00	14.00	13.95	13.95	12/08/21 16:45	CET	127	1775.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	09/07/21 11:30	CET	1	14.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.80	20.40	19.20	20.20	12/08/21 11:56	CET	1155	22675.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	63.72	64.09	63.59	64.00	12/08/21 17:38	CET	1182142	75586744.69
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1007.00	1012.00	996.00	998.00	12/08/21 17:35	CET	3365	3364770.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	47.75	48.36	47.44	48.23	12/08/21 17:35	CET	1324455	63547963.285
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.052	0.0533	0.0508	0.0515	12/08/21 17:35	CET	1345726	69885.9561
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.17	8.49	8.13	8.48	12/08/21 17:35	CET	155609	1295668.476
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	11/08/21 16:42	CET	34	338.98
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	06/08/21 17:25	CET	5000	1500.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.593	0.599	0.593	0.598	12/08/21 15:07	CET	6110	3650.022
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	62.60	63.40	62.60	63.00	12/08/21 17:35	CET	425	26807.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0105	0.0106	0.0102	0.0104	12/08/21 17:27	CET	4539970	47141.3346
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	10/08/21 11:21	CET	12344	49.38
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	96.80	98.90	96.80	98.90	12/08/21 17:35	CET	1637	160603.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.52	9.82	9.475	9.73	12/08/21 17:35	CET	609344	5899671.545
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	12/08/21 11:30	CET	1	17.90
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	127.40	128.60	125.80	128.60	12/08/21 17:35	CET	238	30454.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.40	42.835	42.40	42.835	12/08/21 12:01	CET	303	12863.115
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.478	1.478	1.456	1.46	12/08/21 16:23	CET	335	489.124
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.40	11.40	11.40	11.40	12/08/21 17:37	CET	336	3830.40
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	472.00	472.00	472.00	472.00	12/08/21 16:30	CET	18	8496.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4201	0.4299	0.397	0.4139	12/08/21 17:20	CET	38735	15797.0511
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.80	16.05	15.80	16.00	12/08/21 17:35	CET	1733	27750.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1522	0.1554	0.1522	0.1548	12/08/21 17:35	CET	759896	116558.2146
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.30	5.36	5.26	5.32	12/08/21 15:38	CET	2122	11297.18
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	09/08/21 17:17	CET	17	13.09
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	09/08/21 11:30	CET	1	104.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.42	16.50	16.38	16.50	12/08/21 17:13	CET	239	3925.94
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.26	9.36	9.26	9.36	12/08/21 14:04	CET	70	653.14
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.05	49.08	48.69	48.92	12/08/21 17:35	CET	174726	8541548.12
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.005	11.10	10.94	10.94	12/08/21 17:35	CET	1421371	15612337.20
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.40	15.50	14.20	14.90	12/08/21 17:21	CET	9380	138406.85
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.314	0.314	0.314	0.314	12/08/21 16:30	CET	4	1.256
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.37	1.40	1.36	1.40	12/08/21 17:35	CET	16447	22757.32
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.86	87.90	86.86	87.52	12/08/21 17:35	CET	238183	20857235.48
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.39	7.50	7.33	7.40	12/08/21 17:35	CET	20743	153743.81
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.00	115.50	115.50	12/08/21 17:26	CET	142	16609.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.94	5.95	5.82	5.83	12/08/21 17:39	CET	183489	1078582.19
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.69	15.87	15.64	15.73	12/08/21 17:35	CET	223092	3512475.69
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.745	1.75	1.67	1.70	12/08/21 17:24	CET	32500	55607.235
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.58	3.58	12/08/21 16:15	CET	569	2046.24
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.43	3.54	3.20	3.26	12/08/21 17:35	CET	236584	798234.79
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.90	1.90	1.84	1.854	12/08/21 17:08	CET	16996	31649.072
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.796	11.864	11.79	11.794	12/08/21 17:39	CET	3115453	36801564.676
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	11.60	11.70	11.60	11.60	12/08/21 16:41	CET	160	1856.20
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.18	6.05	4.18	6.05	12/08/21 16:23	CET	191963	1053950.99
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	12/08/21 11:30	CET	9	67.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	121.50	121.50	121.50	121.50	12/08/21 15:32	CET	20	2430.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.46	4.48	4.38	4.48	12/08/21 10:29	CET	561	2486.20
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	70.90	73.35	70.90	72.20	12/08/21 17:37	CET	147626	10663751.65
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.07	5.09	4.81	4.86	12/08/21 17:35	CET	516022	2545571.935
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.20	60.60	59.00	60.60	12/08/21 17:35	CET	1384	82720.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	258.00	262.00	257.00	259.50	12/08/21 17:35	CET	4083	1057894.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0329	0.033	0.0314	0.0329	12/08/21 17:07	CET	347180	11354.1371
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	162.98	164.14	162.88	163.90	12/08/21 17:35	CET	349031	57187868.38
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.85	10.85	10.55	10.85	12/08/21 17:35	CET	1238	13237.25
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.76	0.76	0.76	0.76	11/08/21 13:02	CET	6860	5213.60
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.00	4.22	3.94	4.00	12/08/21 16:53	CET	4047	16481.32
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	88.00	88.20	87.20	88.05	12/08/21 17:38	CET	45043	3957340.70
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.90	2.92	2.85	2.86	12/08/21 15:27	CET	17822	50934.60
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.10	17.45	17.06	17.31	12/08/21 17:35	CET	21508	370577.59
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	05/08/21 11:31	CET	1	13100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	113.22	113.94	112.02	113.84	12/08/21 17:35	CET	167815	19002743.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	12/08/21 16:48	CET	47	102.46
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.06	14.16	14.06	14.08	12/08/21 17:35	CET	1356	19134.22
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	95.00	95.40	93.70	94.10	12/08/21 17:37	CET	100656	9480859.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.81	0.814	0.791	0.80	12/08/21 16:50	CET	15486	12496.799
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.497	0.4988	0.4966	0.4978	12/08/21 17:35	CET	14761454	7348002.4161
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.3672	0.368	0.3422	0.3446	12/08/21 17:35	CET	427948	149700.965
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/08/21 09:00	CET	497446	248.723
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.532	9.63	9.496	9.59	12/08/21 17:35	CET	449106	4300497.658
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.22	3.26	3.20	3.26	12/08/21 16:48	CET	2956	9535.78
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	10/08/21 09:00	CET	75	2250.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.50	92.50	92.50	92.50	12/08/21 16:30	CET	15	1387.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	82.80	83.00	82.00	82.00	12/08/21 17:35	CET	2052	168343.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	52.00	52.00	52.00	52.00	11/08/21 16:30	CET	20	1040.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.00	4.80	4.00	4.50	12/08/21 13:12	CET	810	3682.70
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.26	0.26	0.25	0.25	12/08/21 17:25	CET	225	56.46
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	36.19	37.59	36.15	37.47	12/08/21 17:36	CET	608241	22657538.50
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	40.40	40.40	40.40	40.40	10/08/21 11:30	CET	2	80.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	11/08/21 16:30	CET	25	585.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.85	45.13	44.80	44.80	12/08/21 17:35	CET	149237	6695216.46
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1360.00	1360.00	1360.00	1360.00	12/08/21 16:30	CET	2	2720.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.68	2.71	2.665	2.67	12/08/21 17:35	CET	31904	85487.835
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	12/08/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	182.00	181.00	182.00	12/08/21 16:30	CET	7	1273.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.24	5.24	5.15	5.17	12/08/21 17:35	CET	1960	10192.05
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	10/08/21 16:30	CET	10	204.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	12/08/21 11:30	CET	80	8800.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.28	0.28	0.28	0.28	12/08/21 11:30	CET	500	140.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	22/07/21 16:30	CET	18	640.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.148	0.154	0.147	0.153	11/08/21 13:48	CET	898	135.51
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.90	23.00	22.90	23.00	12/08/21 17:35	CET	168	3857.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.75	59.15	57.85	57.85	12/08/21 17:36	CET	24761	1446015.50
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	48.40	50.10	47.55	49.40	12/08/21 17:35	CET	7913	387397.95
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.034	0.035	0.034	0.0348	12/08/21 16:29	CET	75083	2598.4474
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	12/08/21 16:30	CET	30	28.50
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	39.00	39.20	39.00	39.20	12/08/21 09:31	CET	11	431.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.70	10.70	10.70	10.70	11/08/21 16:30	CET	65	695.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.00	42.00	41.70	42.00	12/08/21 17:38	CET	183	7661.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	92.20	93.00	92.20	92.60	12/08/21 17:35	CET	3947	365494.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	05/08/21 11:30	CET	30	77.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	04/08/21 11:30	CET	737	5011.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	06/08/21 13:25	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	122.20	122.20	121.20	121.40	12/08/21 17:09	CET	73	8874.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.40	22.40	22.30	22.40	12/08/21 17:35	CET	246	5510.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	12/08/21 11:30	CET	3000	28.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	12/08/21 16:41	CET	2404	144.24
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.00	7.00	6.82	6.89	12/08/21 17:35	CET	8061	56060.21
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.00	29.20	29.00	29.20	12/08/21 16:30	CET	159	4635.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	19/07/21 16:30	CET	1	1.60
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.60	15.60	15.60	15.60	12/08/21 11:30	CET	1	15.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.88	4.90	4.76	4.90	12/08/21 17:28	CET	1613	7832.28
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.50	103.50	103.50	103.50	12/08/21 16:44	CET	45	4657.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.902	6.994	6.822	6.834	12/08/21 17:35	CET	35964	246902.462
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	106.00	106.00	12/08/21 09:00	CET	1	106.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0151	0.0151	0.0135	0.0137	12/08/21 17:35	CET	15620719	220303.0466
GECINA	FR0010040865	GFC	Euronext Paris	EUR	134.10	135.30	134.00	134.00	12/08/21 17:35	CET	82231	11037446.65
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	89.08	91.48	89.08	90.01	12/08/21 16:22	CET	498	45412.06
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.58	9.58	9.50	9.52	12/08/21 17:29	CET	1695	16184.20
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.00	4.00	3.96	3.96	12/08/21 17:35	CET	981	3913.28
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.25	3.37	3.25	3.316	12/08/21 17:35	CET	68557	227709.062
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.22	3.35	3.135	3.215	12/08/21 17:38	CET	29353	93956.32
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.435	0.4449	0.4341	0.4437	12/08/21 17:35	CET	121789	53658.8051
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.85	3.98	3.845	3.96	12/08/21 17:35	CET	14594	57035.44
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.25	7.62	7.25	7.43	12/08/21 17:35	CET	78016	583160.735
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.90	14.06	13.90	13.92	12/08/21 17:35	CET	478807	6681953.13
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	12/08/21 14:38	CET	71	12070.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.44	15.44	14.72	14.92	12/08/21 17:35	CET	31162	466761.74
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.00	6.02	5.96	5.98	12/08/21 17:35	CET	9645	57795.66
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	12/08/21 11:30	CET	20	21.40
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.085	0.085	0.085	0.085	12/08/21 16:30	CET	1200	102.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.60	24.00	23.60	24.00	12/08/21 16:13	CET	816	19543.60
