Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	370.00	370.00	370.00	370.00	08/10/21 17:03	CET	3	1110.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.16	7.38	7.16	7.18	08/10/21 17:19	CET	2884	20939.02
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.40	8.50	8.18	8.46	08/10/21 17:35	CET	11818	99122.40
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.92	1.96	1.92	1.96	08/10/21 15:56	CET	1011	1941.56
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	08/10/21 09:00	CET	1	9.00
COLAS	FR0000121634	RE	Euronext Paris	EUR	131.50	132.00	130.00	132.00	08/10/21 17:35	CET	281	36724.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.00	8.05	8.00	8.05	08/10/21 16:30	CET	217	1737.90
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1195.00	1225.00	1190.00	1225.00	08/10/21 17:35	CET	895	1078275.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	08/10/21 16:30	CET	605	2710.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/09/21 16:30	CET	100	900.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	07/10/21 16:30	CET	10	1200.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.32	72.64	71.80	72.14	08/10/21 17:35	CET	135071	9747900.76
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.10	15.65	15.10	15.35	08/10/21 17:35	CET	2968	45531.70
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	78.49	80.50	78.49	80.50	08/10/21 17:15	CET	482	38014.49
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	92.39	93.37	92.39	92.40	08/10/21 17:29	CET	485	44920.45
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.095	20.20	19.802	20.13	08/10/21 17:35	CET	2811	56375.574
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	70.01	71.00	70.01	71.00	08/10/21 16:09	CET	262	18469.43
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.20	56.70	56.00	56.00	08/10/21 17:29	CET	701	39426.67
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.56	67.00	65.56	67.00	08/10/21 16:28	CET	40	2674.06
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.00	70.00	69.00	70.00	08/10/21 15:52	CET	549	38294.78
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.246	19.25	18.99	19.00	08/10/21 16:23	CET	1137	21755.134
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	93.00	97.00	93.00	96.50	08/10/21 17:23	CET	433	41456.77
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	68.00	68.40	67.90	67.97	08/10/21 17:29	CET	692	47078.64
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	139.48	140.62	134.50	138.00	08/10/21 17:35	CET	381	52552.10
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	82.49	82.50	82.01	82.01	08/10/21 10:22	CET	222	18303.51
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.78	12.96	12.674	12.83	08/10/21 17:35	CET	6141614	79011995.198
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.24	3.24	3.10	3.11	08/10/21 17:35	CET	37505	117645.70
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.90	6.90	6.90	6.90	08/10/21 16:30	CET	8	55.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.84	4.85	4.82	4.82	08/10/21 17:29	CET	686	3324.09
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.5005	0.55	0.461	0.47	08/10/21 17:35	CET	194044	96752.4375
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/09/21 16:50	CET	21	0.0315
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	17/09/21 12:50	CET	322396	805.99
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	01/10/21 13:18	CET	50000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	29/09/21 09:00	CET	26796	40.19
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.75	13.75	13.75	13.75	08/10/21 09:00	CET	1	13.75
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	08/10/21 11:30	CET	1	11.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.00	21.20	21.00	21.20	08/10/21 16:45	CET	304	6413.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.87	58.02	56.73	56.89	08/10/21 17:38	CET	1599426	91276623.19
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	91.85	92.70	91.75	92.35	08/10/21 17:38	CET	50240	4635300.35
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	44.745	44.75	43.855	43.94	08/10/21 17:35	CET	1479024	65182090.355
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0611	0.0626	0.0571	0.0589	08/10/21 17:27	CET	3125467	187004.0989
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.52	8.848	8.416	8.724	08/10/21 17:35	CET	189718	1647004.162
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.75	9.75	9.75	9.75	07/10/21 16:05	CET	200	1950.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.498	0.499	0.478	0.48	08/10/21 17:35	CET	43899	21501.33
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	17.45	17.70	17.30	17.70	08/10/21 15:23	CET	670	11724.90
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.20	52.80	49.00	52.80	08/10/21 17:28	CET	2788	142973.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0063	0.0064	0.0061	0.0062	08/10/21 17:35	CET	5472085	34328.1368
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.005	0.003	0.005	07/10/21 16:58	CET	2500	8.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	84.50	85.30	83.40	84.70	08/10/21 17:35	CET	817	68956.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.555	9.61	9.33	9.42	08/10/21 17:35	CET	225617	2130383.185
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	14.40	14.40	14.40	14.40	07/10/21 16:30	CET	83	1195.20
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	135.40	137.40	135.00	135.20	08/10/21 17:35	CET	492	66800.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.00	42.01	41.845	41.845	08/10/21 11:39	CET	118	4954.765
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.46	1.46	1.45	1.45	08/10/21 15:53	CET	2908	4242.91
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.85	11.20	10.25	10.45	08/10/21 16:33	CET	2174	22867.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	476.00	476.00	476.00	476.00	08/10/21 11:30	CET	1	476.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.44	0.444	0.4227	0.444	08/10/21 17:35	CET	34181	14777.1383
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.45	13.60	13.30	13.40	08/10/21 17:38	CET	3026	40724.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.127	0.1287	0.12	0.126	08/10/21 17:35	CET	1836792	225961.8544
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.26	5.26	4.78	4.97	08/10/21 16:54	CET	5741	28739.91
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	08/10/21 16:30	CET	643	321.50
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	06/10/21 11:30	CET	2	190.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.38	16.40	15.98	16.16	08/10/21 16:29	CET	1338	21595.42
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.50	10.50	9.94	9.94	08/10/21 15:53	CET	3408	34559.59
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.22	47.32	46.51	46.51	08/10/21 17:35	CET	302743	14115110.36
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.28	12.35	11.98	12.135	08/10/21 17:39	CET	3385565	40993521.215
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.10	19.50	19.10	19.30	08/10/21 16:02	CET	341	6587.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	08/10/21 16:30	CET	853	264.43
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.33	1.34	1.29	1.29	08/10/21 17:35	CET	12274	16070.025
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.22	87.84	86.28	87.18	08/10/21 17:35	CET	175389	15285425.02
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.50	7.64	7.47	7.51	08/10/21 17:35	CET	38450	290096.24
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.00	117.50	116.00	117.50	08/10/21 17:12	CET	289	33862.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.82	6.93	6.75	6.87	08/10/21 17:35	CET	162764	1115243.725
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.25	16.31	16.01	16.04	08/10/21 17:35	CET	345210	5551647.29
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.54	1.56	1.54	1.555	08/10/21 16:06	CET	9562	14870.495
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	08/10/21 09:00	CET	1	3.62
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.78	3.90	3.72	3.82	08/10/21 17:35	CET	47861	181975.69
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.90	1.918	1.82	1.85	08/10/21 17:35	CET	62996	116788.296
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.72	11.75	11.544	11.598	08/10/21 17:35	CET	4940443	57314267.104
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.88	9.88	9.80	9.80	08/10/21 15:40	CET	348	3422.50
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.88	6.88	6.70	6.70	08/10/21 17:35	CET	23879	161515.08
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.20	6.20	5.95	6.00	08/10/21 17:35	CET	4896	29681.90
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	06/10/21 11:30	CET	6	45.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	122.50	122.50	118.50	120.00	08/10/21 17:12	CET	456	54724.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.60	4.68	4.40	4.68	08/10/21 17:14	CET	6492	29924.96
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	68.00	71.35	68.00	69.60	08/10/21 17:35	CET	174114	12190233.70
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.12	5.25	5.12	5.20	08/10/21 17:37	CET	94650	491762.77
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.60	70.60	70.40	70.60	08/10/21 17:25	CET	1371	96598.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	270.00	272.50	262.50	265.00	08/10/21 17:35	CET	5201	1391933.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.029	0.0305	0.0285	0.0299	08/10/21 15:27	CET	1553597	45691.5959
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	166.78	167.76	163.66	163.66	08/10/21 17:35	CET	568841	93665774.36
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.70	12.00	11.40	11.60	08/10/21 17:35	CET	1810	20920.75
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.324	0.324	0.324	0.324	04/10/21 11:30	CET	14	4.53
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.04	4.20	4.00	4.10	08/10/21 16:57	CET	3390	13839.76
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	82.50	82.90	81.95	82.05	08/10/21 17:35	CET	58216	4785063.90
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.89	2.89	2.83	2.89	08/10/21 16:38	CET	7787	22256.57
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.15	18.82	18.12	18.68	08/10/21 17:35	CET	24790	458754.34
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17800.00	17800.00	17800.00	17800.00	05/10/21 12:51	CET	1	17800.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	106.54	107.88	105.38	105.80	08/10/21 17:35	CET	265281	28181244.36
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	06/10/21 16:30	CET	824	1746.88
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.90	9.95	9.64	9.90	08/10/21 17:35	CET	11317	111210.21
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	100.70	100.90	99.35	100.10	08/10/21 17:35	CET	141703	14177949.80
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.75	0.755	0.731	0.755	08/10/21 17:35	CET	6758	5019.277
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5022	0.5042	0.5018	0.502	08/10/21 17:35	CET	7035887	3539598.609
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.3198	0.3198	0.307	0.311	08/10/21 17:35	CET	522556	163427.0692
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.36	12.665	12.33	12.65	08/10/21 17:35	CET	1109996	13954340.685
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.16	3.16	3.10	3.16	08/10/21 17:24	CET	2808	8805.48
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.00	27.00	27.00	27.00	06/10/21 15:42	CET	157	4239.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	91.50	91.50	91.50	91.50	08/10/21 11:30	CET	5	457.50
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	20.29	20.29	19.80	20.00	08/10/21 17:35	CET	76568	1531163.526
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	73.60	73.60	70.60	71.80	08/10/21 17:35	CET	747	54075.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	08/10/21 16:30	CET	483	30912.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.33	4.33	4.33	4.33	08/10/21 09:00	CET	1	4.33
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.306	0.306	0.306	0.306	08/10/21 10:42	CET	190	58.14
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.48	43.30	41.31	43.13	08/10/21 17:35	CET	1075819	46219825.96
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.00	21.00	21.00	21.00	08/10/21 12:25	CET	118	2478.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.19	44.57	43.82	44.00	08/10/21 17:35	CET	226524	9979217.18
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	04/10/21 11:31	CET	49	63700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.81	2.815	2.73	2.745	08/10/21 17:35	CET	113931	315837.685
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.20	27.20	27.20	27.20	08/10/21 11:30	CET	1	27.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	182.00	182.00	182.00	182.00	08/10/21 11:30	CET	6	1092.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.50	5.55	5.47	5.47	08/10/21 17:35	CET	9531	52388.79
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	07/10/21 11:30	CET	54	1112.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.55	5.55	5.55	5.55	06/10/21 11:30	CET	100	555.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.266	0.266	0.266	0.266	04/10/21 11:30	CET	1706	453.80
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.20	33.20	33.20	33.20	29/09/21 11:30	CET	2	66.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.151	0.154	0.151	0.154	08/10/21 09:08	CET	401	60.854
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	22.80	22.30	22.80	08/10/21 17:29	CET	1260	28494.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.60	54.80	53.60	53.90	08/10/21 17:35	CET	43656	2365540.85
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	08/10/21 12:28	CET	1740	1252.80
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	48.15	49.85	48.00	48.25	08/10/21 17:35	CET	18773	907449.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0308	0.0312	0.0308	0.0312	08/10/21 16:37	CET	7485	231.0642
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.00	1.00	0.985	0.985	24/09/21 16:30	CET	35	34.625
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.20	43.60	41.80	42.20	08/10/21 17:35	CET	5466	234930.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.70	10.70	10.70	10.70	08/10/21 16:30	CET	62	663.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.30	42.50	42.30	42.50	08/10/21 17:29	CET	45	1907.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.00	85.20	84.00	85.00	08/10/21 17:35	CET	403	34178.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	22/09/21 11:30	CET	5	11.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.50	6.50	6.50	6.50	30/09/21 16:30	CET	99	643.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	117.60	120.00	117.60	118.20	08/10/21 17:35	CET	931	110684.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.40	21.80	21.20	21.30	08/10/21 17:35	CET	22861	489140.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	08/10/21 11:30	CET	128891	644.455
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	08/10/21 17:07	CET	1000	40.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.10	7.15	7.10	7.14	08/10/21 17:35	CET	2694	19195.41
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.80	32.00	31.80	32.00	08/10/21 16:31	CET	63	2009.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	05/10/21 11:30	CET	99	168.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	08/10/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.60	3.66	3.44	3.50	08/10/21 17:36	CET	12686	45081.30
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.50	107.00	104.50	107.00	07/10/21 17:35	CET	20	2115.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.152	6.18	6.016	6.05	08/10/21 17:35	CET	118773	722945.816
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	102.00	102.00	102.00	08/10/21 09:00	CET	1	102.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.013	0.013	0.0125	0.0125	08/10/21 17:35	CET	2444960	31131.3095
GECINA	FR0010040865	GFC	Euronext Paris	EUR	116.70	117.80	116.70	117.45	08/10/21 17:35	CET	97294	11425423.05
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	91.00	91.48	90.69	91.48	08/10/21 16:28	CET	312	28390.97
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.56	8.90	8.56	8.86	08/10/21 17:29	CET	5386	47461.46
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.77	3.78	3.67	3.75	08/10/21 17:35	CET	1769	6625.40
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.224	3.238	3.21	3.22	08/10/21 17:35	CET	36916	118863.004
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4281	0.4675	0.4281	0.4348	08/10/21 17:35	CET	853402	382522.9176
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.84	3.95	3.835	3.95	08/10/21 17:13	CET	9110	35415.845
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.26	7.425	7.22	7.365	08/10/21 17:35	CET	78631	575878.03
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.32	13.40	13.265	13.335	08/10/21 17:35	CET	778262	10376864.045
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	08/10/21 16:33	CET	93	15810.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.48	15.80	15.40	15.42	08/10/21 17:35	CET	11952	186086.80
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.62	5.64	5.56	5.62	08/10/21 17:29	CET	7403	41473.15
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
