Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	11/12/20 16:30	CET	4400	7040.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/08/20 11:30	CET	2	2.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	112.00	112.00	112.00	112.00	11/12/20 16:30	CET	22	2464.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.65	76.50	73.90	75.50	11/12/20 17:35	CET	175190	13207975.95
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.95	18.00	17.50	17.75	11/12/20 17:28	CET	2541	44979.65
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	95.51	95.99	93.02	93.10	11/12/20 17:06	CET	266	25133.92
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	115.20	116.00	114.62	114.82	11/12/20 17:29	CET	642	73911.72
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.715	21.825	21.50	21.505	11/12/20 17:35	CET	12106	262522.285
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	83.50	85.00	83.00	84.00	11/12/20 14:54	CET	779	65366.07
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.00	62.00	61.01	61.30	11/12/20 16:36	CET	879	53876.88
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.51	79.51	78.50	78.50	11/12/20 15:30	CET	139	10985.51
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	87.50	88.50	87.01	87.01	11/12/20 15:26	CET	655	57652.30
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.00	21.03	20.50	20.70	11/12/20 17:35	CET	6420	133473.68
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	111.40	111.70	110.54	110.54	11/12/20 15:24	CET	395	43990.12
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.50	73.85	71.99	73.00	11/12/20 17:35	CET	742	53901.27
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	163.02	164.98	159.00	159.06	11/12/20 17:29	CET	361	58499.94
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	94.01	95.99	93.60	94.10	11/12/20 17:35	CET	216	20291.38
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.35	10.405	10.095	10.30	11/12/20 17:37	CET	7230892	74057882.455
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.39	3.485	3.22	3.335	11/12/20 17:35	CET	211365	700848.785
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.56	4.56	4.56	4.56	03/12/20 16:30	CET	265	1208.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.10	4.20	4.07	4.20	11/12/20 17:08	CET	10253	42453.62
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0022	0.0022	0.0021	0.0022	11/12/20 17:35	CET	124751116	266555.2025
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	08/12/20 15:45	CET	307	1.54
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.04	0.04	0.04	0.04	11/12/20 10:30	CET	20000	800.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0124	0.017	0.0124	0.016	10/12/20 10:16	CET	37784	583.52
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0048	0.0076	0.0016	0.0047	11/12/20 17:05	CET	497800	2348.6806
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.30	12.30	12.10	12.10	11/12/20 09:47	CET	76	919.80
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.30	13.50	13.30	13.50	11/12/20 11:50	CET	1357	18150.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	10/12/20 16:30	CET	195	1014.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.90	11.00	10.90	11.00	11/12/20 16:52	CET	894	9833.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.48	52.66	52.04	52.42	11/12/20 17:35	CET	1325260	69385583.56
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	909.00	910.00	887.50	898.50	11/12/20 17:35	CET	4383	3927824.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	152.70	154.95	152.70	154.85	11/12/20 17:35	CET	211027	32548500.05
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.161	0.161	0.151	0.1535	11/12/20 17:36	CET	6505640	1002212.021
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.55	4.582	4.214	4.364	11/12/20 17:36	CET	1180541	5135331.498
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.734	0.734	0.702	0.714	11/12/20 17:20	CET	124693	89335.118
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	24.00	24.00	23.60	24.00	11/12/20 15:50	CET	408	9720.70
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0245	0.0249	0.0236	0.0245	11/12/20 17:35	CET	12981229	315805.8263
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0395	0.0395	0.0395	0.0395	11/12/20 10:34	CET	9000	355.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	63.00	63.20	61.60	61.60	11/12/20 17:35	CET	1039	64807.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	4.634	4.75	4.53	4.70	11/12/20 17:35	CET	478483	2224915.622
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	44.80	44.80	44.80	44.80	11/12/20 11:30	CET	70	3136.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.00	98.10	97.90	98.10	11/12/20 17:35	CET	13906	1363985.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.57	33.055	32.57	32.94	11/12/20 12:31	CET	223	7363.81
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.68	1.70	1.655	1.68	11/12/20 17:26	CET	34736	57941.40
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.68	7.68	7.56	7.56	11/12/20 16:14	CET	405	3084.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	354.00	354.00	354.00	354.00	11/12/20 12:42	CET	16	5664.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.83	1.97	1.815	1.89	11/12/20 17:35	CET	510761	970303.05
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.55	16.60	16.50	16.60	11/12/20 17:17	CET	930	15349.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.334	0.338	0.314	0.315	11/12/20 17:35	CET	7618040	2488017.657
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	11/12/20 16:30	CET	49	49.98
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.80	69.80	11/12/20 11:56	CET	120	8376.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	11/12/20 11:30	CET	34	3570.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.30	22.30	22.00	22.00	11/12/20 17:28	CET	1664	36709.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.70	13.90	13.55	13.85	11/12/20 17:20	CET	1508	20723.75
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.60	10.65	10.50	10.65	11/12/20 17:29	CET	1875	19802.70
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.00	46.08	45.52	46.02	11/12/20 17:36	CET	268804	12349192.43
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.45	12.515	12.235	12.31	11/12/20 17:35	CET	2327137	28688892.435
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.28	5.28	5.28	5.28	11/12/20 09:00	CET	1	5.28
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.605	0.605	0.605	0.605	09/12/20 11:30	CET	100	60.53
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.055	1.075	1.02	1.055	11/12/20 17:35	CET	82329	85487.59
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	81.00	81.14	78.72	80.52	11/12/20 17:36	CET	313888	25198728.12
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.60	6.62	6.50	6.50	11/12/20 17:35	CET	40033	262669.99
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.50	119.00	118.50	119.00	11/12/20 16:39	CET	66	7842.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.61	5.61	5.355	5.555	11/12/20 17:35	CET	837586	4591435.52
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.26	13.36	12.91	13.00	11/12/20 17:35	CET	332042	4323173.66
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.08	1.095	1.05	1.09	11/12/20 17:19	CET	22733	24305.27
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.64	3.64	3.62	3.62	11/12/20 15:39	CET	326	1186.14
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.90	6.20	5.84	5.92	11/12/20 17:36	CET	2723	16498.62
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.85	4.23	3.85	4.09	11/12/20 17:35	CET	496262	2015688.91
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.37	12.525	12.31	12.34	11/12/20 17:36	CET	6333831	78424439.255
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	12.20	12.65	12.05	12.05	11/12/20 17:35	CET	13090	159728.20
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.66	0.725	0.66	0.725	11/12/20 16:59	CET	2009	1411.36
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	10/12/20 16:30	CET	12	96.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.50	110.00	110.50	11/12/20 17:35	CET	16536	1819147.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.25	4.43	4.22	4.27	11/12/20 17:28	CET	13216	56822.91
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.786	1.82	1.734	1.748	11/12/20 17:35	CET	160397	282879.56
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	39.88	40.34	38.98	39.22	11/12/20 17:35	CET	63743	2508411.98
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.44	7.50	7.05	7.16	11/12/20 17:35	CET	276007	1991467.20
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	41.70	41.70	41.30	41.70	11/12/20 17:35	CET	1168	48571.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	167.00	169.80	166.40	169.60	11/12/20 17:35	CET	7506	1260413.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.047	0.0474	0.0424	0.0434	11/12/20 17:27	CET	2002147	88916.7676
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	128.40	128.80	127.25	128.20	11/12/20 17:36	CET	626638	80189743.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.80	12.80	12.30	12.55	11/12/20 17:29	CET	3629	45462.95
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.272	0.272	0.272	0.272	11/12/20 11:30	CET	6	1.632
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	54.50	54.60	53.15	54.20	11/12/20 17:35	CET	103594	5592652.85
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.10	3.13	3.06	3.12	11/12/20 16:09	CET	8410	25890.98
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.40	16.85	16.10	16.60	11/12/20 17:35	CET	109027	1808777.55
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	11400.00	11400.00	11400.00	11400.00	03/12/20 16:30	CET	1	11400.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	65.29	65.76	63.90	65.43	11/12/20 17:35	CET	312033	20360414.215
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.20	33.20	33.00	33.00	11/12/20 16:37	CET	2	66.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	11/12/20 11:30	CET	1	1.11
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.50	12.60	12.20	12.30	11/12/20 17:35	CET	5256	65022.40
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	86.70	88.10	86.30	87.00	11/12/20 17:36	CET	182943	15922341.60
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.829	0.829	0.801	0.814	11/12/20 17:35	CET	69071	55898.509
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.873	0.875	0.8405	0.862	11/12/20 17:35	CET	1756922	1504170.8645
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.255	2.3095	2.24	2.2515	11/12/20 17:35	CET	217988	491912.8745
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.0025	11/12/20 16:54	CET	552847	1530.8705
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.384	9.384	9.224	9.23	11/12/20 17:35	CET	549961	5093654.516
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.04	1.04	1.02	1.02	11/12/20 16:30	CET	100	103.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	08/12/20 17:17	CET	22304	1338.24
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.00	30.00	11/12/20 15:53	CET	242	7097.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.00	97.00	97.00	97.00	11/12/20 11:30	CET	5	485.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	47.90	49.30	47.60	48.00	11/12/20 17:29	CET	490	23709.30
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	640.00	640.00	640.00	640.00	11/12/20 11:30	CET	4	2560.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	630.00	630.00	630.00	630.00	11/12/20 11:30	CET	2	1260.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.96	6.00	5.94	6.00	11/12/20 11:14	CET	701	4175.96
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.322	0.322	0.304	0.306	11/12/20 17:20	CET	4206	1320.968
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.37	40.45	39.07	39.12	11/12/20 17:35	CET	368380	14471580.03
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	07/12/20 11:30	CET	35	507.50
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	26/11/20 11:30	CET	82	68.88
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.81	35.90	35.35	35.76	11/12/20 17:35	CET	166929	5958021.11
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	11/12/20 16:30	CET	1	1170.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.42	1.466	1.352	1.36	11/12/20 17:37	CET	456650	630005.256
FFP	FR0000064784	FFP	Euronext Paris	EUR	93.60	93.60	91.10	92.00	11/12/20 17:35	CET	5651	520955.50
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	11/12/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	11/12/20 11:30	CET	1	167.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.21	4.23	3.83	3.95	11/12/20 17:35	CET	74686	298021.38
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	07/12/20 14:17	CET	50	595.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	03/12/20 11:30	CET	1	5.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.254	0.254	0.254	0.254	11/12/20 11:30	CET	25	6.35
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	750.00	750.00	744.00	744.00	11/12/20 17:35	CET	194	145120.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.70	19.70	19.70	19.70	04/12/20 11:30	CET	52	1024.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.21	0.21	0.198	0.208	11/12/20 16:16	CET	2022	421.062
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	27.70	28.00	27.60	28.00	11/12/20 17:35	CET	1447	40283.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	48.94	49.44	48.00	48.74	11/12/20 17:36	CET	90477	4401844.66
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	52.60	54.60	51.20	54.60	11/12/20 17:35	CET	16643	882776.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.024	0.0245	0.023	0.023	11/12/20 17:20	CET	728942	17044.984
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.30	1.30	1.30	1.30	11/12/20 11:30	CET	200	260.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.50	33.50	33.50	33.50	11/12/20 09:00	CET	2	67.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.90	8.90	8.90	8.90	11/12/20 16:59	CET	462	4111.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.00	38.00	38.00	11/12/20 17:35	CET	10	380.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.60	65.40	63.00	63.40	11/12/20 17:35	CET	1088	69956.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	03/12/20 16:30	CET	10	23.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.65	6.65	6.65	6.65	11/12/20 16:30	CET	20	133.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	81.60	83.00	81.60	83.00	11/12/20 17:35	CET	2723	224498.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.20	17.60	17.20	17.20	11/12/20 17:29	CET	2845	49191.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	11/12/20 16:30	CET	400	3.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.053	0.053	0.053	0.053	11/12/20 11:30	CET	5000	265.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.21	4.26	4.18	4.22	11/12/20 17:21	CET	17640	74301.45
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.20	29.40	29.20	29.40	11/12/20 16:30	CET	139	4068.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	17/11/20 11:33	CET	17	1445.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	11/12/20 11:30	CET	84	77.28
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.60	16.60	16.60	16.60	11/12/20 11:30	CET	1	16.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.00	4.00	3.80	4.00	11/12/20 16:37	CET	236	941.80
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.50	107.50	106.50	106.50	11/12/20 17:02	CET	30	3211.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.789	9.789	9.30	9.53	11/12/20 17:35	CET	637892	6076298.357
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	105.00	105.00	11/12/20 17:28	CET	364	38288.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0165	0.0165	0.015	0.0155	11/12/20 17:35	CET	10875498	167167.3174
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.003	11/12/20 17:35	CET	432182	1080.457
GECINA	FR0010040865	GFC	Euronext Paris	EUR	126.50	127.20	124.20	126.80	11/12/20 17:35	CET	95347	12058795.60
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.339	9.40	9.163	9.372	11/12/20 17:07	CET	15788	147076.881
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.68	6.76	6.54	6.60	11/12/20 17:35	CET	3818	25127.38
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.85	2.85	2.82	2.82	11/12/20 15:07	CET	656	1858.60
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.47	4.49	3.95	4.15	11/12/20 17:38	CET	1429772	5938042.048
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.01	3.03	2.99	3.02	11/12/20 17:39	CET	28274	84900.00
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.809	0.818	0.758	0.768	11/12/20 17:35	CET	3209446	2496142.212
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.15	3.17	3.07	3.09	11/12/20 17:29	CET	71049	221073.41
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.60	6.60	6.12	6.30	11/12/20 17:35	CET	618637	3897841.55
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	04/12/20 11:30	CET	1300	468.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.50	13.56	13.13	13.33	11/12/20 17:35	CET	832741	11084821.67
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	164.00	164.00	164.00	164.00	11/12/20 16:30	CET	105	17220.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.36	10.50	9.92	9.92	11/12/20 17:35	CET	115809	1164639.02
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.88	8.06	6.62	7.86	11/12/20 17:35	CET	614903	4643564.42
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.03	1.03	1.02	1.02	11/12/20 16:30	CET	407	418.14
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.135	0.135	0.135	0.135	10/12/20 16:30	CET	68	9.18
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.30	19.30	19.10	19.10	11/12/20 12:26	CET	48	917.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.575	1.66	1.52	1.58	11/12/20 17:35	CET	3112	4837.25
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	102.00	102.00	101.00	101.00	11/12/20 16:30	CET	271	27561.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
