Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.94	7.00	6.94	7.00	05/07/21 17:35	CET	2940	20530.68
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.97	2.06	1.97	2.06	02/07/21 11:52	CET	350	712.14
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.24	9.44	9.24	9.30	05/07/21 15:36	CET	280	2629.04
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.00	124.50	122.00	124.50	05/07/21 17:35	CET	713	87812.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	30/06/21 11:30	CET	40	408.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1175.00	1175.00	1160.00	1160.00	05/07/21 17:35	CET	132	154435.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	05/07/21 16:30	CET	466	2050.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	21/06/21 16:30	CET	50	38.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	123.00	123.00	123.00	123.00	30/06/21 16:30	CET	25	3075.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.70	75.60	74.40	75.30	05/07/21 17:35	CET	64886	4882666.50
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.75	16.80	16.60	16.60	05/07/21 17:35	CET	1168	19519.65
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	92.00	94.49	92.00	92.20	05/07/21 17:21	CET	214	19905.05
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	113.98	113.98	112.00	112.00	05/07/21 16:22	CET	96	10902.48
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.00	22.045	21.705	21.75	05/07/21 17:29	CET	5028	110395.41
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	76.51	78.49	76.10	76.10	05/07/21 15:13	CET	352	27025.19
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.39	61.50	61.00	61.48	05/07/21 16:40	CET	271	16624.83
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	74.62	74.99	74.49	74.49	05/07/21 14:51	CET	46	3427.37
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.61	73.00	71.10	72.59	05/07/21 15:04	CET	296	21289.33
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.42	20.68	20.32	20.32	05/07/21 17:35	CET	1000	20434.00
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	109.98	109.98	107.00	107.00	05/07/21 16:34	CET	117	12678.40
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.40	73.50	72.57	73.00	05/07/21 17:29	CET	330	24025.30
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	171.00	172.00	170.50	170.50	05/07/21 11:40	CET	74	12715.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	93.01	94.99	93.01	94.99	05/07/21 09:29	CET	3	282.99
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.85	12.12	11.84	12.05	05/07/21 17:38	CET	6177694	74017294.83
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.10	3.145	3.01	3.015	05/07/21 17:35	CET	98975	302810.005
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.35	5.35	5.35	5.35	28/06/21 16:30	CET	15	80.25
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.58	5.58	5.56	5.56	05/07/21 17:14	CET	251	1400.52
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0004	0.0002	0.0003	05/07/21 17:37	CET	627994349	187670.9812
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	01/07/21 15:26	CET	58500	146.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	02/07/21 16:32	CET	1000	5.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	05/07/21 16:57	CET	52820	105.64
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	05/07/21 17:35	CET	107560	161.34
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.65	13.65	13.65	13.65	05/07/21 17:16	CET	246	3357.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	30/06/21 11:30	CET	2	29.40
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.00	19.00	19.00	19.00	05/07/21 17:35	CET	616	11704.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	60.19	60.34	59.84	60.00	05/07/21 17:35	CET	673013	40423299.31
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1011.00	1011.00	998.50	1003.00	05/07/21 17:35	CET	3707	3718964.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	206.10	206.70	205.50	206.20	05/07/21 17:36	CET	113120	23320191.80
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0693	0.0693	0.066	0.069	05/07/21 17:35	CET	2145531	146044.9563
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.672	9.684	9.318	9.416	05/07/21 17:35	CET	250619	2363919.642
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.99	9.99	9.90	9.90	02/07/21 13:47	CET	460	4554.90
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.611	0.634	0.611	0.628	05/07/21 16:14	CET	69609	43416.659
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	63.80	64.80	61.40	62.20	05/07/21 17:35	CET	12806	814190.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0115	0.0126	0.0113	0.0118	05/07/21 17:35	CET	27099959	324053.5417
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0055	0.0065	0.005	0.0065	01/07/21 15:28	CET	15531	84.45
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	79.10	80.90	79.10	80.00	05/07/21 17:35	CET	1576	126330.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.805	9.155	8.805	9.00	05/07/21 17:35	CET	694214	6242515.855
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	05/07/21 16:30	CET	42	323.40
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	106.00	110.00	106.00	110.00	05/07/21 17:35	CET	1873	205651.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.39	40.515	40.39	40.515	05/07/21 11:37	CET	352	14219.905
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.452	1.46	1.434	1.446	05/07/21 17:25	CET	3852	5609.288
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.90	10.90	10.80	10.80	05/07/21 17:06	CET	109	1178.10
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	490.00	490.00	490.00	490.00	05/07/21 11:30	CET	26	12740.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.10	1.136	1.06	1.072	05/07/21 17:37	CET	65896	71611.256
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.00	14.00	13.80	13.85	05/07/21 17:35	CET	443	6139.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1859	0.1971	0.1802	0.195	05/07/21 17:35	CET	1478040	282996.3763
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	112.00	112.00	112.00	112.00	05/07/21 11:30	CET	1	112.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.50	17.60	16.66	17.24	05/07/21 17:35	CET	9587	165510.34
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.40	10.60	10.35	10.55	05/07/21 17:27	CET	4917	51669.20
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.77	49.00	48.51	48.92	05/07/21 17:35	CET	126498	6182191.93
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.85	11.955	11.52	11.90	05/07/21 17:39	CET	2348414	27709199.885
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.20	13.20	12.90	12.90	05/07/21 17:27	CET	329	4305.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	05/07/21 16:30	CET	145	46.40
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.555	1.555	1.52	1.545	05/07/21 17:35	CET	42979	66041.395
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.80	87.94	86.20	87.50	05/07/21 17:35	CET	203935	17766285.60
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.16	7.46	7.16	7.36	05/07/21 17:35	CET	58409	428569.64
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	112.50	112.00	112.50	05/07/21 16:18	CET	640	71831.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.625	6.70	6.55	6.685	05/07/21 17:35	CET	314470	2088277.325
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.20	16.22	15.96	16.20	05/07/21 17:35	CET	205195	3315183.61
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.65	1.725	1.64	1.725	05/07/21 17:35	CET	18585	31358.04
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	05/07/21 11:24	CET	215	851.40
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.02	3.15	2.88	3.00	05/07/21 17:35	CET	45802	137087.20
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.87	2.04	1.842	1.97	05/07/21 17:35	CET	95905	185818.145
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.75	11.752	11.63	11.698	05/07/21 17:35	CET	2724734	31858567.454
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.24	17.44	17.10	17.10	05/07/21 17:35	CET	6257	107738.42
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.15	5.30	5.15	5.15	05/07/21 17:35	CET	6104	31603.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.05	7.05	7.05	7.05	05/07/21 11:30	CET	2	14.10
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	112.00	112.00	05/07/21 09:00	CET	1	112.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.62	4.73	4.61	4.67	05/07/21 17:35	CET	859	4009.04
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	56.80	58.45	56.80	57.95	05/07/21 17:37	CET	102849	5936000.40
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.045	4.185	3.95	4.16	05/07/21 17:35	CET	92711	376282.315
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	59.80	59.80	59.80	59.80	05/07/21 17:35	CET	77	4604.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	252.00	256.00	248.50	256.00	05/07/21 17:35	CET	4952	1248892.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.036	0.0369	0.036	0.036	05/07/21 15:57	CET	92950	3361.855
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	152.22	152.80	151.70	152.38	05/07/21 17:36	CET	297665	45360622.64
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.10	11.45	11.10	11.30	05/07/21 17:35	CET	1358	15229.25
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.42	0.42	0.42	0.42	05/07/21 11:30	CET	700	294.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.90	4.90	4.72	4.88	05/07/21 09:20	CET	204	965.54
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	74.55	74.85	74.25	74.50	05/07/21 17:35	CET	55732	4152686.45
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.99	3.00	2.93	3.00	05/07/21 17:35	CET	29376	87893.80
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.90	18.12	17.24	17.96	05/07/21 17:35	CET	52529	937526.47
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13500.00	13500.00	13500.00	13500.00	22/06/21 11:31	CET	1	13500.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	96.38	96.46	95.34	95.57	05/07/21 17:36	CET	144829	13855303.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	48.18	48.18	48.18	48.18	02/07/21 09:55	CET	50	2409.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	05/07/21 11:30	CET	1	2.30
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.76	13.98	13.68	13.84	05/07/21 17:35	CET	6295	86895.58
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.85	91.40	90.60	91.20	05/07/21 17:35	CET	74433	6784565.00
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.734	0.782	0.728	0.768	05/07/21 17:35	CET	19543	14651.845
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4898	0.4926	0.4769	0.4918	05/07/21 17:39	CET	15285796	7435669.6663
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.60	0.62	0.526	0.5375	05/07/21 17:35	CET	2758227	1586021.586
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/07/21 09:21	CET	11577	5.7885
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.894	10.02	9.838	10.02	05/07/21 17:35	CET	256712	2555069.132
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.90	3.90	3.72	3.88	05/07/21 17:35	CET	8736	33657.34
EVERGREEN DS	FR00140049Q4	EGRDS	Euronext Paris	EUR	0.2799	0.34	0.16	0.16	05/07/21 16:41	CET	29127	6797.4649
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	30/06/21 14:45	CET	200	6000.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	94.50	93.00	94.50	05/07/21 16:30	CET	601	56013.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	92.40	92.40	91.80	92.00	05/07/21 17:09	CET	82	7559.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	49.40	49.40	49.40	49.40	05/07/21 16:30	CET	113	5582.20
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	05/07/21 09:00	CET	1	5.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.33	0.346	0.324	0.346	02/07/21 10:55	CET	405	139.05
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.20	41.72	40.78	41.50	05/07/21 17:35	CET	403872	16733194.82
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	24.00	24.00	24.00	24.00	02/07/21 11:30	CET	82	1968.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	29/06/21 16:30	CET	135	135.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	50.00	50.02	49.40	49.70	05/07/21 17:35	CET	125165	6223727.44
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1400.00	1400.00	1400.00	1400.00	05/07/21 11:30	CET	2	2800.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.95	3.13	2.84	2.88	05/07/21 17:35	CET	1467116	4365724.055
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	05/07/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	179.00	179.00	179.00	179.00	05/07/21 11:30	CET	100	17900.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.64	5.74	5.64	5.69	05/07/21 17:35	CET	5682	32325.24
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	18.80	18.80	18.80	18.80	05/07/21 11:30	CET	12	225.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.55	5.55	5.55	5.55	01/07/21 16:30	CET	10	55.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	24/06/21 11:30	CET	350	88.20
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	32.00	32.00	32.00	32.00	05/07/21 16:30	CET	4	128.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.158	0.16	0.158	0.16	05/07/21 12:16	CET	8999	1427.84
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.90	23.10	23.50	05/07/21 17:35	CET	1909	44745.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.15	55.30	53.85	55.30	05/07/21 17:35	CET	27464	1503906.20
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	60.80	62.80	60.70	61.10	05/07/21 17:35	CET	11469	710434.70
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.033	0.034	0.0328	0.0328	05/07/21 14:42	CET	68966	2282.231
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.00	1.00	1.00	1.00	01/07/21 16:30	CET	6	6.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	44.20	44.20	44.20	44.20	05/07/21 14:30	CET	525	23205.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.00	11.00	11.00	11.00	02/07/21 12:07	CET	63	693.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.00	41.00	40.50	40.80	05/07/21 17:35	CET	153	6248.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	87.40	89.60	87.40	89.40	05/07/21 17:35	CET	8560	761966.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	05/07/21 11:30	CET	41	91.02
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.00	7.00	7.00	7.00	05/07/21 16:30	CET	12	84.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	118.00	119.60	116.40	118.20	05/07/21 17:35	CET	2751	324461.10
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.50	21.50	21.40	21.40	05/07/21 17:29	CET	702	15061.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	05/07/21 11:30	CET	13000	123.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.07	0.07	0.062	0.062	05/07/21 16:30	CET	8008	541.288
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.19	6.19	6.09	6.15	05/07/21 17:35	CET	2947	18110.49
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.80	31.80	31.40	31.40	05/07/21 16:30	CET	152	4784.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	30/06/21 11:30	CET	200	520.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.20	15.20	15.20	05/07/21 11:30	CET	1	15.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	05/07/21 13:23	CET	61	298.90
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	112.00	110.00	111.00	05/07/21 17:35	CET	590	65897.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.178	8.20	7.88	8.096	05/07/21 17:36	CET	84680	682684.368
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	101.00	101.00	05/07/21 09:00	CET	1	101.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0166	0.0171	0.0162	0.0163	05/07/21 17:35	CET	2355847	39187.1321
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/07/21 15:42	CET	400000	200.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	129.55	130.00	128.80	129.65	05/07/21 17:35	CET	70716	9154168.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.27	11.38	11.15	11.15	05/07/21 17:35	CET	675	7587.105
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.24	9.24	9.18	9.24	05/07/21 16:38	CET	1764	16253.12
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.80	3.90	3.78	3.84	05/07/21 17:35	CET	10668	40978.39
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.30	3.50	3.284	3.48	05/07/21 17:37	CET	262819	903482.008
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.80	2.81	2.80	2.81	05/07/21 14:17	CET	2212	6209.12
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.5086	0.51	0.5032	0.5086	05/07/21 17:35	CET	155188	78688.3262
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.93	3.93	3.795	3.795	05/07/21 16:37	CET	12488	48136.43
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.14	8.44	7.82	8.00	05/07/21 17:35	CET	588821	4799961.045
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.50	13.625	13.43	13.575	05/07/21 17:35	CET	639725	8667464.97
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	175.00	175.00	174.00	174.00	05/07/21 16:30	CET	49	8562.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.78	14.78	14.42	14.70	05/07/21 17:35	CET	9441	138592.62
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.36	6.44	6.28	6.42	05/07/21 17:35	CET	21118	134432.27
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.08	1.06	1.08	05/07/21 17:07	CET	1186	1263.88
