Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.52	3.52	3.52	3.52	21/05/21 11:30	CET	50	176.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/04/21 16:30	CET	49	58.80
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	113.00	113.00	112.00	112.00	20/05/21 16:30	CET	8	897.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.72	75.88	74.94	75.46	21/05/21 17:35	CET	76627	5780525.52
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.90	17.90	16.85	16.85	21/05/21 17:35	CET	7137	123053.85
COVIVIO HOTELS DS	FR0014003N77	COVDS	Euronext Paris	EUR	0.20	0.20	0.1771	0.18	21/05/21 10:01	CET	6508	1239.0762
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	98.50	99.00	98.50	98.90	21/05/21 14:05	CET	150	14819.88
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	111.18	113.00	111.18	112.96	21/05/21 15:28	CET	325	36319.68
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.85	22.85	22.61	22.70	21/05/21 17:35	CET	1552	35273.715
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	85.50	86.00	85.50	85.50	21/05/21 15:22	CET	186	15957.60
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	66.30	66.80	65.01	66.50	21/05/21 17:20	CET	836	55297.20
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	77.86	78.00	77.86	78.00	21/05/21 12:09	CET	71	5537.86
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	76.48	76.48	75.00	75.90	21/05/21 14:36	CET	502	37989.81
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.02	23.105	23.00	23.04	21/05/21 15:46	CET	1776	40989.93
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	108.02	108.02	103.00	108.00	21/05/21 17:22	CET	730	77696.98
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	84.95	85.20	84.50	84.50	21/05/21 17:35	CET	1533	130196.75
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	166.14	168.18	166.14	167.20	21/05/21 17:04	CET	251	41935.50
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	100.16	100.16	99.99	100.00	21/05/21 17:26	CET	163	16301.82
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.206	12.328	12.19	12.28	21/05/21 17:35	CET	5414854	66474413.486
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.68	2.77	2.68	2.705	21/05/21 17:35	CET	39166	107176.64
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.50	5.50	5.50	5.50	17/05/21 11:30	CET	10	55.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.54	4.54	4.49	4.49	21/05/21 17:35	CET	3270	14737.30
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0008	21/05/21 17:35	CET	91925721	78914.8144
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.005	0.002	0.0025	12/05/21 17:22	CET	102502	455.26
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	17/05/21 09:00	CET	2500	75.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.009	0.0095	0.009	0.0095	10/05/21 10:56	CET	105000	947.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	19/05/21 13:33	CET	26500	53.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.45	14.50	14.45	14.45	21/05/21 17:35	CET	289	4183.55
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/05/21 16:30	CET	16	228.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.00	21.00	20.40	20.40	21/05/21 15:09	CET	155	3202.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	60.10	60.98	60.03	60.53	21/05/21 17:38	CET	2238087	135343379.73
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	958.00	974.00	958.00	968.00	21/05/21 17:38	CET	5224	5059447.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	186.45	188.65	186.45	186.90	21/05/21 17:38	CET	248753	46605553.45
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.075	0.1048	0.0736	0.0833	21/05/21 17:35	CET	39035732	3539085.0614
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.025	10.14	9.608	9.852	21/05/21 17:35	CET	416176	4097931.778
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.659	0.665	0.64	0.662	21/05/21 17:28	CET	95170	62042.192
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.40	52.40	50.00	52.20	21/05/21 17:18	CET	2966	153551.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0185	0.0185	0.0181	0.0182	21/05/21 17:35	CET	9597962	175817.0307
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.033	0.0255	0.033	20/05/21 16:41	CET	7433	192.40
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	79.50	79.50	78.30	78.30	21/05/21 17:35	CET	796	62678.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.29	8.675	8.08	8.455	21/05/21 17:36	CET	1919823	16107412.00
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	106.60	107.00	106.00	106.00	21/05/21 17:35	CET	310	32990.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	39.90	39.90	39.30	39.30	21/05/21 17:29	CET	40	1582.80
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.626	1.64	1.60	1.602	21/05/21 17:35	CET	25845	41453.42
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.60	10.75	10.50	10.50	21/05/21 16:27	CET	869	9208.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	500.00	500.00	500.00	500.00	21/05/21 11:30	CET	16	8000.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.206	1.206	1.17	1.19	21/05/21 16:36	CET	17697	20979.974
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.55	15.55	15.35	15.45	21/05/21 17:35	CET	2499	38525.15
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.2264	0.23	0.2128	0.2238	21/05/21 17:35	CET	2698263	594984.7364
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	21/05/21 11:37	CET	15	1620.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.76	16.00	14.76	16.00	21/05/21 17:35	CET	3390	52795.20
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.35	10.65	10.30	10.50	21/05/21 17:29	CET	1042	10860.45
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.24	45.95	45.24	45.56	21/05/21 17:35	CET	255951	11677965.42
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.66	11.855	11.645	11.785	21/05/21 17:35	CET	2297168	27049455.995
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	9.50	9.80	9.20	9.68	21/05/21 17:06	CET	10898	104879.48
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.28	0.308	0.28	0.308	20/05/21 16:30	CET	1438	440.10
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.27	1.285	1.25	1.275	21/05/21 17:05	CET	32350	41028.315
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.80	90.70	89.70	90.34	21/05/21 17:35	CET	132699	11968802.50
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.55	6.64	6.52	6.58	21/05/21 17:35	CET	22610	148842.92
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.50	116.00	117.50	21/05/21 17:16	CET	214	24943.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.625	6.965	6.56	6.61	21/05/21 17:35	CET	840944	5644402.21
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.02	15.07	14.86	14.93	21/05/21 17:35	CET	270241	4038331.84
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.795	1.885	1.795	1.88	21/05/21 17:26	CET	8644	16088.34
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.90	3.90	3.84	3.84	21/05/21 17:10	CET	349	1344.72
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.94	6.18	5.80	6.10	21/05/21 17:35	CET	8941	53299.00
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.19	2.21	2.14	2.18	21/05/21 17:35	CET	25605	55665.72
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.066	13.19	13.046	13.144	21/05/21 17:35	CET	5599735	73565896.894
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.22	17.70	17.22	17.50	21/05/21 17:35	CET	4296	75432.12
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	8.10	8.50	7.70	8.20	21/05/21 17:35	CET	68289	551169.40
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	21/05/21 16:30	CET	92	570.40
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	111.00	110.50	110.50	21/05/21 13:33	CET	127	14036.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.70	5.70	5.58	5.70	21/05/21 17:35	CET	1502	8495.80
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.455	2.455	2.45	2.455	21/05/21 17:35	CET	2369	5806.61
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	59.50	59.60	58.20	58.35	21/05/21 17:35	CET	71269	4179813.70
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.04	5.13	4.90	4.905	21/05/21 17:35	CET	161079	805297.625
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.20	60.80	60.00	60.00	21/05/21 15:45	CET	531	31917.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	215.00	216.50	211.50	213.00	21/05/21 17:35	CET	4756	1015932.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0366	0.0369	0.035	0.0368	21/05/21 17:22	CET	1434229	51524.9617
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	141.24	142.94	141.10	142.50	21/05/21 17:35	CET	535235	76210547.50
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.45	11.60	11.40	11.50	21/05/21 17:35	CET	399	4582.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.264	0.264	0.264	0.264	11/05/21 11:30	CET	50	13.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	21/05/21 11:40	CET	1102	6501.80
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	70.65	71.35	70.65	71.30	21/05/21 17:35	CET	99278	7059550.05
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.44	3.44	3.41	3.42	21/05/21 16:37	CET	11508	39351.32
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.93	19.29	18.93	19.24	21/05/21 17:35	CET	29878	572845.89
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	83.50	84.30	83.50	84.30	20/05/21 16:30	CET	5792	487873.60
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	85.50	85.90	84.87	84.87	21/05/21 17:35	CET	249793	21257764.81
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	47.97	47.97	47.97	21/05/21 16:40	CET	23	1103.31
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.38	2.40	2.38	2.40	21/05/21 17:05	CET	3090	7399.72
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	17.72	17.98	17.40	17.40	21/05/21 17:35	CET	14750	261056.24
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.55	85.00	84.05	84.30	21/05/21 17:35	CET	140799	11878535.70
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.701	0.703	0.67	0.702	21/05/21 17:35	CET	36434	25160.83
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.3999	0.4125	0.3974	0.4085	21/05/21 17:38	CET	16717624	6785497.0857
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.945	0.945	0.90	0.92	21/05/21 17:35	CET	413881	379610.2015
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	21/05/21 17:35	CET	349003	349.0045
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.245	10.28	10.16	10.22	21/05/21 17:35	CET	294481	3008991.62
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.40	3.58	3.40	3.58	21/05/21 16:30	CET	679	2317.60
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	12/05/21 11:46	CET	24	708.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	94.00	94.00	94.00	21/05/21 16:30	CET	57	5358.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	80.00	81.40	80.00	81.20	21/05/21 16:20	CET	231	18649.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	609.00	609.00	609.00	609.00	21/05/21 11:30	CET	10	6090.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	49.00	49.00	49.00	49.00	21/05/21 16:30	CET	500	24500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	21/05/21 09:00	CET	1	3.78
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.354	0.37	0.34	0.35	21/05/21 16:32	CET	1858	653.974
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.50	44.20	43.50	43.76	21/05/21 17:35	CET	423742	18582184.21
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	12.10	12.10	12.10	12.10	13/05/21 11:30	CET	32	387.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.75	45.01	44.23	44.65	21/05/21 17:37	CET	162530	7262454.66
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1360.00	1360.00	1360.00	1360.00	21/05/21 11:30	CET	1	1360.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.05	3.055	3.01	3.015	21/05/21 17:35	CET	52061	157752.235
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	21/05/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	21/05/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.33	5.43	5.33	5.39	21/05/21 17:35	CET	6013	32429.76
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	17.40	17.40	17.40	17.40	20/05/21 11:30	CET	72	1252.80
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	21/05/21 16:30	CET	220	1276.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	95.00	95.00	95.00	95.00	10/05/21 11:30	CET	78	7410.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.00	12.00	12.00	12.00	18/05/21 12:15	CET	376	4512.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.276	0.276	0.276	0.276	21/05/21 16:30	CET	65	17.94
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1025.00	1035.00	1025.00	1030.00	21/05/21 17:35	CET	70	72180.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.40	35.40	35.40	35.40	18/05/21 16:30	CET	1	35.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.202	0.206	0.198	0.206	21/05/21 17:25	CET	6385	1301.138
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.80	23.00	23.80	21/05/21 17:35	CET	2752	63769.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.30	58.60	57.30	57.50	21/05/21 17:37	CET	31651	1833026.80
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	72.40	74.40	72.30	73.80	21/05/21 17:35	CET	7736	563146.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.033	0.0334	0.0312	0.0334	21/05/21 17:29	CET	92472	3030.8542
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.89	0.89	0.89	0.89	03/05/21 11:30	CET	15	13.35
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	39.60	42.00	39.60	41.80	21/05/21 17:15	CET	1286	53050.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.10	11.10	11.10	11.10	21/05/21 11:51	CET	170	1887.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.60	40.00	39.40	39.40	21/05/21 17:35	CET	297	11791.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.40	63.80	63.00	63.60	21/05/21 17:35	CET	1995	126324.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	19/05/21 16:30	CET	10	24.60
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	17/05/21 11:30	CET	8	54.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	11/05/21 16:30	CET	2	1270.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	107.80	107.80	99.90	105.00	21/05/21 17:35	CET	2338	241568.90
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.10	23.30	22.80	23.30	21/05/21 17:35	CET	619	14241.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	21/05/21 16:30	CET	15143	151.43
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.07	0.074	0.07	0.074	21/05/21 16:30	CET	2101	155.074
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.49	5.50	5.31	5.32	21/05/21 17:35	CET	5981	32215.12
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	32.80	32.80	32.80	21/05/21 11:30	CET	91	2984.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	21/05/21 17:10	CET	819	1310.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.50	15.50	15.50	15.50	21/05/21 11:30	CET	1	15.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.90	4.90	4.78	4.88	21/05/21 17:35	CET	3826	18498.92
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	112.00	112.00	111.50	111.50	21/05/21 11:43	CET	4	447.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.85	9.188	8.722	8.752	21/05/21 17:35	CET	318853	2839195.036
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.50	99.50	99.50	99.50	21/05/21 09:00	CET	1	99.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0254	0.0275	0.0231	0.0241	21/05/21 17:35	CET	12466477	311004.8284
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.001	21/05/21 17:35	CET	104095	102.0495
GECINA	FR0010040865	GFC	Euronext Paris	EUR	129.00	129.50	127.70	128.30	21/05/21 17:35	CET	123965	15907397.60
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.68	10.835	10.46	10.82	21/05/21 17:06	CET	3487	37220.075
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.72	8.78	8.62	8.78	21/05/21 17:20	CET	837	7252.56
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.04	4.05	4.00	4.00	21/05/21 17:35	CET	3719	14939.08
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.298	3.32	3.252	3.286	21/05/21 17:35	CET	155885	510715.226
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.87	2.88	2.87	2.88	21/05/21 13:05	CET	4556	13113.70
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.613	0.6248	0.60	0.6074	21/05/21 17:35	CET	1006224	614552.1442
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.655	3.705	3.62	3.655	21/05/21 17:35	CET	10558	38593.12
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.275	8.41	8.215	8.35	21/05/21 17:35	CET	158867	1319530.745
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.295	13.42	13.27	13.34	21/05/21 17:35	CET	1043247	13921723.67
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	184.00	184.00	184.00	184.00	21/05/21 16:30	CET	63	11592.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.76	15.14	14.66	14.98	21/05/21 17:35	CET	15176	226533.86
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.30	6.30	6.14	6.17	21/05/21 17:35	CET	16615	103421.10
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	21/05/21 11:30	CET	511	546.77
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.106	0.108	0.106	0.108	20/05/21 16:30	CET	1349	145.59
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.60	21.60	21.60	21.60	21/05/21 09:00	CET	1	21.60
