Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.41	21.41	20.48	20.48	01/10/20 15:01	CET	416	8650.74
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.30	29.80	29.20	29.30	01/10/20 17:35	CET	3078	90943.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.74	14.80	14.74	14.76	01/10/20 16:50	CET	1300	19186.42
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.73	1.73	1.73	1.73	01/10/20 16:29	CET	17	29.41
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.10	20.10	19.80	19.80	01/10/20 13:18	CET	161	3207.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.235	1.245	1.23	1.245	01/10/20 17:27	CET	10635	13157.415
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.38	4.38	4.32	4.32	01/10/20 17:14	CET	201	868.38
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	25/09/20 16:30	CET	5000	500.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	27.70	27.70	27.25	27.45	01/10/20 17:35	CET	1947	53348.85
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.02	7.32	7.00	7.18	01/10/20 17:35	CET	37432	269004.66
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.99	0.99	0.925	0.925	01/10/20 16:30	CET	549	511.01
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.035	4.10	4.035	4.10	01/10/20 17:38	CET	25679	105132.965
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/09/20 16:30	CET	1000	930.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.80	25.00	24.60	25.00	01/10/20 17:35	CET	434	10787.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	741.00	751.80	738.40	748.80	01/10/20 17:35	CET	46388	34669079.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.70	32.80	32.20	32.80	01/10/20 17:35	CET	999	32536.50
HF	FR0000038531	HF	Euronext Paris	EUR	3.55	3.55	3.54	3.54	01/10/20 17:29	CET	62	219.49
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.48	4.69	4.46	4.46	01/10/20 17:35	CET	3908	17720.65
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.42	3.64	3.42	3.48	01/10/20 16:24	CET	5506	19186.78
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	4.69	4.69	4.63	4.68	01/10/20 16:23	CET	1692	7877.53
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.80	13.80	13.70	13.70	01/10/20 16:30	CET	140	1922.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	30/09/20 13:07	CET	36	2016.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.00	23.70	22.70	23.40	01/10/20 17:17	CET	1882	43692.50
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/09/20 16:32	CET	99	198.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.37	4.48	4.37	4.48	01/10/20 15:21	CET	4166	18360.62
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	21/09/20 16:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.75	1.75	1.75	1.75	01/10/20 11:30	CET	10	17.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.405	3.405	3.321	3.396	01/10/20 17:35	CET	15335	51255.2775
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1948	0.1948	0.19	0.1934	01/10/20 17:35	CET	862938	164757.1764
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	02/09/20 11:30	CET	4	280.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.11	1.13	1.09	1.11	01/10/20 17:35	CET	6481	7150.29
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	25/09/20 11:30	CET	1404	5475.60
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	48.10	49.28	47.70	48.82	01/10/20 17:35	CET	283840	13793760.44
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	184.80	185.00	183.40	184.00	01/10/20 17:35	CET	684	125942.60
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.20	40.20	40.00	40.00	01/10/20 14:55	CET	104	4172.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	01/10/20 13:46	CET	5694	3985.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	70.00	70.20	67.80	69.40	01/10/20 16:58	CET	166	11450.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	167.00	170.00	158.00	160.00	30/09/20 17:35	CET	128	21394.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	157.80	158.95	155.35	157.95	01/10/20 17:35	CET	127385	20086610.90
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	25/09/20 11:30	CET	1	0.22
IMERYS	FR0000120859	NK	Euronext Paris	EUR	32.00	32.24	31.44	31.44	01/10/20 17:38	CET	80851	2561617.56
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.79	1.79	1.79	1.79	01/10/20 11:30	CET	500	895.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.40	61.80	61.00	61.00	01/10/20 17:35	CET	282	17308.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.85	0.89	0.85	0.85	01/10/20 17:35	CET	15881	13693.1399
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	01/10/20 11:30	CET	101	883.75
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.00	52.00	52.00	52.00	01/10/20 16:30	CET	36	1872.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	01/10/20 16:30	CET	232	464.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	37.00	37.00	36.00	36.60	01/10/20 17:35	CET	6067	220200.80
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	133.50	136.80	133.50	136.20	01/10/20 17:35	CET	231166	31353880.75
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.31	3.31	3.186	3.23	01/10/20 17:35	CET	219463	712402.348
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.84	4.85	4.84	4.84	01/10/20 17:29	CET	215	1040.88
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	278.00	278.00	278.00	278.00	01/10/20 14:45	CET	79	21962.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.17	2.20	2.16	2.18	01/10/20 17:09	CET	23295	50997.71
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.55	43.80	42.65	43.00	01/10/20 17:38	CET	7854	338068.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.994	1.08	0.86	0.906	01/10/20 17:35	CET	970054	939533.174
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.30	10.82	10.16	10.82	01/10/20 17:37	CET	73863	778377.44
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.65	7.65	7.65	7.65	01/10/20 09:00	CET	5	38.25
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.266	0.266	0.266	0.266	28/09/20 16:30	CET	360	95.76
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	89.55	91.65	89.35	89.90	01/10/20 17:35	CET	113610	10256150.55
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.50	21.80	21.30	21.60	01/10/20 17:35	CET	40684	877622.60
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	11.70	11.70	11.20	11.45	01/10/20 16:40	CET	1560	17821.95
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.12	3.14	3.04	3.08	01/10/20 14:43	CET	6396	19762.98
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.40	8.64	8.32	8.64	01/10/20 17:28	CET	4211	35597.88
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	8.30	8.39	8.28	8.37	01/10/20 17:35	CET	2637	21976.98
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.71	15.04	14.55	14.60	01/10/20 17:35	CET	230537	3376809.96
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	21/09/20 11:30	CET	1200	960.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.20	20.20	19.75	19.90	01/10/20 16:54	CET	3313	65870.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.60	33.90	32.70	32.90	01/10/20 17:35	CET	30255	1001286.30
KERING	FR0000121485	KER	Euronext Paris	EUR	576.20	584.80	572.20	582.60	01/10/20 17:36	CET	152900	88687402.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.14	3.16	3.10	3.13	01/10/20 17:28	CET	6662	20769.675
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.01	2.05	2.00	2.00	01/10/20 16:48	CET	3847	7724.16
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.138	0.142	0.1355	0.139	01/10/20 17:02	CET	94000	13165.046
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	12.00	12.00	11.235	11.375	01/10/20 17:35	CET	2232468	25454682.215
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	24/09/20 14:16	CET	200	200.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.20	30.42	29.74	29.78	01/10/20 17:35	CET	95493	2860205.78
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	21/09/20 16:30	CET	11	28.82
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.90	5.90	5.60	5.60	28/09/20 16:30	CET	68	388.30
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	280.00	282.70	277.70	282.70	01/10/20 17:36	CET	570367	160264772.10
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.00	99.00	98.00	98.40	01/10/20 17:35	CET	362	35758.20
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	01/10/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.90	24.20	23.60	23.60	01/10/20 14:11	CET	299	7161.20
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	38.50	39.26	38.50	38.95	01/10/20 17:36	CET	21864	853862.21
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.70	17.70	17.70	17.70	30/09/20 11:30	CET	47	831.90
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	21.18	24.58	21.18	24.46	01/10/20 17:36	CET	1066610	24911827.26
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.30	16.50	16.30	16.50	01/10/20 15:00	CET	1804	29759.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.25	1.278	1.24	1.244	01/10/20 17:29	CET	18982	23866.484
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	71.00	72.00	70.80	70.80	01/10/20 17:29	CET	675	47984.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	30/09/20 10:45	CET	307	859.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.40	83.00	81.00	83.00	01/10/20 17:14	CET	225	18352.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.50	21.00	20.50	21.00	01/10/20 17:35	CET	4301	89110.15
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	68.86	69.76	68.50	68.96	01/10/20 17:36	CET	628038	43353525.08
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.00	51.00	51.00	51.00	29/09/20 16:30	CET	276	14076.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	30/09/20 16:30	CET	1552	605.28
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	29/09/20 16:30	CET	650	2080.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.03	1.04	1.00	1.00	01/10/20 17:27	CET	11622	11789.96
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.30	26.90	26.10	26.70	01/10/20 17:35	CET	2162	57350.00
LISI	FR0000050353	FII	Euronext Paris	EUR	16.84	16.86	16.20	16.20	01/10/20 17:35	CET	15740	259185.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.40	9.85	8.10	9.30	01/10/20 17:35	CET	14091	129765.90
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.45	48.00	45.55	45.85	01/10/20 17:35	CET	8380	391273.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.55	0.55	0.55	0.55	01/10/20 09:00	CET	3	1.65
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	23/09/20 16:30	CET	625	9000.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.916	1.025	0.916	1.025	01/10/20 17:18	CET	21059	21236.12
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0858	0.09	0.0856	0.09	01/10/20 17:35	CET	19821	1725.9544
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.34	10.42	10.30	10.32	01/10/20 17:35	CET	10916	112791.48
LVMH	FR0000121014	MC	Euronext Paris	EUR	404.20	411.20	404.00	409.70	01/10/20 17:39	CET	522770	213570667.45
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.14	2.14	2.06	2.12	01/10/20 17:35	CET	19013	40132.48
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.875	0.875	0.875	0.875	01/10/20 11:30	CET	3501	3063.375
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.90	4.06	3.90	4.06	01/10/20 11:31	CET	404	1630.40
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	24/09/20 14:20	CET	1213	6671.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.493	0.494	0.45	0.494	01/10/20 17:35	CET	48876	23229.959
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	22/09/20 11:30	CET	309	4356.90
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	30/09/20 16:30	CET	1	120.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.90	13.00	12.60	12.67	01/10/20 17:35	CET	75361	959629.88
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.22	0.224	0.21	0.216	01/10/20 17:35	CET	107139	22924.608
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0957	0.0957	0.0957	0.0957	28/09/20 10:14	CET	100	9.57
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	620.00	620.00	595.00	595.00	01/10/20 16:30	CET	9	5430.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.34	16.60	16.16	16.16	01/10/20 17:35	CET	5827	96021.58
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	52.40	53.80	52.00	53.80	01/10/20 17:35	CET	302	15871.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.96	3.05	2.95	2.96	01/10/20 16:58	CET	990	2935.65
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.334	1.568	1.274	1.436	01/10/20 17:35	CET	714647	1024565.292
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.90	12.60	12.60	01/10/20 17:35	CET	4102	52459.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.264	0.264	0.264	0.264	30/09/20 17:05	CET	3	0.79
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.11	1.11	1.08	1.08	01/10/20 17:35	CET	44018	48099.406
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.486	1.496	1.406	1.414	01/10/20 17:35	CET	110869	161205.208
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.02	0.0342	0.02	0.0342	01/10/20 13:24	CET	142460	3849.39
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.40	23.30	21.80	22.60	01/10/20 17:39	CET	205704	4676051.25
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.625	1.63	1.60	1.63	01/10/20 17:06	CET	2839	4598.36
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.00	7.00	7.00	7.00	01/10/20 12:04	CET	100	700.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.74	1.74	1.74	1.74	30/09/20 16:30	CET	15	26.10
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.20	8.26	7.82	8.18	01/10/20 17:35	CET	38966	313171.06
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.96	11.96	11.94	11.94	01/10/20 17:35	CET	1996	23839.34
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.64	0.63	0.64	29/09/20 10:17	CET	11310	7143.40
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.94	6.94	6.94	6.94	01/10/20 17:27	CET	2005	13914.70
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.80	7.92	7.14	7.14	01/10/20 17:35	CET	43893	328160.84
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.856	0.856	0.812	0.812	01/10/20 16:55	CET	8417	7003.924
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.724	4.724	4.42	4.464	01/10/20 17:35	CET	684150	3079838.396
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.60	71.60	69.60	69.60	01/10/20 17:12	CET	708	49784.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	26.20	26.90	26.10	26.20	01/10/20 17:35	CET	13834	365752.20
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.021	0.021	0.02	0.02	01/10/20 17:01	CET	11384	238.385
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.73	1.73	1.69	1.695	01/10/20 17:29	CET	12472	21217.315
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.45	5.45	5.35	5.45	01/10/20 13:47	CET	216	1165.70
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.28	10.40	10.16	10.28	01/10/20 17:35	CET	101568	1045082.74
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	01/10/20 16:30	CET	158	701.52
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	42.65	48.00	42.65	47.80	01/10/20 17:35	CET	55283	2534320.70
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	92.60	92.98	91.16	91.48	01/10/20 17:35	CET	514589	47152514.54
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.24	1.245	1.205	1.22	01/10/20 17:35	CET	19031	23191.06
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.30	25.20	25.30	01/10/20 17:26	CET	24048	606114.60
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.69	1.85	1.69	1.85	01/10/20 16:30	CET	800	1400.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.13	3.13	3.10	3.11	01/10/20 17:25	CET	1904	5919.52
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.70	9.74	9.52	9.70	01/10/20 17:35	CET	93227	897172.97
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.515	0.53	0.51	0.51	01/10/20 17:22	CET	66225	34109.625
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.124	0.124	0.1132	0.1134	01/10/20 17:35	CET	875602	102935.5962
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0095	0.0095	0.0095	0.0095	01/10/20 10:05	CET	750	7.125
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4280.00	4280.00	4280.00	4280.00	01/10/20 16:30	CET	1	4280.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	25/09/20 11:30	CET	100	26.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	101.20	102.40	98.50	99.40	01/10/20 17:35	CET	5271	524436.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.97	5.02	4.97	5.02	01/10/20 16:42	CET	307	1535.77
