Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.10	3.20	3.10	3.20	21/04/21 16:30	CET	115	358.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.44	3.44	3.44	3.44	21/04/21 11:30	CET	1000	3440.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	16/04/21 11:30	CET	30	27.30
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	112.00	112.00	112.00	112.00	14/04/21 11:30	CET	37	4144.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	77.34	77.34	75.50	75.56	21/04/21 17:35	CET	128323	9752520.50
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.75	17.75	17.15	17.20	21/04/21 17:35	CET	5829	101310.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	94.99	94.99	92.00	92.00	21/04/21 17:24	CET	209	19458.56
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	106.20	106.20	106.00	106.00	21/04/21 17:35	CET	118	12527.20
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.915	22.915	22.21	22.40	21/04/21 17:35	CET	3916	88056.295
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	84.30	84.30	81.00	81.00	21/04/21 14:46	CET	300	24711.59
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	64.50	64.50	63.00	63.50	21/04/21 17:02	CET	1134	72267.70
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	75.00	75.20	73.52	73.52	21/04/21 11:40	CET	236	17525.36
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.00	78.00	77.00	77.06	21/04/21 14:22	CET	196	15104.45
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.505	22.695	22.30	22.445	21/04/21 17:35	CET	5826	130409.285
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	109.48	109.48	106.80	108.48	21/04/21 17:27	CET	301	32303.14
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.01	80.50	80.01	80.40	21/04/21 17:29	CET	329	26418.97
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	156.00	156.00	155.20	155.22	21/04/21 11:45	CET	72	11186.32
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	92.81	93.89	92.52	93.50	21/04/21 17:22	CET	181	16852.65
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.22	12.414	11.958	12.118	21/04/21 17:37	CET	5072349	61707222.666
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.095	3.095	3.02	3.035	21/04/21 17:35	CET	28489	86638.215
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.35	5.35	5.35	5.35	20/04/21 16:30	CET	10	53.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.38	4.40	4.37	4.40	21/04/21 15:27	CET	952	4169.01
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0019	0.002	0.0018	0.002	21/04/21 17:39	CET	406221898	777849.7259
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	06/04/21 09:00	CET	10000	45.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.04	0.04	0.04	0.04	14/04/21 15:39	CET	89000	3560.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	21/04/21 09:16	CET	13900	222.40
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	21/04/21 09:00	CET	10000	20.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.60	14.60	14.40	14.60	21/04/21 17:35	CET	1061	15432.50
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	13/04/21 16:30	CET	60	202.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.40	15.40	15.40	15.40	21/04/21 11:30	CET	1	15.40
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.60	18.00	17.60	18.00	21/04/21 17:35	CET	1750	31395.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.25	59.75	58.31	58.78	21/04/21 17:35	CET	1460468	85916445.22
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	930.50	935.00	906.00	913.50	21/04/21 17:35	CET	5815	5334185.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	190.65	192.80	189.45	192.70	21/04/21 17:35	CET	215661	41392074.20
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0985	0.099	0.0918	0.0948	21/04/21 17:35	CET	2543989	239236.6458
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.90	10.32	9.862	10.32	21/04/21 17:38	CET	301555	3044672.578
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.70	0.716	0.69	0.706	21/04/21 17:28	CET	120381	84465.978
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.40	50.40	49.50	50.20	21/04/21 17:29	CET	1246	62291.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.021	0.0248	0.021	0.0234	21/04/21 17:35	CET	25096497	585583.8567
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.0345	0.026	0.0345	21/04/21 09:11	CET	603	16.5535
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	80.00	81.00	79.80	80.50	21/04/21 17:35	CET	1480	118873.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.19	7.25	6.965	7.04	21/04/21 17:39	CET	375368	2650695.89
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	25.80	25.80	25.80	25.80	08/04/21 12:17	CET	44	1135.20
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	106.00	108.40	106.00	108.40	21/04/21 17:35	CET	348	37277.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	37.16	37.55	37.03	37.55	21/04/21 16:29	CET	230	8574.19
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.802	1.87	1.802	1.87	21/04/21 17:39	CET	38133	70249.882
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.10	11.25	10.90	10.90	21/04/21 16:06	CET	843	9209.90
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	452.00	450.00	452.00	19/04/21 16:30	CET	30	13520.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.38	1.414	1.348	1.384	21/04/21 17:35	CET	52273	71951.706
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.85	16.85	16.60	16.75	21/04/21 17:25	CET	3969	66235.15
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.2554	0.2588	0.255	0.255	21/04/21 17:35	CET	729952	186941.1964
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	19/04/21 11:30	CET	5	500.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	29/03/21 11:30	CET	2	20.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.56	16.80	16.52	16.60	21/04/21 16:58	CET	1034	17214.78
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.60	10.60	10.50	10.55	21/04/21 17:00	CET	1699	17887.55
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.18	46.37	45.74	46.18	21/04/21 17:35	CET	284893	13137953.65
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.86	11.955	11.11	11.555	21/04/21 17:35	CET	5906366	68219942.825
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.60	6.70	6.60	6.60	21/04/21 12:43	CET	261	1747.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.362	0.362	0.362	0.362	19/04/21 16:30	CET	1050	380.09
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.235	1.28	1.235	1.28	21/04/21 17:35	CET	28705	35732.19
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.10	87.84	86.48	86.98	21/04/21 17:35	CET	256332	22319931.44
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.80	6.92	6.71	6.84	21/04/21 17:35	CET	82328	563020.45
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.00	115.50	114.00	114.50	21/04/21 15:33	CET	165	18863.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.46	6.64	6.42	6.59	21/04/21 17:35	CET	432657	2841363.845
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.74	14.91	14.55	14.68	21/04/21 17:35	CET	417625	6149017.22
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.80	1.80	1.75	1.80	21/04/21 17:35	CET	32992	58013.22
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.22	4.26	4.18	4.20	21/04/21 17:35	CET	2871	12109.36
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.90	6.90	6.62	6.74	21/04/21 17:17	CET	4254	28404.08
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.66	2.68	2.48	2.53	21/04/21 17:35	CET	151160	384215.63
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.25	12.25	12.034	12.086	21/04/21 17:36	CET	3978502	48147670.078
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	18.02	18.60	17.24	17.34	21/04/21 17:35	CET	220939	3897357.56
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	20.00	20.00	18.00	18.00	21/04/21 17:35	CET	68289	1271583.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	21/04/21 16:42	CET	32	211.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.50	113.50	111.00	113.50	21/04/21 17:35	CET	135	15088.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.66	5.70	5.58	5.58	21/04/21 14:32	CET	4703	26309.94
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.455	21/04/21 17:35	CET	258056	632237.58
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	56.85	57.80	55.90	57.00	21/04/21 17:35	CET	59214	3360419.10
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.31	6.39	5.90	6.22	21/04/21 17:39	CET	132369	811071.60
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	51.40	51.80	51.00	51.80	21/04/21 17:35	CET	516	26490.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	229.00	231.50	227.50	231.50	21/04/21 17:35	CET	5483	1260177.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.037	0.0377	0.0357	0.0358	21/04/21 17:35	CET	1339560	48880.9854
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	139.02	142.16	138.14	141.18	21/04/21 17:35	CET	409891	57629454.48
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.70	11.80	11.50	11.50	21/04/21 17:35	CET	2115	24553.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.30	0.30	0.30	0.30	21/04/21 16:30	CET	20	6.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	19/04/21 11:30	CET	40	320.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	68.15	68.75	66.85	67.30	21/04/21 17:35	CET	63063	4256826.50
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.29	3.29	3.15	3.25	21/04/21 14:41	CET	10009	31991.97
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.38	21.50	20.38	20.86	21/04/21 17:35	CET	52389	1096901.68
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	86.00	86.00	85.70	85.70	21/04/21 16:32	CET	528	45331.50
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	87.52	88.26	86.13	86.51	21/04/21 17:35	CET	331160	28663496.70
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.40	47.60	47.40	47.60	21/04/21 16:23	CET	425	20146.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	21/04/21 16:30	CET	4788	10533.60
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	23.65	24.85	22.80	24.65	21/04/21 17:35	CET	54552	1315864.50
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.95	90.70	88.90	89.05	21/04/21 17:35	CET	84871	7571202.75
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.782	0.797	0.776	0.797	21/04/21 17:35	CET	26128	20489.677
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.278	0.2801	0.2722	0.2794	21/04/21 17:39	CET	4864537	1349659.9659
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.286	1.286	1.221	1.231	21/04/21 17:35	CET	180362	224880.551
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	21/04/21 15:51	CET	530543	530.543
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.365	10.54	10.365	10.505	21/04/21 17:35	CET	505314	5292224.475
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.50	3.74	3.50	3.74	21/04/21 16:30	CET	11862	41573.16
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.20	30.00	20/04/21 13:47	CET	282	8389.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	94.00	94.00	94.00	21/04/21 16:30	CET	7	658.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	69.80	70.40	69.60	70.40	21/04/21 16:55	CET	463	32440.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	619.00	619.00	619.00	619.00	19/04/21 16:30	CET	20	12380.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	515.00	515.00	515.00	515.00	20/04/21 11:30	CET	3	1545.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.005	4.005	4.005	4.005	21/04/21 09:00	CET	1	4.005
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.342	0.384	0.342	0.384	20/04/21 09:44	CET	839	312.15
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	47.54	47.89	46.62	47.20	21/04/21 17:35	CET	763795	36103835.60
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.60	19.60	19.60	19.60	07/04/21 11:30	CET	194	3802.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	14/04/21 17:08	CET	1010	1010.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	41.83	41.97	41.43	41.57	21/04/21 17:35	CET	161028	6706916.02
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1260.00	1260.00	1260.00	1260.00	21/04/21 14:16	CET	15	18900.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.92	3.24	2.91	3.235	21/04/21 17:35	CET	487216	1510775.44
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	21/04/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	21/04/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.15	5.60	5.15	5.36	21/04/21 17:35	CET	36838	199254.73
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	21/04/21 16:30	CET	201	3597.90
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.30	5.30	5.30	5.30	19/04/21 11:32	CET	1997	10584.10
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.10	13.10	13.10	13.10	01/04/21 16:30	CET	66	864.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.31	0.31	0.31	0.31	20/04/21 11:30	CET	100	31.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	986.00	992.00	980.00	984.00	21/04/21 17:35	CET	82	80570.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	37.60	37.60	37.60	37.60	20/04/21 16:35	CET	4	150.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.208	0.206	0.206	20/04/21 17:28	CET	7000	1450.60
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.30	22.40	22.00	22.40	21/04/21 17:29	CET	3839	85600.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.20	57.65	55.85	57.50	21/04/21 17:35	CET	57913	3294810.65
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	68.50	68.80	67.10	68.60	21/04/21 17:35	CET	19592	1342411.10
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0322	0.0324	0.0322	0.0324	21/04/21 11:47	CET	1312	42.4688
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.975	0.975	0.975	0.975	16/04/21 11:30	CET	1	0.98
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	36.80	37.00	36.80	37.00	21/04/21 09:06	CET	61	2245.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	21/04/21 16:30	CET	1	11.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.30	40.50	40.20	40.50	21/04/21 15:16	CET	66	2660.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.20	62.60	61.40	61.40	21/04/21 17:35	CET	470	29286.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	16/04/21 16:30	CET	1	2.50
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	21/04/21 16:30	CET	1075	8062.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	600.00	600.00	600.00	600.00	20/04/21 11:30	CET	13	7800.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	109.40	109.40	106.60	108.60	21/04/21 17:26	CET	522	56355.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.50	22.50	22.40	22.50	21/04/21 17:36	CET	498	11191.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0165	0.0165	0.0165	0.0165	21/04/21 16:30	CET	11000	181.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.078	0.078	0.078	0.078	21/04/21 11:30	CET	2614	203.892
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.14	4.25	4.14	4.17	21/04/21 14:52	CET	4038	16865.475
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.20	33.20	21/04/21 11:30	CET	1	33.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	16/04/21 16:38	CET	180	108.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	21/04/21 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.90	4.96	4.80	4.96	21/04/21 16:47	CET	2561	12483.30
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.00	111.00	109.00	109.50	21/04/21 17:35	CET	30	3312.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.002	9.35	8.88	9.26	21/04/21 17:37	CET	172499	1577926.466
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.50	99.50	99.50	99.50	21/04/21 09:00	CET	1	99.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.037	0.0377	0.0357	0.0357	21/04/21 17:35	CET	3977309	145023.8963
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.001	16/04/21 17:35	CET	101165	90.58
GECINA	FR0010040865	GFC	Euronext Paris	EUR	124.20	124.65	122.30	122.30	21/04/21 17:35	CET	105572	12969925.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.82	11.00	10.73	10.945	21/04/21 17:29	CET	6214	67506.97
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.00	8.00	7.96	7.96	21/04/21 17:01	CET	1188	9501.80
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.89	4.89	4.58	4.68	21/04/21 17:35	CET	19671	91534.44
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.634	3.69	3.59	3.69	21/04/21 17:35	CET	196116	714011.972
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.83	2.83	2.83	2.83	21/04/21 12:21	CET	524	1482.92
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.571	0.582	0.561	0.5614	21/04/21 17:35	CET	382725	217313.5662
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.375	3.375	3.215	3.275	21/04/21 17:35	CET	100363	329517.945
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.10	7.60	7.085	7.395	21/04/21 17:35	CET	670425	4945713.375
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.09	13.11	12.885	12.97	21/04/21 17:35	CET	878745	11404351.62
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	191.00	191.00	190.00	190.00	21/04/21 16:37	CET	63	11977.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.80	13.42	12.02	13.30	21/04/21 17:35	CET	108186	1389982.34
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.68	6.78	6.57	6.78	21/04/21 17:35	CET	31002	205567.11
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.08	1.08	21/04/21 16:30	CET	1008	1088.64
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.105	0.105	0.105	0.105	21/04/21 16:30	CET	9	0.945
