Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	108.80	111.82	108.32	110.26	23/11/21 17:35	CET	1287924	142067149.78
AIRTIME	IT0005450819	ALAIR	Euronext Growth Paris	EUR	60.50	60.50	60.50	60.50	22/11/21 09:00	CET	2	121.00
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.95	3.95	3.95	3.95	22/11/21 11:30	CET	129	509.55
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	47.76	47.90	47.76	47.88	23/11/21 17:35	CET	26664	1276175.58
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	22.00	22.10	21.65	21.90	23/11/21 17:35	CET	9517	207591.75
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	11.70	11.70	11.60	11.70	22/11/21 16:02	CET	144	1682.20
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	33.50	33.56	32.62	33.18	23/11/21 17:35	CET	48310	1600538.84
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	6.38	6.38	6.14	6.17	23/11/21 17:19	CET	6255	38809.74
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.92	13.02	12.86	12.90	23/11/21 17:35	CET	126074	1628878.94
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	17/11/21 11:30	CET	99	287.10
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	13.30	13.30	13.02	13.04	23/11/21 17:35	CET	59235	776019.48
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	2.28	2.63	2.27	2.60	23/11/21 17:35	CET	461214	1108588.15
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	33.18	34.17	33.11	34.16	23/11/21 17:35	CET	1371706	46460329.17
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	23.55	23.60	23.52	23.52	23/11/21 17:35	CET	3426	80638.55
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	161.00	163.20	156.40	160.60	23/11/21 17:35	CET	24027	3816914.40
ALTAREA DS	FR0014006KI3	ALTDS	Euronext Paris	EUR	1.91	2.11	1.545	1.84	23/11/21 17:21	CET	260982	463175.6905
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	670.00	670.00	670.00	670.00	23/11/21 11:30	CET	1	670.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	150.00	152.80	148.30	151.20	23/11/21 17:35	CET	56579	8563076.50
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.815	1.85	1.79	1.82	23/11/21 16:59	CET	2041	3715.84
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.95	5.95	5.95	5.95	23/11/21 09:00	CET	1	5.95
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.97	0.97	0.97	0.97	17/11/21 11:30	CET	200	194.00
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	2.75	2.80	2.66	2.70	23/11/21 17:35	CET	9082	25008.97
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.101	0.101	0.10	0.10	23/11/21 16:57	CET	26673	2667.302
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.22	1.229	1.125	1.194	23/11/21 17:35	CET	168589	198295.327
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.10	2.10	2.09	2.10	23/11/21 15:01	CET	11302	23726.06
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	76.10	76.30	74.95	76.00	23/11/21 17:35	CET	135647	10290748.75
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	23/11/21 11:49	CET	189	850.50
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	34.02	34.68	33.54	33.78	23/11/21 17:38	CET	23716	815032.52
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	45.30	45.83	44.82	45.45	23/11/21 17:35	CET	140696	6386666.35
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.55	6.60	6.55	6.60	23/11/21 16:30	CET	401	2628.05
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	18.30	18.46	17.80	18.46	23/11/21 17:35	CET	76353	1394314.72
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	26.81	27.38	26.445	26.91	23/11/21 17:38	CET	5435205	146587463.98
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0008	0.0008	0.0006	0.0007	23/11/21 17:35	CET	230999939	160733.1558
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.83	3.93	3.83	3.84	23/11/21 17:37	CET	5747	22371.93
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	23/11/21 11:30	CET	4	720.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	108.00	109.00	106.80	108.00	23/11/21 17:35	CET	5096	548952.60
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/21 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	123.75	126.45	123.40	125.45	23/11/21 17:35	CET	248041	31065025.20
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	24.00	24.00	23.80	23.80	23/11/21 12:54	CET	43	1024.00
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	7.80	7.81	7.80	7.81	23/11/21 17:35	CET	494189	3854952.70
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	15.04	16.42	13.64	14.82	23/11/21 17:38	CET	737932	11269807.48
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	5750.00	5750.00	5750.00	5750.00	22/11/21 11:54	CET	5	28750.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	23/11/21 11:30	CET	200	448.00
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.253	0.253	0.1945	0.232	23/11/21 16:14	CET	366895	80069.3295
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	34.00	35.45	34.00	35.00	23/11/21 17:35	CET	13489	463847.45
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.4235	0.426	0.405	0.407	23/11/21 17:35	CET	2610122	1073995.277
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.38	14.00	13.34	13.58	23/11/21 16:42	CET	4821	66241.06
ATOS	FR0000051732	ATO	Euronext Paris	EUR	38.00	38.48	37.56	38.35	23/11/21 17:35	CET	995739	37954084.67
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	52.80	52.80	50.20	50.40	23/11/21 17:35	CET	13416	683041.40
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	6.10	6.28	5.90	6.00	23/11/21 17:28	CET	3386	20346.14
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	22/11/21 16:30	CET	1	5.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.36	3.44	3.35	3.35	23/11/21 17:12	CET	4776	16064.03
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	18/11/21 11:30	CET	3	15.60
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.038	0.0411	0.0377	0.0393	23/11/21 17:35	CET	1616936	63478.8123
AUREA	FR0000039232	AURE	Euronext Paris	EUR	7.92	7.92	7.64	7.80	23/11/21 17:29	CET	4004	31245.74
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	18.90	20.70	18.60	20.70	23/11/21 17:35	CET	27734	527604.90
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0635	0.067	0.0613	0.063	23/11/21 17:35	CET	2649430	170232.7247
AXA	FR0000120628	CS	Euronext Paris	EUR	25.30	25.74	25.21	25.495	23/11/21 17:38	CET	5191765	132246134.53
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	28.80	28.80	28.70	28.70	23/11/21 17:35	CET	22978	659666.40
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.348	0.348	0.348	0.348	22/11/21 11:30	CET	150	52.20
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	19.30	20.00	18.80	20.00	23/11/21 16:11	CET	1431	27600.60
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	67.60	69.80	67.00	69.60	23/11/21 17:35	CET	735	50095.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.08	1.088	1.03	1.042	23/11/21 17:35	CET	316102	331487.828
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	8.00	8.00	8.00	8.00	23/11/21 16:30	CET	9	72.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	64.20	64.60	63.60	64.40	23/11/21 17:35	CET	427	27280.60
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	43.50	43.50	42.90	43.00	23/11/21 17:35	CET	30120	1297207.50
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	22/11/21 11:30	CET	21	13.86
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	10.90	10.90	9.20	9.20	19/11/21 17:23	CET	16687	166557.70
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	11/11/21 16:30	CET	90	1125.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	545.00	545.00	545.00	545.00	23/11/21 17:25	CET	82	44690.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	19.05	19.50	18.73	19.50	23/11/21 17:35	CET	71581	1379093.756
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	13.40	13.40	13.16	13.16	23/11/21 17:35	CET	25827	342852.46
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.14	3.14	3.14	3.14	23/11/21 11:33	CET	101	317.14
BIC	FR0000120966	BB	Euronext Paris	EUR	47.70	47.74	47.02	47.02	23/11/21 17:35	CET	29846	1413024.66
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	16.60	16.64	16.12	16.12	23/11/21 17:35	CET	30033	492855.18
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	18.30	18.60	17.70	18.55	23/11/21 17:35	CET	20169	369295.45
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.55	5.57	5.38	5.50	23/11/21 17:35	CET	19473	106724.94
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	29.80	29.80	27.80	28.70	23/11/21 17:35	CET	5401	155642.80
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	120.50	120.60	116.20	118.60	23/11/21 17:35	CET	113613	13499282.10
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.4897	0.4899	0.4523	0.4535	23/11/21 17:35	CET	576454	267548.533
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.322	0.322	0.321	0.321	19/11/21 10:47	CET	25420	8161.09
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	19.00	19.00	18.35	18.85	23/11/21 17:35	CET	74616	1398518.98
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.389	0.39	0.346	0.39	23/11/21 17:14	CET	6675	2555.181
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	135.00	135.00	135.00	135.00	17/11/21 11:30	CET	21	2835.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/21 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.22	2.23	2.00	2.09	23/11/21 17:35	CET	52220	109353.29
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.30	1.30	1.30	1.30	05/11/21 15:30	CET	285	370.50
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	58.40	59.27	57.94	58.89	23/11/21 17:35	CET	3422449	201146786.27
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	21.20	21.20	20.65	21.10	23/11/21 16:58	CET	327	6795.60
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	22/11/21 11:30	CET	1	0.32
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	39.60	39.60	37.50	38.00	23/11/21 17:35	CET	16766	644689.00
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.964	4.964	4.856	4.898	23/11/21 17:35	CET	848292	4162300.476
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	22.05	22.40	21.65	21.80	23/11/21 17:35	CET	12470	273445.35
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.995	0.995	0.972	0.986	23/11/21 17:35	CET	22354	21961.732
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.747	0.818	0.747	0.77	23/11/21 17:35	CET	94151	72526.618
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	48.00	48.00	48.00	48.00	23/11/21 16:30	CET	4	192.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.60	2.60	2.53	2.60	23/11/21 16:35	CET	4307	11009.94
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	31.05	31.38	30.91	31.07	23/11/21 17:38	CET	1227354	38203180.67
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	28.90	28.92	28.08	28.52	23/11/21 17:35	CET	1167249	33282181.94
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	750.00	750.00	716.00	720.00	23/11/21 17:20	CET	201	146536.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	85.52	85.61	85.30	85.30	23/11/21 17:12	CET	289	24729.27
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.97	4.97	4.88	4.96	23/11/21 17:24	CET	1793	8883.705
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	15.00	15.00	14.70	14.70	23/11/21 17:04	CET	1953	29218.60
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	11/11/21 16:30	CET	6	44.10
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6850.00	6850.00	6850.00	6850.00	23/11/21 11:30	CET	1	6850.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	23.60	23.60	23.30	23.30	23/11/21 15:44	CET	550	12927.30
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	209.40	209.40	203.00	205.40	23/11/21 17:35	CET	472708	97353666.30
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	37.72	38.22	37.02	37.66	23/11/21 17:35	CET	24816	931052.80
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	25.60	25.95	25.10	25.15	23/11/21 17:35	CET	17090	432257.70
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.14	13.50	13.04	13.20	23/11/21 17:35	CET	65799	872277.58
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	35.20	35.20	35.20	35.20	05/11/21 16:30	CET	1	35.20
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.98	16.21	15.955	16.04	23/11/21 17:36	CET	2444535	39287060.09
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	20.86	21.23	20.77	20.77	23/11/21 17:38	CET	243820	5099533.40
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.51	4.63	4.32	4.45	23/11/21 17:17	CET	5782	25679.71
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	5.84	5.85	5.60	5.80	23/11/21 17:35	CET	214628	1242849.45
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	14.30	14.35	14.10	14.15	23/11/21 17:29	CET	2080	29601.45
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	180.55	180.55	177.50	177.50	23/11/21 17:27	CET	230	40949.45
CBI	FR00140062P9	ALCBI	Euronext Growth Paris	EUR	41.205	43.995	37.10	37.60	23/11/21 17:35	CET	7623	297111.165
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.66	3.68	3.66	3.66	23/11/21 17:35	CET	10675	39112.76
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/21 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	23.85	23.85	23.10	23.20	23/11/21 17:35	CET	9135	213809.85
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	7.58	7.625	7.30	7.40	23/11/21 17:35	CET	128272	956999.275
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	3.35	3.35	3.25	3.30	23/11/21 17:29	CET	20593	67730.985
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.37	1.39	1.292	1.342	23/11/21 17:35	CET	46605	62211.518
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.129	0.129	0.129	0.129	23/11/21 11:30	CET	402	51.858
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.86	0.86	0.86	0.86	22/11/21 16:30	CET	330	283.80
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	900.00	900.00	900.00	900.00	23/11/21 11:30	CET	3	2700.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.63	0.6456	0.6192	0.6398	23/11/21 17:35	CET	10943240	6944847.4162
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0062	0.0062	0.0062	0.0062	23/11/21 15:03	CET	1454	9.0148
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0082	0.0082	0.008	0.008	23/11/21 15:04	CET	337202	2724.175
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	715.00	715.00	715.00	715.00	22/11/21 16:30	CET	4	2860.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7100.00	7100.00	7100.00	7100.00	10/11/21 11:30	CET	2	14200.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	26.00	26.34	25.76	26.08	23/11/21 17:35	CET	25586	666613.04
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.50	4.56	4.50	4.56	16/11/21 16:30	CET	300	1356.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	15/11/21 16:30	CET	20	1120.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	705.00	720.00	695.50	709.00	23/11/21 17:35	CET	4730	3354221.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.11	0.11	0.10	0.108	23/11/21 17:35	CET	243955	25074.5554
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	131.00	131.00	131.00	131.00	23/11/21 12:36	CET	10	1310.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/11/21 11:30	CET	500	1000.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.17	5.18	5.04	5.07	23/11/21 17:35	CET	205131	1042683.54
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	64.80	65.40	64.20	65.40	23/11/21 17:35	CET	747	48350.20
