Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	1.1195	1.1825	1.101	1.1065	06/07/2022 17:36	CET	12909234	14447070.692
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	124.18	126.46	123.52	126.46	06/07/2022 17:39	CET	1199793	150719754.78
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	24/06/2022 16:30	CET	26	46.80
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	90.57	93.23	90.43	92.66	06/07/2022 17:36	CET	1456486	134452563.23
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	01/07/2022 16:30	CET	528	1869.12
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	15.40	15.64	15.04	15.64	06/07/2022 17:35	CET	3242	49656.60
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	13.80	13.80	13.80	13.80	06/07/2022 17:15	CET	61	841.80
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	49.82	49.90	49.80	49.84	06/07/2022 17:35	CET	147555	7354613.88
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	26.29	26.29	26.29	26.29	10/05/2022 14:58	CET	250	6572.50
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	3.88	3.88	3.78	3.78	06/07/2022 16:34	CET	1029	3913.73
ALD	FR0013258662	ALD	Euronext Paris	EUR	10.70	10.72	10.42	10.46	06/07/2022 17:35	CET	150683	1579426.30
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/01/2022 11:30	CET	3	8.70
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	14.00	14.44	14.00	14.22	06/07/2022 17:35	CET	22717	323445.62
ALPHA MOS	FR0013421286	ALNEO	Euronext Growth Paris	EUR	1.952	2.06	1.874	2.00	06/07/2022 11:21	CET	2554	5062.786
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	22.12	22.57	21.79	22.50	06/07/2022 17:35	CET	1385728	31001722.68
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	24.60	24.70	24.60	24.60	06/07/2022 17:35	CET	1335	32864.40
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	128.00	133.00	127.40	131.80	06/07/2022 17:35	CET	2659	347456.60
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	650.00	650.00	650.00	650.00	06/07/2022 09:00	CET	1	650.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	101.60	104.50	101.60	104.50	06/07/2022 17:35	CET	53026	5521049.90
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.555	1.56	1.555	1.56	06/07/2022 16:49	CET	207	322.87
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	6.84	6.84	6.84	6.84	06/07/2022 09:00	CET	1	6.84
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	06/07/2022 11:30	CET	1010	444.40
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	0.96	0.96	0.66	0.738	06/07/2022 17:29	CET	72989	56990.306
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.0755	0.0755	0.0755	0.0755	06/07/2022 11:30	CET	1500	113.25
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.588	0.588	0.564	0.565	06/07/2022 17:23	CET	16864	9795.362
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.90	2.90	2.85	2.85	06/07/2022 17:35	CET	2001	5702.90
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	49.16	49.44	48.72	49.10	06/07/2022 17:35	CET	188493	9259983.68
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	22.78	23.74	22.78	23.62	06/07/2022 17:35	CET	25462	598093.74
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	25.80	26.20	25.38	25.54	06/07/2022 17:35	CET	221396	5684841.37
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.50	5.60	5.50	5.60	01/07/2022 17:10	CET	830	4574.00
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	4.128	4.172	3.922	3.922	06/07/2022 17:38	CET	91747	371237.156
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	20.915	21.45	20.555	20.65	06/07/2022 17:38	CET	4210107	87853511.215
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	0.535	0.535	0.45	0.4889	06/07/2022 17:35	CET	29437	14390.7329
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.85	2.85	2.66	2.76	06/07/2022 16:19	CET	1920	5187.72
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	01/07/2022 16:58	CET	91	16380.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	88.30	91.80	88.10	91.80	06/07/2022 17:35	CET	8222	738815.00
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	87.10	88.10	85.50	87.30	06/07/2022 17:35	CET	150908	13134372.26
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	18.90	19.00	18.90	19.00	06/07/2022 17:14	CET	88	1664.30
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.60	6.79	6.46	6.69	06/07/2022 17:35	CET	4890	32138.36
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4780.00	4780.00	4720.00	4720.00	05/07/2022 16:32	CET	4	19000.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	04/07/2022 11:30	CET	1	2.78
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	32.90	35.00	32.90	35.00	06/07/2022 17:35	CET	6240	212590.70
ATARI	FR0010478248	ALATA	Euronext Growth Paris	EUR	0.13	0.137	0.13	0.136	06/07/2022 17:35	CET	646985	86342.7771
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.14	12.14	12.04	12.04	06/07/2022 16:41	CET	1294	15701.46
ATLAND	FR0013455482	ATLD	Euronext Paris	EUR	40.20	40.80	40.00	40.00	06/07/2022 16:40	CET	82	3294.00
ATOS	FR0000051732	ATO	Euronext Paris	EUR	10.70	11.405	10.50	11.325	06/07/2022 17:35	CET	2972372	32997706.49
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	47.00	48.35	46.90	48.30	06/07/2022 17:35	CET	2841	135923.45
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.38	5.40	5.36	5.36	06/07/2022 10:08	CET	501	2697.38
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	26/05/2022 14:02	CET	210	420.00
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	05/07/2022 11:30	CET	1	5.50
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0181	0.0187	0.0169	0.0179	06/07/2022 17:29	CET	14405138	253570.0101
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.32	8.36	8.26	8.26	06/07/2022 17:23	CET	357	2958.88
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	14.00	14.25	14.00	14.10	06/07/2022 17:23	CET	754	10578.05
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0101	0.0103	0.0097	0.0098	06/07/2022 17:35	CET	15218896	151265.9835
AXA	FR0000120628	CS	Euronext Paris	EUR	20.625	21.045	20.43	20.685	06/07/2022 17:35	CET	6781749	140280948.485
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	17.80	17.90	17.80	17.90	06/07/2022 17:29	CET	723	12884.35
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/05/2022 16:30	CET	5051	1010.20
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	23.20	23.20	21.70	22.00	06/07/2022 17:24	CET	1552	34457.30
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	88.80	89.00	84.80	86.80	06/07/2022 15:52	CET	386	33510.20
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.76	0.76	0.706	0.727	06/07/2022 17:35	CET	17241	12524.662
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	9.10	9.10	9.10	9.10	06/07/2022 16:30	CET	15	136.50
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	60.40	61.00	59.60	61.00	06/07/2022 16:08	CET	400	24263.80
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	34.40	34.55	33.60	33.60	06/07/2022 17:35	CET	1150	39009.55
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	29/06/2022 11:30	CET	8	5.20
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	2.655	2.975	2.65	2.655	06/07/2022 17:35	CET	2165	5869.525
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	06/07/2022 11:30	CET	1649	19788.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	8.00	9.20	8.00	9.20	06/07/2022 16:30	CET	110	892.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	8.35	8.47	8.20	8.31	06/07/2022 17:35	CET	50841	422139.345
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	9.81	9.87	9.64	9.87	06/07/2022 17:35	CET	101735	998325.46
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.24	4.16	3.24	4.16	06/07/2022 17:05	CET	355	1200.80
BIC	FR0000120966	BB	Euronext Paris	EUR	52.55	54.15	52.55	53.90	06/07/2022 17:37	CET	66513	3575166.80
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	15.04	15.20	14.94	15.02	06/07/2022 17:35	CET	22836	344304.48
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	25.50	25.60	25.40	25.40	06/07/2022 17:35	CET	649	16487.10
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	4.65	4.72	4.515	4.72	06/07/2022 17:35	CET	7284	33581.93
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	30.80	32.00	30.80	31.00	06/07/2022 17:35	CET	3783	117586.50
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	99.60	103.00	98.70	102.20	06/07/2022 17:35	CET	123051	12498717.67
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.0838	0.085	0.0816	0.0816	06/07/2022 17:29	CET	418733	35064.4017
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/2022 09:00	CET	300	12.15
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	18.40	19.30	18.20	18.63	06/07/2022 17:35	CET	48599	902861.10
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	175.00	175.00	175.00	175.00	06/07/2022 16:30	CET	9	1575.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	1.195	1.195	1.195	1.195	06/07/2022 09:00	CET	1	1.195
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.035	0.035	0.035	0.035	12/04/2022 09:00	CET	30	1.05
BLUELINEA DS	FR001400AV72	BLUDS	Euronext Growth Paris	EUR	0.15	0.15	0.15	0.15	05/07/2022 10:07	CET	29613	4441.95
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	44.26	44.705	43.125	43.435	06/07/2022 17:35	CET	3260699	142198400.74
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	32.00	33.10	32.00	33.00	06/07/2022 17:26	CET	2594	84527.80
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	27/06/2022 16:30	CET	295	85.55
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	43.70	44.40	43.60	43.90	06/07/2022 17:35	CET	6371	280115.35
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.402	4.422	4.384	4.404	06/07/2022 17:35	CET	1107039	4874210.382
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	15.30	15.40	15.04	15.06	06/07/2022 17:35	CET	8641	130791.58
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.25	0.27	0.244	0.2635	06/07/2022 17:35	CET	47814	12712.5335
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/04/2022 16:30	CET	100	1200.00
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.226	0.227	0.225	0.225	06/07/2022 17:13	CET	451	101.54
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	49.20	49.20	49.20	49.20	21/06/2022 16:30	CET	11	541.20
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.05	3.05	2.99	3.05	06/07/2022 17:04	CET	749	2274.38
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	27.87	28.11	27.65	27.65	06/07/2022 17:35	CET	827859	22986561.03
BROADPEAK	FR001400AJZ7	ALBPK	Euronext Growth Paris	EUR	6.40	6.41	6.301	6.41	06/07/2022 17:35	CET	2031	12992.13
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	24.07	24.27	23.91	24.20	06/07/2022 17:35	CET	897428	21687108.39
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	477.00	479.00	476.00	477.00	06/07/2022 17:35	CET	22	10493.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	68.50	68.50	65.30	66.50	06/07/2022 16:21	CET	530	35390.01
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	2.79	2.79	2.78	2.78	06/07/2022 17:29	CET	27	75.11
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	12.45	12.50	12.40	12.50	06/07/2022 16:50	CET	299	3732.65
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	05/07/2022 11:30	CET	3	13.50
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5500.00	5500.00	5450.00	5450.00	06/07/2022 16:30	CET	2	10950.00
CAPELLI	FR0012969095	ALCAP	Euronext Growth Paris	EUR	14.45	14.55	14.45	14.55	06/07/2022 16:22	CET	512	7445.95
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	157.20	160.05	157.00	159.10	06/07/2022 17:35	CET	362784	57577968.85
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	28.92	29.08	27.92	28.10	06/07/2022 17:35	CET	6048	171789.06
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	11.43	11.49	11.16	11.40	06/07/2022 17:35	CET	15315	173476.32
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.54	14.00	13.48	13.94	06/07/2022 17:35	CET	105277	1458322.70
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	20.80	20.80	20.80	20.80	13/06/2022 11:30	CET	1	20.80
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	16.70	17.04	16.695	16.78	06/07/2022 17:35	CET	1642723	27634844.255
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	12.48	12.97	12.40	12.67	06/07/2022 17:36	CET	301760	3833036.68
CAST	FR0000072894	CAS	Euronext Paris	EUR	7.52	7.54	7.52	7.52	06/07/2022 16:27	CET	3637	27392.34
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.20	6.26	6.11	6.19	06/07/2022 17:35	CET	56764	351726.85
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.10	9.20	9.02	9.20	06/07/2022 11:17	CET	603	5460.56
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	168.50	168.50	168.50	168.50	06/07/2022 17:20	CET	44	7414.00
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.08	1.118	1.022	1.024	06/07/2022 17:35	CET	19954	21136.394
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.61	3.62	3.59	3.595	06/07/2022 17:35	CET	3621	13064.455
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	22.55	22.65	22.50	22.55	06/07/2022 17:35	CET	418	9428.20
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	2.622	2.652	2.536	2.63	06/07/2022 17:35	CET	178198	464281.838
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	1.664	1.664	1.582	1.64	06/07/2022 17:35	CET	2089	3454.432
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.11	1.13	1.11	1.13	06/07/2022 11:27	CET	1970	2193.10
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.109	0.109	0.109	0.109	06/07/2022 16:30	CET	500	54.50
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	06/06/2022 16:30	CET	30	21.30
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	960.00	960.00	960.00	960.00	06/07/2022 11:30	CET	2	1920.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.7894	0.7992	0.7322	0.745	06/07/2022 17:35	CET	20203235	15364317.7508
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0045	0.0045	0.0045	0.0045	06/07/2022 16:39	CET	233582	1051.119
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	730.00	730.00	730.00	730.00	19/05/2022 11:30	CET	7	5110.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	6400.00	6400.00	6400.00	6400.00	04/07/2022 16:30	CET	2	12800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	14.80	15.26	14.80	15.09	06/07/2022 17:35	CET	23430	352731.29
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.15	5.15	5.00	5.00	30/06/2022 16:30	CET	102	525.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	78.00	78.00	78.00	78.00	05/04/2022 11:36	CET	7	546.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	559.50	581.00	557.00	579.00	06/07/2022 17:35	CET	8772	5031501.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.0742	0.0787	0.074	0.0753	06/07/2022 17:35	CET	179689	13397.1167
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	114.00	119.00	114.00	119.00	06/07/2022 16:30	CET	18	2067.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	06/07/2022 16:30	CET	737	1216.05
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	3.48	3.528	3.452	3.49	06/07/2022 17:35	CET	45575	159457.938
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	58.00	58.80	58.00	58.00	06/07/2022 17:35	CET	669	39138.80
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	29/06/2022 16:30	CET	10	69.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	4.59	4.60	4.59	4.60	06/07/2022 17:28	CET	11	50.59
COFACE	FR0010667147	COFA	Euronext Paris	EUR	9.445	9.655	9.355	9.555	06/07/2022 17:35	CET	207860	1975214.67
