Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.448	0.48	0.436	0.455	15/05/20 17:22	CET	178085	80717.647
ADP	FR0010340141	ADP	Euronext Paris	EUR	74.70	75.40	71.55	71.55	15/05/20 17:35	CET	103692	7501130.40
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	0.644	0.644	0.61	0.638	15/05/20 17:35	CET	3815	2435.46
ADUX	FR0012821890	ADUX	Euronext Paris	EUR	1.20	1.20	1.17	1.17	15/05/20 16:47	CET	1334	1592.52
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	1.05	1.08	1.05	1.08	15/05/20 12:05	CET	101	109.05
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	8.08	8.40	8.06	8.06	15/05/20 17:35	CET	4169	34274.02
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	17.70	17.80	17.60	17.80	15/05/20 15:12	CET	390	6901.30
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	37.80	41.00	34.40	41.00	15/05/20 17:27	CET	5565	212496.00
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGARTHA REAL EST	ES0105422002	MLAGA	Euronext Access Paris	EUR	-	-	-	1.56	22/07/19 00:00	CET	-	-
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	9.80	9.80	9.76	9.79	15/05/20 14:23	CET	1796	17591.44
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.1135	0.116	0.11	0.1155	15/05/20 17:35	CET	633631	71302.5065
AGTA RECORD	CH0008853209	AGTA	Euronext Paris	EUR	68.00	68.50	68.00	68.50	14/05/20 17:35	CET	248	16913.50
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	3.90	4.032	3.82	3.922	15/05/20 17:35	CET	1735769	6850052.688
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	112.75	114.15	112.05	112.25	15/05/20 17:39	CET	929023	104715430.90
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	07/05/20 11:30	CET	1000	4000.00
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	50.12	50.90	48.605	49.31	15/05/20 17:39	CET	2592698	127919922.69
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	24.60	25.10	23.65	23.65	15/05/20 17:35	CET	34243	824812.65
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	12.38	12.52	12.22	12.48	15/05/20 16:41	CET	10659	132570.58
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	31.50	31.50	31.00	31.00	15/05/20 17:35	CET	31867	991659.70
ALD	FR0013258662	ALD	Euronext Paris	EUR	9.38	9.59	8.87	9.00	15/05/20 17:35	CET	169954	1554412.97
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.21	1.26	1.21	1.26	15/05/20 16:22	CET	2290	2791.90
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	15.86	15.86	15.44	15.46	15/05/20 17:35	CET	6663	103660.56
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.40	1.40	1.40	1.40	15/05/20 10:14	CET	1500	2100.00
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	38.48	38.96	37.57	38.30	15/05/20 17:35	CET	465295	17808931.15
ALSTOM NV20	FR0013464245	ALONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	15.598	15.60	15.35	15.35	15/05/20 17:35	CET	896	13850.35
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	116.20	117.40	111.60	113.60	15/05/20 17:35	CET	4293	488164.80
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	515.00	515.00	515.00	515.00	15/05/20 11:30	CET	1	515.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	67.50	69.20	67.50	69.20	15/05/20 17:35	CET	37006	2537555.00
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.72	4.72	4.62	4.62	15/05/20 17:25	CET	282	1307.74
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	26/03/20 11:30	CET	50	11.50
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.043	0.043	0.043	0.043	15/05/20 16:30	CET	1501	64.543
AMOEBA	FR0011051598	AMEBA	Euronext Paris	EUR	3.08	3.08	2.30	2.345	15/05/20 17:35	CET	2562068	6589155.125
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	1.21	1.255	1.21	1.22	15/05/20 17:20	CET	23247	28701.74
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	59.05	59.85	57.95	58.55	15/05/20 17:35	CET	85489	5012633.95
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	2.11	2.28	2.11	2.21	15/05/20 15:41	CET	2949	6565.64
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	15/05/20 10:00	CET	461	5.532
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANTALIS	FR0013258589	ANTA	Euronext Paris	EUR	0.716	0.72	0.716	0.72	15/05/20 16:57	CET	30351	21732.72
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	7.05	7.10	7.05	7.10	15/05/20 16:53	CET	139	986.85
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	21.77	22.05	21.24	21.59	15/05/20 17:38	CET	271519	5866835.18
APRIL	FR0004037125	APR	Euronext Paris	EUR	21.90	21.90	21.90	21.90	15/05/20 17:35	CET	94	2058.60
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	13/05/20 16:30	CET	162	939.60
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	7.837	8.018	7.639	7.913	15/05/20 17:38	CET	15057025	118377355.185
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.044	0.0455	0.0423	0.0438	15/05/20 17:28	CET	985065	43215.8415
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.95	2.97	2.95	2.97	15/05/20 13:11	CET	151	448.45
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	27/04/20 11:41	CET	12	1200.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	07/09/16 15:30	CET	4	320.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	67.80	68.60	67.80	68.00	15/05/20 17:35	CET	1998	136713.20
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	73.00	74.24	71.54	71.82	15/05/20 17:35	CET	133568	9637882.30
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	10.10	10.10	10.10	10.10	15/05/20 09:00	CET	1	10.10
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	0.732	0.802	0.732	0.802	15/05/20 17:28	CET	60822	47311.318
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	5.40	5.40	5.01	5.01	16/03/20 10:08	CET	9252	49090.87
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3460.00	3460.00	3460.00	3460.00	15/05/20 11:30	CET	1	3460.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	04/05/20 11:30	CET	10	16.40
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.229	0.229	0.22	0.2265	15/05/20 17:00	CET	54594	12382.1735
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	19.80	19.80	19.48	19.50	15/05/20 17:35	CET	1523	29912.68
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.29	0.294	0.283	0.2875	15/05/20 17:35	CET	369946	106653.5045
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.12	12.12	11.90	12.02	15/05/20 17:20	CET	2906	34947.88
ATOS	FR0000051732	ATO	Euronext Paris	EUR	61.62	64.58	61.62	62.84	15/05/20 17:35	CET	241539	15259073.02
ATOS NV20	FR0013465754	ATONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	24.30	25.05	24.30	24.45	15/05/20 17:35	CET	1150	28425.50
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	22/05/18 16:30	CET	13	100.10
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.90	3.90	3.90	3.90	15/05/20 12:54	CET	451	1758.90
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.38	4.38	4.38	4.38	13/05/20 11:30	CET	18	78.84
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.279	0.283	0.2645	0.27	15/05/20 17:35	CET	1876313	507620.653
AUREA	FR0000039232	AURE	Euronext Paris	EUR	4.66	4.70	4.48	4.70	15/05/20 17:35	CET	14594	67965.31
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	16.30	16.30	16.20	16.20	15/05/20 16:38	CET	383	6213.70
AVENIR TELECOM	FR0000066052	AVT	Euronext Paris	EUR	0.0105	0.011	0.0102	0.011	15/05/20 17:35	CET	10327364	110087.0564
AWOX	FR0011800218	AWOX	Euronext Paris	EUR	0.86	0.894	0.83	0.894	15/05/20 17:35	CET	123035	106289.358
AXA	FR0000120628	CS	Euronext Paris	EUR	15.28	15.376	14.80	15.12	15/05/20 17:38	CET	7016597	105726302.114
AXA NV20	FR0013468253	CSNV	Euronext Paris	EUR	14.994	14.994	14.994	14.994	14/05/20 11:30	CET	76	1139.54
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	14.60	15.00	14.60	14.95	15/05/20 17:35	CET	2468	36826.40
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	18/03/20 16:30	CET	2	1.26
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.146	0.146	0.146	0.146	14/05/20 16:30	CET	2600	379.60
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	198.00	198.00	198.00	198.00	28/04/20 16:30	CET	1	198.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	8.85	9.00	8.80	8.85	15/05/20 17:11	CET	275	2434.05
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	53.00	53.00	51.00	51.00	15/05/20 15:56	CET	427	22025.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.87	0.952	0.87	0.916	15/05/20 17:35	CET	107363	98836.651
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	5.95	5.95	5.95	5.95	30/04/20 11:30	CET	85	505.75
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	38.00	38.70	38.00	38.70	15/05/20 14:37	CET	107	4103.20
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	32.00	32.55	31.95	32.35	15/05/20 17:35	CET	11852	380768.65
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	11/05/20 11:30	CET	50	28.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.64	1.64	1.64	1.64	15/05/20 11:30	CET	280	459.20
BEL	FR0000121857	FBEL	Euronext Paris	EUR	284.00	284.00	284.00	284.00	15/05/20 11:30	CET	4	1136.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	32.30	33.00	32.30	32.70	15/05/20 17:35	CET	1305	42411.20
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	5.81	5.93	5.73	5.81	15/05/20 17:35	CET	127309	742409.765
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	15/05/20 16:30	CET	670	1876.00
BIC	FR0000120966	BB	Euronext Paris	EUR	43.80	44.76	43.74	44.20	15/05/20 17:35	CET	66267	2932079.82
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	11.12	11.32	11.00	11.04	15/05/20 17:35	CET	21288	236598.40
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	9.20	9.80	8.90	9.26	15/05/20 17:36	CET	13673	126134.36
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.50	7.00	6.28	6.68	15/05/20 17:35	CET	307706	2060598.68
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	15.05	15.80	15.00	15.75	15/05/20 17:37	CET	8823	135517.20
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	126.40	129.30	122.80	125.10	15/05/20 17:35	CET	116739	14599182.50
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	1.25	1.25	1.15	1.164	07/05/20 16:32	CET	960103	1132632.75
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.77	0.77	0.64	0.64	07/05/20 16:33	CET	330367	226330.99
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	11.10	11.20	10.70	11.00	15/05/20 17:35	CET	60497	662665.40
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	152.00	152.00	152.00	152.00	05/05/20 16:30	CET	6	912.00
BLUE	FR0011592104	BLUE	Euronext Paris	EUR	16.90	16.90	16.90	16.90	15/05/20 14:56	CET	3	50.70
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	15/05/20 11:30	CET	2	11.80
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	5.36	5.60	5.36	5.60	15/05/20 17:28	CET	1396	7659.14
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.13	0.13	0.13	0.13	14/05/20 16:46	CET	130	16.90
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	26.615	27.17	25.905	26.54	15/05/20 17:39	CET	5429807	143855389.145
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.218	0.218	0.218	0.218	22/04/20 11:30	CET	100	21.80
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	32.50	33.00	32.30	32.60	15/05/20 17:35	CET	2604	85026.40
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	2.494	2.552	2.414	2.50	15/05/20 17:37	CET	1285069	3191919.672
BOLLORE NV20	FR0013447653	BOLNV	Euronext Paris	EUR	2.452	2.452	2.452	2.452	15/05/20 16:33	CET	3372	8268.144
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.45	21.75	21.10	21.10	15/05/20 17:35	CET	8799	188472.05
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.76	2.76	2.72	2.72	15/05/20 17:29	CET	7737	21205.64
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	8.96	8.96	8.84	8.86	15/05/20 17:18	CET	1097	9740.62
BOURBON CORP.	FR0004548873	GBB	Euronext Paris	EUR	3.73	3.84	3.675	3.675	08/10/19 17:35	CET	38843	145243.16
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.54	1.54	1.53	1.53	15/05/20 16:02	CET	7866	12083.14
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	25.21	25.73	24.64	24.97	15/05/20 17:38	CET	1521315	38179546.93
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	17.69	18.10	17.675	18.00	15/05/20 17:35	CET	729414	13099685.73
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	504.00	510.00	504.00	510.00	15/05/20 17:22	CET	8	4074.00
BUSINESS ET DECIS.	FR0000078958	BND	Euronext Paris	EUR	7.90	7.90	7.90	7.90	14/05/20 14:49	CET	150	1185.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	115.00	117.00	115.00	117.00	15/05/20 16:50	CET	553	64275.50
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	2.56	2.64	2.56	2.60	15/05/20 15:42	CET	295	764.16
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	15/05/20 16:30	CET	1	23.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	4900.00	4900.00	4900.00	4900.00	31/03/20 16:30	CET	1	4900.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	19.45	19.50	18.90	19.40	15/05/20 15:34	CET	283	5484.05
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	82.00	83.64	80.84	81.54	15/05/20 17:36	CET	385701	31516863.54
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	13.30	14.10	13.30	14.00	15/05/20 17:35	CET	48708	670469.66
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	18.80	19.30	18.74	19.16	15/05/20 17:25	CET	7083	134693.50
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	11.00	11.22	11.00	11.22	15/05/20 17:35	CET	16563	184872.08
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	40.00	40.00	38.00	38.00	29/01/20 16:30	CET	2	78.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	12.90	13.03	12.76	12.76	15/05/20 17:37	CET	1687001	21666088.46
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	32.80	33.18	32.60	32.94	15/05/20 17:35	CET	157569	5189015.66
CAST	FR0000072894	CAS	Euronext Paris	EUR	1.88	1.88	1.82	1.83	15/05/20 17:35	CET	3074	5636.42
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	1.95	2.045	1.94	1.998	15/05/20 17:35	CET	208023	415035.102
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.00	9.18	9.00	9.02	15/05/20 15:53	CET	758	6873.84
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	101.00	101.00	95.80	97.60	13/05/20 17:07	CET	25	2482.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.40	3.63	3.39	3.58	15/05/20 17:35	CET	45562	161838.25
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	15/05/20 11:30	CET	1000	510.00
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	25.20	26.50	25.20	25.40	15/05/20 17:35	CET	5032	130638.70
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	31.40	31.80	31.40	31.40	15/05/20 17:09	CET	124	3935.00
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	16.16	17.76	15.20	17.30	15/05/20 17:35	CET	293458	4863362.10
CELYAD	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	7.90	7.99	7.80	7.86	15/05/20 17:29	CET	16393	129123.27
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	0.942	0.978	0.942	0.978	15/05/20 10:48	CET	1618	1531.356
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.142	0.142	0.142	0.142	15/05/20 11:30	CET	899	127.658
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.12	1.12	1.12	1.12	06/05/20 16:30	CET	499	558.88
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	890.00	890.00	890.00	890.00	04/05/20 11:30	CET	2	1780.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	1.026	1.038	0.963	0.966	15/05/20 17:35	CET	6804949	6766967.9018
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.1395	0.1395	0.1395	0.1395	14/05/20 16:58	CET	754	105.18
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0626	0.0626	0.058	0.06	15/05/20 17:24	CET	43016	2682.328
CGG NV 20	FR0013462942	CGGNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	13/05/20 11:30	CET	4	2460.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	16.68	16.68	15.92	15.92	15/05/20 17:35	CET	78721	1287608.50
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.10	4.10	4.10	4.10	18/11/19 12:07	CET	148	606.80
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	2720.00	2720.00	2720.00	2720.00	21/04/20 16:30	CET	1	2720.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	34.00	34.00	34.00	34.00	11/05/20 11:30	CET	25	850.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	353.00	353.00	336.00	336.40	15/05/20 17:35	CET	7646	2597950.60
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.203	0.205	0.192	0.194	15/05/20 17:29	CET	161286	32097.286
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	135.00	135.00	135.00	135.00	15/05/20 11:30	CET	2	270.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	15/05/20 11:30	CET	75	66.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.37	5.43	4.84	5.165	15/05/20 17:35	CET	532521	2693682.057
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	26.20	26.20	26.00	26.00	15/05/20 17:29	CET	46	1196.20
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	14.25	14.25	13.05	14.05	15/05/20 17:35	CET	894	12183.95
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	3.00	3.10	3.00	3.10	15/05/20 11:40	CET	717	2203.20
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	8.80	8.855	8.285	8.59	15/05/20 17:35	CET	861327	7377127.58
COFACE	FR0010667147	COFA	Euronext Paris	EUR	5.01	5.12	4.87	4.87	15/05/20 17:35	CET	307768	1529825.395
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	246.00	250.00	246.00	250.00	15/05/20 10:18	CET	3	742.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	4.91	5.04	4.88	5.04	15/05/20 16:17	CET	1257	6266.27
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.48	5.62	5.48	5.54	15/05/20 13:22	CET	4701	26127.86
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.95	1.95	1.95	1.95	14/05/20 12:54	CET	429	836.55
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	10.40	10.40	10.00	10.40	15/05/20 16:31	CET	63	652.30
COLAS	FR0000121634	RE	Euronext Paris	EUR	109.00	112.00	109.00	112.00	15/05/20 17:35	CET	439	48509.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	08/05/20 13:44	CET	338	1020.76
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	12/05/20 11:30	CET	1	20.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
