Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.38	9.38	9.04	9.26	28/06/21 16:50	CET	236	2140.50
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.00	123.00	121.00	123.00	28/06/21 17:35	CET	1623	198600.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.55	8.55	8.55	8.55	28/06/21 16:30	CET	240	2052.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1185.00	1185.00	1170.00	1185.00	28/06/21 17:35	CET	726	857910.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	28/06/21 16:30	CET	1407	6106.38
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	21/06/21 16:30	CET	50	38.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	25/06/21 16:30	CET	185	23125.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.22	75.40	73.22	73.22	28/06/21 17:35	CET	97095	7162158.68
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.05	17.05	16.80	16.95	28/06/21 17:35	CET	2355	39808.20
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	98.93	98.93	98.00	98.93	28/06/21 10:07	CET	110	10797.93
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	113.76	113.76	113.76	113.76	28/06/21 16:06	CET	36	4095.36
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.80	22.80	22.705	22.80	28/06/21 17:37	CET	1820	41424.09
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	76.60	79.00	76.60	79.00	28/06/21 17:35	CET	286	21966.39
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.00	61.49	60.50	61.49	28/06/21 17:24	CET	491	29929.81
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	80.00	80.00	79.00	79.00	28/06/21 17:29	CET	204	16118.73
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	77.20	78.00	76.50	77.00	28/06/21 16:51	CET	389	30009.88
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.00	22.00	21.305	21.395	28/06/21 17:35	CET	411	8863.135
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	110.32	110.32	110.00	110.00	28/06/21 12:04	CET	41	4510.44
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.61	73.60	72.61	73.00	28/06/21 14:09	CET	280	20489.74
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	178.00	179.00	177.00	177.00	28/06/21 17:35	CET	172	30621.14
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	96.99	97.00	96.20	97.00	28/06/21 16:41	CET	22	2131.59
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.942	12.034	11.78	11.782	28/06/21 17:39	CET	5131372	60786042.412
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.125	3.14	3.055	3.12	28/06/21 17:35	CET	35750	110507.04
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.35	5.35	5.35	5.35	28/06/21 16:30	CET	15	80.25
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.46	5.50	5.46	5.48	28/06/21 17:29	CET	2400	13112.06
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0004	0.0002	0.0003	28/06/21 17:35	CET	357127540	101453.6587
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.0045	0.0015	0.0015	15/06/21 16:05	CET	3000	11.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0205	0.0205	0.0205	0.0205	24/06/21 10:20	CET	45000	922.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	25/06/21 17:12	CET	34785	104.36
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	25/06/21 17:13	CET	34800	52.20
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.80	13.80	13.60	13.60	28/06/21 17:25	CET	1371	18801.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	17/06/21 16:30	CET	1	14.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.60	20.60	20.20	20.20	28/06/21 14:45	CET	153	3141.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.17	59.60	58.82	59.14	28/06/21 17:38	CET	1649742	97658048.51
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1045.00	1047.00	1018.00	1018.00	28/06/21 17:35	CET	5807	5972651.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	204.50	207.10	204.10	206.60	28/06/21 17:35	CET	170299	35137454.00
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.071	0.0793	0.07	0.076	28/06/21 17:39	CET	19197847	1451933.6081
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.60	9.60	9.37	9.46	28/06/21 17:35	CET	107752	1019520.05
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.99	9.99	9.99	9.99	28/06/21 15:05	CET	616	6153.84
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.63	0.648	0.628	0.63	28/06/21 17:35	CET	53177	33593.302
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	59.00	60.20	59.00	60.20	28/06/21 17:35	CET	1799	107373.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0127	0.013	0.0119	0.012	28/06/21 17:35	CET	17264581	212616.907
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0075	0.0075	0.007	0.007	28/06/21 14:11	CET	110000	772.762
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	78.50	78.50	76.60	77.40	28/06/21 17:35	CET	1508	116406.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.26	8.31	8.17	8.235	28/06/21 17:37	CET	173767	1431841.22
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	14.90	14.90	14.90	14.90	25/06/21 11:30	CET	1	14.90
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	106.60	108.20	106.60	107.40	28/06/21 17:35	CET	292	31386.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.26	40.60	40.26	40.455	28/06/21 14:21	CET	169	6836.75
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.456	1.47	1.45	1.47	28/06/21 17:09	CET	3618	5267.436
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.25	10.55	10.25	10.50	28/06/21 16:37	CET	1456	15222.90
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	498.00	498.00	494.00	494.00	28/06/21 16:30	CET	81	40290.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.23	1.246	1.154	1.20	28/06/21 17:29	CET	23879	28449.908
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.10	14.25	13.95	13.95	28/06/21 17:35	CET	1380	19441.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.192	0.192	0.176	0.1835	28/06/21 17:35	CET	4581925	819363.3305
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	28/06/21 11:30	CET	1	104.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.30	17.40	16.90	17.14	28/06/21 17:35	CET	4321	73976.76
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.60	10.60	10.40	10.40	28/06/21 16:48	CET	2071	21830.65
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	50.46	50.50	49.27	49.27	28/06/21 17:39	CET	421064	20842037.20
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.67	11.67	11.52	11.575	28/06/21 17:35	CET	1931220	22356976.405
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	12.95	13.00	12.70	12.70	28/06/21 15:14	CET	421	5434.15
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	21/06/21 16:30	CET	110	35.20
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.53	1.53	1.50	1.50	28/06/21 17:35	CET	25737	38898.855
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.04	87.18	85.30	85.50	28/06/21 17:35	CET	356348	30567749.80
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.80	7.14	6.80	7.14	28/06/21 17:38	CET	70186	494022.83
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	112.50	111.50	112.00	28/06/21 15:58	CET	340	38165.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.68	6.68	6.235	6.26	28/06/21 17:35	CET	1020512	6536031.76
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.09	16.19	16.03	16.07	28/06/21 17:35	CET	555537	8935148.05
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.67	1.715	1.525	1.60	28/06/21 17:28	CET	40263	64587.76
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.88	4.00	3.88	4.00	28/06/21 15:49	CET	1093	4346.92
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.86	2.90	2.80	2.88	28/06/21 17:12	CET	45329	129836.45
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.05	2.05	1.85	1.92	28/06/21 17:29	CET	190396	364583.231
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.608	11.686	11.542	11.592	28/06/21 17:35	CET	3608888	41841861.704
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.18	17.44	17.16	17.40	28/06/21 17:35	CET	5097	88485.26
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.50	6.00	5.50	5.70	28/06/21 17:35	CET	31857	183902.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	28/06/21 11:30	CET	10	75.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.50	112.50	112.00	112.00	28/06/21 09:00	CET	93	10416.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.98	4.98	4.86	4.94	28/06/21 16:33	CET	811	3991.34
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	54.25	54.80	53.40	53.70	28/06/21 17:35	CET	80348	4333232.15
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.125	4.125	3.97	3.975	28/06/21 17:35	CET	85498	344941.705
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	56.40	58.00	56.00	57.80	28/06/21 13:41	CET	10672	617542.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	248.50	249.50	245.50	249.00	28/06/21 17:35	CET	5101	1263225.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.037	0.037	0.036	0.0364	28/06/21 17:29	CET	351577	12722.5348
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	155.16	156.08	154.58	154.60	28/06/21 17:35	CET	341931	52966905.72
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.60	11.60	11.30	11.45	28/06/21 17:35	CET	1318	15125.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.398	0.398	0.398	0.398	28/06/21 16:32	CET	249	99.102
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.90	5.30	4.90	5.20	28/06/21 17:27	CET	4164	20834.70
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.00	73.70	73.00	73.35	28/06/21 17:35	CET	85310	6262361.80
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.08	3.08	3.03	3.03	28/06/21 17:35	CET	1979	6042.04
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.70	18.70	18.24	18.24	28/06/21 17:35	CET	18330	337725.59
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13500.00	13500.00	13500.00	13500.00	22/06/21 11:31	CET	1	13500.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	96.00	96.44	96.00	96.44	28/06/21 16:30	CET	5490	527088.40
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	96.16	97.77	95.99	97.77	28/06/21 17:35	CET	377733	36820687.28
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	47.97	47.97	47.97	28/06/21 17:35	CET	3883	186267.51
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.22	2.26	2.22	2.26	28/06/21 16:30	CET	1980	4426.80
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.72	15.08	14.12	14.22	28/06/21 17:35	CET	16567	240553.32
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	92.90	93.50	92.20	92.65	28/06/21 17:35	CET	158180	14658836.35
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.784	0.82	0.77	0.782	28/06/21 17:35	CET	217113	172304.265
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4926	0.509	0.4856	0.50	28/06/21 17:35	CET	35770442	17752342.2863
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.665	0.789	0.634	0.661	28/06/21 17:35	CET	3952149	2780008.691
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.001	28/06/21 15:24	CET	372450	368.775
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.095	10.115	9.972	9.972	28/06/21 17:35	CET	427783	4287998.928
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	6.20	6.50	4.50	5.15	28/06/21 17:35	CET	70905	373295.48
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	29.60	29.60	29.60	28/06/21 14:45	CET	3	88.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.50	93.50	93.00	93.00	28/06/21 16:30	CET	125	11662.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	88.00	89.80	88.00	89.80	28/06/21 17:06	CET	12178	1074237.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	49.00	49.00	49.00	49.00	28/06/21 11:34	CET	900	44100.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.19	5.19	5.19	5.19	28/06/21 09:00	CET	1	5.19
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.33	0.346	0.33	0.346	28/06/21 16:50	CET	1781	587.81
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.23	43.31	42.04	42.04	28/06/21 17:35	CET	402821	17042453.90
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.20	21.20	21.20	21.20	28/06/21 16:30	CET	18	381.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	51.00	51.14	50.36	50.46	28/06/21 17:39	CET	240449	12170074.80
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1380.00	1380.00	1380.00	1380.00	28/06/21 11:30	CET	13	17940.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.555	2.64	2.55	2.555	28/06/21 17:35	CET	146090	377909.615
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	28/06/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	28/06/21 11:30	CET	20	3600.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.65	5.80	5.57	5.57	28/06/21 17:35	CET	30522	173270.41
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	28/06/21 11:30	CET	100	1800.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	22/06/21 16:30	CET	159	922.20
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	24/06/21 13:59	CET	171	2462.40
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	24/06/21 11:30	CET	350	88.20
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	32.00	32.00	32.00	32.00	28/06/21 14:45	CET	3	96.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.164	0.165	0.163	0.163	28/06/21 17:29	CET	11517	1899.605
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.90	23.00	22.20	23.00	28/06/21 17:27	CET	4365	99767.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.85	54.15	53.55	53.75	28/06/21 17:35	CET	31614	1701556.75
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	61.70	61.80	59.40	59.90	28/06/21 17:35	CET	13748	827970.60
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0334	0.0344	0.0332	0.0344	28/06/21 16:43	CET	38081	1275.9754
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.00	1.00	1.00	1.00	24/06/21 16:30	CET	13	13.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	44.40	44.60	44.40	44.60	28/06/21 15:00	CET	51	2265.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.20	11.20	11.20	11.20	25/06/21 16:31	CET	101	1131.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.60	41.30	40.60	41.00	28/06/21 17:29	CET	170	6991.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	88.40	88.80	87.40	87.40	28/06/21 17:35	CET	3349	295610.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	21/06/21 16:30	CET	290	643.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.80	6.80	21/06/21 16:30	CET	162	1108.55
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	115.00	115.00	112.20	113.80	28/06/21 17:35	CET	859	98026.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.70	21.80	21.60	21.60	28/06/21 17:35	CET	1424	30797.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	28/06/21 11:30	CET	6499	64.99
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.069	0.069	0.069	0.069	28/06/21 11:55	CET	500	34.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.36	6.37	6.13	6.22	28/06/21 17:35	CET	9164	57343.84
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.40	31.40	31.40	31.40	28/06/21 11:30	CET	101	3171.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.53	1.53	1.53	1.53	21/06/21 16:30	CET	240	367.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.10	15.10	15.10	15.10	28/06/21 11:30	CET	1	15.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.90	4.90	4.78	4.90	28/06/21 17:29	CET	1913	9197.58
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	109.00	111.00	108.00	108.00	28/06/21 17:35	CET	1461	161372.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.90	7.93	7.348	7.426	28/06/21 17:35	CET	167966	1261344.642
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	103.00	102.00	102.00	28/06/21 13:30	CET	17	1735.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0183	0.0183	0.0174	0.0179	28/06/21 17:35	CET	1510687	26825.2337
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/06/21 09:00	CET	50000	25.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	133.10	133.15	130.85	131.00	28/06/21 17:35	CET	89900	11816217.45
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.98	11.045	10.85	10.85	28/06/21 16:36	CET	2075	22779.71
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.50	9.50	9.34	9.42	28/06/21 16:45	CET	2356	22133.66
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.66	3.67	3.59	3.62	28/06/21 17:35	CET	1540	5610.79
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.25	3.258	3.202	3.214	28/06/21 17:35	CET	50343	162372.92
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.785	2.86	2.785	2.86	28/06/21 17:35	CET	296	836.715
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.5006	0.519	0.50	0.508	28/06/21 17:35	CET	231696	116965.7832
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.91	3.91	3.83	3.89	28/06/21 17:35	CET	15936	61852.63
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.12	8.55	8.00	8.51	28/06/21 17:36	CET	250008	2063263.02
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.80	13.805	13.475	13.475	28/06/21 17:35	CET	1367397	18515879.255
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	175.00	175.00	174.00	174.00	28/06/21 16:46	CET	287	50023.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.40	15.40	14.56	14.78	28/06/21 17:35	CET	30606	457823.40
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.79	6.79	6.63	6.66	28/06/21 17:35	CET	21555	144795.57
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.05	1.05	25/06/21 16:30	CET	35	37.05
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.107	0.107	0.107	0.107	28/06/21 16:30	CET	1001	107.107
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.80	24.80	24.20	24.40	28/06/21 17:03	CET	1058	26195.80
