Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	28/04/2022 16:30	CET	3271	22897.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.32	5.86	5.32	5.38	02/05/2022 16:40	CET	1030	5820.66
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.92	20.98	20.90	20.90	02/05/2022 17:35	CET	3221906	67340290.50
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.52	11.56	11.15	11.52	02/05/2022 17:35	CET	267951	3057711.84
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	350.00	354.00	350.00	354.00	02/05/2022 10:57	CET	3	1054.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.62	7.70	7.60	7.70	02/05/2022 15:51	CET	1534	11732.10
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.35	11.60	11.30	11.55	02/05/2022 16:37	CET	1050	11950.00
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.46	2.46	2.46	2.46	02/05/2022 09:00	CET	10	24.60
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.50	8.10	7.50	7.86	02/05/2022 17:28	CET	2799	21464.18
COLAS	FR0000121634	RE	Euronext Paris	EUR	118.50	120.00	118.00	118.00	02/05/2022 17:36	CET	951	112765.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	14/04/2022 16:30	CET	5	40.25
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1080.00	1090.00	1052.00	1080.00	02/05/2022 17:35	CET	391	419808.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.78	4.78	4.78	4.78	02/05/2022 16:30	CET	542	2590.76
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	124.00	124.00	124.00	124.00	29/04/2022 16:30	CET	21	2604.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	67.30	68.25	62.05	66.80	02/05/2022 17:35	CET	217663	14370602.50
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.10	16.10	16.00	16.00	02/05/2022 15:23	CET	2770	44331.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	74.22	74.22	74.00	74.00	02/05/2022 10:40	CET	17	1258.22
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	88.00	88.01	87.40	87.41	02/05/2022 14:48	CET	35	3075.28
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.84	22.90	22.05	22.49	02/05/2022 15:39	CET	92253	2074867.49
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	64.49	64.98	64.49	64.98	02/05/2022 17:16	CET	197	12706.08
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.14	50.83	49.50	49.505	02/05/2022 15:34	CET	828	41602.025
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	64.49	64.49	64.49	64.49	02/05/2022 09:00	CET	1	64.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	65.49	66.00	63.60	64.00	02/05/2022 16:25	CET	133	8637.15
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.71	18.79	18.70	18.70	02/05/2022 17:35	CET	1314	24579.48
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	89.48	89.48	87.20	88.99	02/05/2022 12:00	CET	144	12662.39
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.00	73.89	71.00	73.89	02/05/2022 17:14	CET	750	53872.40
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	127.00	129.00	127.00	129.00	02/05/2022 16:57	CET	80	10317.84
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	70.51	72.00	70.51	72.00	02/05/2022 17:35	CET	115	8242.66
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.324	10.33	9.901	10.216	02/05/2022 17:35	CET	8243273	83621357.176
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.95	1.984	1.906	1.96	02/05/2022 17:35	CET	10599	20536.934
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.022	0.022	0.0214	0.0214	02/05/2022 15:51	CET	24239	525.8144
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.55	6.55	6.55	6.55	02/05/2022 16:30	CET	20	131.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.88	7.02	6.68	6.80	02/05/2022 17:35	CET	11959	82092.02
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.38	0.38	0.3356	0.3582	02/05/2022 17:35	CET	960888	338607.099
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	27/04/2022 10:07	CET	52820	79.23
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/05/2022 17:29	CET	13224	6.612
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.45	12.45	11.35	11.35	02/05/2022 17:14	CET	4737	56133.85
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.25	14.25	14.00	14.25	02/05/2022 15:30	CET	151	2148.75
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.11	57.63	56.41	57.30	02/05/2022 17:35	CET	1281754	73426418.24
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	160.00	161.70	137.00	159.70	02/05/2022 17:35	CET	106391	16689307.30
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	42.22	42.395	38.845	41.535	02/05/2022 17:35	CET	1389424	57394367.505
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.03	0.0315	0.03	0.0301	02/05/2022 17:35	CET	1029948	31219.8154
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.48	2.596	2.42	2.596	02/05/2022 17:35	CET	144545	367599.536
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	29/04/2022 16:45	CET	100	990.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.251	0.2745	0.25	0.26	02/05/2022 17:23	CET	53795	13966.254
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	32.00	32.00	30.10	31.10	02/05/2022 17:35	CET	5061	158752.40
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.20	52.20	51.80	51.80	02/05/2022 15:19	CET	79	4097.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0009	0.001	0.0008	0.001	02/05/2022 17:35	CET	52766022	47280.6083
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	02/05/2022 09:00	CET	366	0.366
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	84.40	88.00	84.40	88.00	02/05/2022 17:29	CET	1184	102146.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.59	8.705	8.38	8.595	02/05/2022 17:35	CET	214034	1837048.965
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	02/05/2022 12:53	CET	39	507.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	48.40	48.40	45.40	45.60	02/05/2022 15:45	CET	114	5182.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.145	1.145	1.07	1.10	02/05/2022 13:52	CET	2225	2414.50
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.16	0.16	0.156	0.156	02/05/2022 17:35	CET	9809	1567.8005
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.00	11.05	10.60	11.05	29/04/2022 17:35	CET	998	10789.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	488.00	488.00	488.00	488.00	02/05/2022 11:30	CET	5	2440.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.36	0.3795	0.324	0.3445	02/05/2022 17:35	CET	578522	196339.0735
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.40	11.55	11.00	11.25	02/05/2022 16:39	CET	6271	70694.30
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.03	0.03	0.0249	0.0277	02/05/2022 17:35	CET	8464041	229024.2926
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0139	0.0139	0.0081	0.01	02/05/2022 13:30	CET	75100	656.39
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	93.00	93.00	93.00	93.00	29/04/2022 16:30	CET	147	13671.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	9.00	9.22	9.00	9.20	02/05/2022 16:49	CET	554	5075.98
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.04	9.04	8.76	8.98	02/05/2022 16:57	CET	497	4441.36
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.60	47.76	44.98	46.34	02/05/2022 17:35	CET	705308	32934055.84
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.64	8.678	8.128	8.466	02/05/2022 17:35	CET	4467656	37659728.208
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.22	16.30	16.22	16.30	02/05/2022 17:20	CET	146	2379.72
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	02/05/2022 11:30	CET	6	1.98
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.82	0.90	0.82	0.90	02/05/2022 16:30	CET	800	664.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.062	1.102	1.062	1.066	02/05/2022 17:35	CET	13695	14875.668
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	93.62	93.84	86.70	92.56	02/05/2022 17:35	CET	216522	20048505.12
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.49	6.50	6.39	6.48	02/05/2022 17:35	CET	9880	63693.12
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	105.00	105.00	104.00	104.00	02/05/2022 15:28	CET	104	10829.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.942	2.942	2.79	2.90	02/05/2022 17:35	CET	530348	1526641.192
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.65	13.70	13.11	13.50	02/05/2022 17:35	CET	150348	2025817.74
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.58	1.59	1.58	1.59	02/05/2022 11:44	CET	4751	7545.58
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.65	3.69	3.65	3.69	02/05/2022 15:57	CET	661	2416.47
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.055	1.00	1.02	02/05/2022 17:35	CET	6642	6775.775
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.99	1.04	0.988	0.99	02/05/2022 17:22	CET	8205	8262.629
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.025	2.025	1.964	1.964	02/05/2022 17:26	CET	17426	34536.106
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.278	11.396	10.376	11.242	02/05/2022 17:35	CET	6902559	77196235.838
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.50	8.58	8.48	8.58	02/05/2022 15:47	CET	707	6013.68
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.74	6.79	6.70	6.71	02/05/2022 15:58	CET	1418	9547.59
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.845	3.00	2.845	2.855	02/05/2022 16:23	CET	2129	6277.88
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	07/04/2022 16:30	CET	1	5.80
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.00	5.00	4.95	4.95	02/05/2022 11:12	CET	784	3912.00
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	125.50	128.30	124.60	125.30	02/05/2022 17:35	CET	49258	6213408.90
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.954	0.97	0.92	0.97	02/05/2022 14:00	CET	2948	2806.024
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.301	1.372	1.301	1.33	02/05/2022 17:35	CET	71981	96738.994
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	66.20	69.00	66.20	68.60	02/05/2022 15:27	CET	738	49753.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	160.00	160.10	151.70	157.00	02/05/2022 17:35	CET	10908	1703737.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0242	0.0262	0.0242	0.0258	02/05/2022 16:26	CET	31800	772.56
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	161.35	162.90	158.90	161.45	02/05/2022 17:35	CET	385285	62206624.75
ESSO	FR0000120669	ES	Euronext Paris	EUR	50.20	52.40	48.50	49.60	02/05/2022 17:35	CET	56704	2842149.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.268	0.268	0.268	0.268	21/04/2022 11:30	CET	30	8.04
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.02	4.02	02/05/2022 17:07	CET	5	20.28
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	70.20	70.75	66.85	70.65	02/05/2022 17:35	CET	156930	10903405.55
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.25	3.26	3.23	3.25	02/05/2022 17:29	CET	7233	23487.27
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.45	18.46	17.56	18.20	02/05/2022 17:35	CET	97506	1755874.39
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	22400.00	22400.00	22400.00	22400.00	13/04/2022 16:30	CET	1	22400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	85.02	85.02	85.02	85.02	02/05/2022 11:30	CET	1000	85020.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	88.20	88.40	81.60	86.96	02/05/2022 17:35	CET	447788	38534868.90
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	02/05/2022 11:30	CET	10	29.60
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.00	5.68	4.91	5.65	02/05/2022 17:35	CET	22056	116343.205
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	76.68	76.78	69.76	76.04	02/05/2022 17:35	CET	126427	9514228.02
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.489	0.489	0.475	0.484	02/05/2022 15:37	CET	997	482.407
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5016	0.5036	0.5016	0.503	02/05/2022 17:35	CET	406607	204495.21
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0176	0.0177	0.0163	0.0164	02/05/2022 17:35	CET	4516937	77105.2418
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.60	10.63	10.36	10.53	02/05/2022 17:35	CET	318196	3353597.99
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.84	2.90	2.84	2.90	02/05/2022 17:00	CET	5134	14736.55
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.20	28.20	27.20	27.20	02/05/2022 17:21	CET	87	2371.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	101.00	101.00	101.00	101.00	02/05/2022 11:30	CET	5	505.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.40	19.30	17.80	19.30	02/05/2022 17:35	CET	9069	168014.62
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	66.40	66.40	63.00	63.80	02/05/2022 17:35	CET	545	35133.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	62.00	62.00	61.00	61.00	02/05/2022 16:30	CET	113	6894.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	02/05/2022 09:00	CET	1	3.00
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.42	0.40	0.42	29/04/2022 17:35	CET	2355	985.10
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	20.80	21.08	19.445	20.61	02/05/2022 17:35	CET	1478151	30275289.33
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.23	34.66	32.61	34.53	02/05/2022 17:35	CET	338444	11520671.48
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	11/04/2022 17:27	CET	10	11700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.714	2.818	2.704	2.75	02/05/2022 17:35	CET	85951	235445.736
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	02/05/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	186.00	186.00	186.00	186.00	02/05/2022 11:30	CET	2	372.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.28	5.38	5.28	5.31	02/05/2022 17:35	CET	11129	59026.76
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	7.55	7.55	7.55	7.55	02/05/2022 12:12	CET	2085	15741.75
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/04/2022 11:30	CET	2	6.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.16	0.16	0.16	0.16	02/05/2022 16:30	CET	2000	320.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	27.80	27.80	27.80	27.80	02/05/2022 16:30	CET	1	27.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.14	0.146	0.14	0.146	02/05/2022 10:31	CET	22274	3118.84
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.20	23.20	23.10	23.10	02/05/2022 17:35	CET	334	7730.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.26	47.26	46.42	46.84	02/05/2022 17:35	CET	42728	1997493.00
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	27/04/2022 16:30	CET	5	2.90
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.35	40.60	39.60	39.85	02/05/2022 17:28	CET	2010	80489.65
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.805	0.805	0.805	0.805	20/04/2022 16:30	CET	400	322.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.60	42.00	41.60	41.80	02/05/2022 15:05	CET	71	2967.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.10	7.10	7.10	7.10	02/05/2022 11:30	CET	4	28.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.00	42.90	42.00	42.20	02/05/2022 17:35	CET	241	10168.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	90.60	90.60	90.00	90.00	02/05/2022 17:28	CET	153	13778.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	29/04/2022 11:30	CET	30	70.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	27/04/2022 11:30	CET	15	111.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	570.00	570.00	570.00	570.00	05/04/2022 11:30	CET	2	1140.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.06	3.075	3.00	3.05	02/05/2022 17:35	CET	16587	50499.715
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	113.80	113.80	111.60	111.60	02/05/2022 17:28	CET	232	26111.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	53.90	54.00	51.40	52.10	02/05/2022 17:39	CET	27184	1423456.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	02/05/2022 16:30	CET	151256	907.536
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.051	0.051	0.051	0.051	02/05/2022 11:30	CET	20	1.02
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.50	7.52	7.28	7.29	02/05/2022 17:35	CET	11554	85200.11
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.20	33.20	02/05/2022 11:30	CET	32	1062.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	27/04/2022 11:30	CET	50	75.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.50	13.50	13.50	13.50	02/05/2022 11:30	CET	1	13.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.58	3.60	3.38	3.60	02/05/2022 17:15	CET	1062	3804.30
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.00	106.00	104.00	105.00	02/05/2022 10:37	CET	39	4109.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.322	4.338	4.104	4.19	02/05/2022 17:35	CET	170326	711957.69
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.00	90.00	89.00	89.00	02/05/2022 10:47	CET	20	1785.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.007	0.008	0.007	0.0074	02/05/2022 17:35	CET	13297891	100609.2249
GECINA	FR0010040865	GFC	Euronext Paris	EUR	107.20	108.60	100.70	106.60	02/05/2022 17:35	CET	162626	17212005.50
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	71.30	73.00	69.70	71.60	02/05/2022 17:19	CET	831	59008.00
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.52	9.62	9.52	9.60	02/05/2022 17:29	CET	12989	124326.86
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.97	3.15	2.97	3.15	02/05/2022 13:14	CET	801	2459.91
