Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	362.00	362.00	362.00	362.00	19/10/21 15:25	CET	1	362.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.82	8.14	7.44	7.76	19/10/21 17:35	CET	14129	110994.08
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.36	8.50	8.34	8.44	19/10/21 16:48	CET	3672	31026.18
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.90	1.90	1.90	1.90	19/10/21 16:30	CET	87	165.30
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.20	9.38	9.04	9.20	19/10/21 10:23	CET	310	2812.72
COLAS	FR0000121634	RE	Euronext Paris	EUR	132.50	133.00	132.00	132.50	19/10/21 17:35	CET	185	24458.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.30	9.30	9.30	9.30	18/10/21 16:30	CET	21	195.30
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1360.00	1405.00	1340.00	1405.00	19/10/21 17:35	CET	1983	2730675.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	19/10/21 16:30	CET	28	123.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/09/21 16:30	CET	100	900.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	13/10/21 11:30	CET	21	2625.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.40	73.52	72.68	73.48	19/10/21 17:35	CET	82478	6050960.52
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.35	15.50	15.10	15.15	19/10/21 17:35	CET	3234	49145.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	84.51	86.50	84.51	85.40	19/10/21 17:02	CET	192	16516.16
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	97.00	97.00	94.00	95.98	19/10/21 17:26	CET	561	53644.46
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.98	22.27	21.85	21.925	19/10/21 17:29	CET	6079	133722.185
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.99	74.50	73.99	74.50	19/10/21 17:35	CET	69	5134.17
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.99	58.99	58.46	58.46	19/10/21 17:35	CET	183	10699.24
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.97	71.97	71.97	71.97	19/10/21 09:00	CET	1	71.97
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.99	71.99	70.10	70.10	19/10/21 15:19	CET	200	14043.23
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.80	21.00	20.75	21.00	19/10/21 17:29	CET	1559	32485.52
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.53	98.00	96.52	98.00	19/10/21 15:07	CET	110	10738.05
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.40	74.90	73.00	73.61	19/10/21 17:35	CET	1515	111808.44
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	145.98	148.98	145.02	145.02	19/10/21 17:35	CET	308	45067.10
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	87.98	87.98	86.00	87.30	19/10/21 17:35	CET	145	12647.34
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.78	12.932	12.748	12.822	19/10/21 17:35	CET	3986799	51209629.146
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.215	3.30	3.20	3.20	19/10/21 17:35	CET	63411	204722.16
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.60	7.60	7.60	7.60	18/10/21 11:30	CET	65	494.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.24	5.32	5.20	5.20	19/10/21 17:20	CET	2458	12886.80
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.39	0.404	0.38	0.404	19/10/21 17:35	CET	70122	27446.512
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/09/21 16:50	CET	21	0.0315
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	18/10/21 13:06	CET	20000	50.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	01/10/21 13:18	CET	50000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	29/09/21 09:00	CET	26796	40.19
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.85	13.85	13.80	13.80	19/10/21 15:30	CET	202	2787.65
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	08/10/21 11:30	CET	1	11.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.80	21.80	21.40	21.40	19/10/21 16:35	CET	145	3117.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.00	58.20	55.33	55.61	19/10/21 17:35	CET	3014737	168636482.26
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	92.40	92.65	91.30	91.50	19/10/21 17:35	CET	48488	4445660.10
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	46.50	46.685	45.955	46.565	19/10/21 17:35	CET	901012	41797490.225
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.06	0.0603	0.0587	0.0598	19/10/21 17:35	CET	1401647	83385.7814
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.18	9.34	8.856	9.292	19/10/21 17:35	CET	252682	2301096.096
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.75	9.75	9.75	9.75	07/10/21 16:05	CET	200	1950.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.487	0.4935	0.48	0.49	19/10/21 17:24	CET	30524	14810.738
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	19.30	19.80	19.30	19.80	19/10/21 17:35	CET	5019	97840.35
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.20	53.00	50.80	51.40	19/10/21 17:35	CET	1649	85164.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.004	0.004	0.0035	0.0036	19/10/21 17:35	CET	41938634	151539.9574
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.005	0.003	0.005	19/10/21 09:24	CET	3230	10.15
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	93.50	93.50	89.00	91.50	19/10/21 16:35	CET	869	78558.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.10	10.16	10.01	10.16	19/10/21 17:35	CET	200338	2021148.90
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.30	14.60	13.30	14.60	12/10/21 16:30	CET	32	438.60
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.60	168.60	168.50	168.60	19/10/21 17:35	CET	4100	691095.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.94	42.94	42.94	42.94	19/10/21 10:11	CET	6	257.64
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.48	1.50	1.442	1.454	19/10/21 15:56	CET	9662	14275.356
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.15	11.15	11.15	11.15	19/10/21 09:00	CET	210	2341.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	476.00	476.00	476.00	476.00	19/10/21 11:30	CET	9	4284.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4601	0.48	0.455	0.47	19/10/21 17:35	CET	86959	40929.5687
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.15	13.40	13.10	13.30	19/10/21 17:35	CET	2737	36327.20
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1248	0.1248	0.1202	0.1218	19/10/21 17:35	CET	804358	97588.6497
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.35	4.35	3.94	3.96	19/10/21 17:27	CET	6279	25807.84
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	15/10/21 11:30	CET	35	38.85
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	18/10/21 11:30	CET	1	96.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.00	16.00	15.80	15.94	19/10/21 16:00	CET	369	5867.44
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.60	10.85	10.10	10.35	19/10/21 17:35	CET	39628	418301.20
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.56	49.66	48.55	49.20	19/10/21 17:38	CET	431477	21229828.02
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.56	12.955	12.555	12.825	19/10/21 17:35	CET	3260320	41744734.19
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.40	19.50	19.10	19.50	19/10/21 16:25	CET	739	14196.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	19/10/21 12:04	CET	464	255.20
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.27	1.275	1.265	1.275	19/10/21 17:22	CET	9204	11674.335
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.98	87.70	86.64	87.54	19/10/21 17:35	CET	126523	11054824.36
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.47	7.56	7.47	7.51	19/10/21 17:35	CET	22143	166311.02
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.00	117.50	116.00	117.50	19/10/21 16:52	CET	227	26438.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.485	6.575	6.38	6.53	19/10/21 17:35	CET	497605	3232283.54
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.53	16.75	16.49	16.59	19/10/21 17:35	CET	203921	3384908.88
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.56	1.60	1.55	1.60	19/10/21 15:56	CET	38538	61093.535
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.54	3.74	3.54	3.74	19/10/21 17:35	CET	360	1314.76
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.28	3.44	3.26	3.40	19/10/21 17:35	CET	33358	110807.83
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.025	2.205	1.982	2.15	19/10/21 17:35	CET	157651	333596.504
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.624	11.818	11.56	11.818	19/10/21 17:35	CET	5276382	62135077.082
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.70	9.76	9.60	9.60	19/10/21 17:25	CET	820	7924.54
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.86	6.98	6.84	6.94	19/10/21 17:35	CET	6063	41811.28
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.40	6.70	6.10	6.70	19/10/21 17:35	CET	12329	78903.70
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	19/10/21 17:17	CET	110	825.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	126.00	126.00	126.00	126.00	18/10/21 13:49	CET	14	1764.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.70	4.70	4.68	4.68	19/10/21 17:04	CET	240	1125.20
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	84.80	85.55	82.35	82.90	19/10/21 17:35	CET	107728	9008500.40
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.20	5.28	5.16	5.26	19/10/21 17:35	CET	73680	385535.98
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	71.60	71.60	70.60	70.60	19/10/21 17:35	CET	172	12250.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	283.50	285.00	276.50	280.00	19/10/21 17:35	CET	10950	3068751.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.028	0.028	0.0269	0.0271	19/10/21 16:52	CET	297393	8282.4521
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	167.00	168.44	166.32	167.96	19/10/21 17:35	CET	374370	62716123.12
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.45	11.80	11.45	11.65	19/10/21 15:36	CET	1700	19777.65
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.43	0.43	0.43	0.43	15/10/21 16:30	CET	10000	4300.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.28	4.28	4.08	4.26	19/10/21 15:30	CET	123	522.02
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	82.05	82.10	81.60	82.00	19/10/21 17:35	CET	107732	8832661.10
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.02	3.02	2.91	3.01	19/10/21 17:01	CET	3218	9577.25
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.47	18.00	17.43	17.80	19/10/21 17:35	CET	23215	413299.26
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17800.00	17800.00	17800.00	17800.00	05/10/21 12:51	CET	1	17800.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	109.70	111.82	109.00	111.26	19/10/21 17:35	CET	218166	24173782.02
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.14	2.12	2.14	11/10/21 16:41	CET	5428	11612.66
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.74	9.48	8.74	9.12	19/10/21 17:35	CET	24410	222212.08
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	100.30	102.20	100.30	102.00	19/10/21 17:35	CET	190994	19384048.20
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.775	0.791	0.733	0.788	19/10/21 17:35	CET	32547	25057.866
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5034	0.5048	0.503	0.503	19/10/21 17:35	CET	4394526	2211603.3278
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.282	0.2926	0.275	0.2848	19/10/21 17:35	CET	725114	205258.8848
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.50	12.525	12.39	12.415	19/10/21 17:36	CET	387142	4818651.00
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.06	3.06	3.00	3.00	19/10/21 17:35	CET	20737	62382.06
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.40	27.40	27.20	27.20	19/10/21 11:14	CET	811	22095.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	93.00	93.00	91.00	91.00	18/10/21 16:30	CET	152	14042.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	20.20	20.30	20.00	20.02	19/10/21 17:35	CET	16961	339655.485
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	68.00	68.60	67.00	68.00	19/10/21 17:25	CET	602	40700.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	63.00	63.00	63.00	63.00	19/10/21 16:50	CET	310	19530.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	19/10/21 09:00	CET	1	4.40
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.306	0.308	0.306	0.308	19/10/21 10:32	CET	3800	1162.988
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.41	43.41	42.01	42.30	19/10/21 17:35	CET	491695	20876647.04
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.80	21.80	21.80	21.80	13/10/21 16:30	CET	2	43.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	12/10/21 13:09	CET	1217	3626.66
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	42.95	43.46	42.88	43.46	19/10/21 17:35	CET	200234	8671110.82
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	04/10/21 11:31	CET	49	63700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.78	2.81	2.775	2.805	19/10/21 17:35	CET	43682	121773.805
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.20	27.20	27.20	27.20	19/10/21 11:30	CET	1	27.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	19/10/21 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.44	5.60	5.43	5.60	19/10/21 17:35	CET	10217	56526.13
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	07/10/21 11:30	CET	54	1112.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	18/10/21 11:30	CET	130	676.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.70	15.70	15.70	15.70	12/10/21 16:30	CET	281	4411.70
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.198	0.198	0.198	0.198	19/10/21 11:30	CET	20	3.96
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	32.00	33.20	32.00	33.20	19/10/21 16:30	CET	203	6497.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.16	0.16	0.149	0.149	19/10/21 13:46	CET	119609	18018.273
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.90	22.90	22.80	22.90	19/10/21 13:41	CET	26	594.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.30	56.35	55.15	56.00	19/10/21 17:35	CET	26797	1498393.55
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	19/10/21 11:30	CET	1272	1195.68
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.00	44.65	42.85	44.65	19/10/21 17:35	CET	11888	517835.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0314	0.0314	0.0306	0.0312	19/10/21 16:01	CET	19322	592.3672
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.99	0.99	0.99	0.99	18/10/21 16:30	CET	10	9.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.80	43.80	42.80	42.80	19/10/21 16:18	CET	245	10580.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.10	10.10	10.10	10.10	19/10/21 16:30	CET	250	2525.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.90	43.30	42.80	43.30	19/10/21 16:31	CET	41	1765.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	81.00	81.20	79.80	80.00	19/10/21 17:35	CET	532	42901.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	19/10/21 11:30	CET	1260	8694.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	750.00	750.00	750.00	750.00	18/10/21 14:06	CET	1	750.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	115.00	118.80	115.00	117.00	19/10/21 17:35	CET	699	81526.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.90	21.90	21.30	21.80	19/10/21 17:35	CET	2320	50523.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0055	0.0055	0.0055	0.0055	19/10/21 11:30	CET	1	0.0055
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.035	0.04	0.035	0.04	18/10/21 16:30	CET	32009	1220.36
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.40	7.40	7.31	7.37	19/10/21 17:35	CET	5045	37254.81
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.00	32.00	32.00	32.00	19/10/21 16:30	CET	69	2208.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	11/10/21 16:30	CET	45	62.10
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	19/10/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.04	4.10	4.00	4.06	19/10/21 17:29	CET	8118	32766.38
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	105.00	105.00	105.00	19/10/21 17:29	CET	3	315.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.97	6.146	5.968	6.03	19/10/21 17:35	CET	67387	406570.056
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	106.00	105.00	106.00	19/10/21 17:35	CET	60	6359.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0115	0.0115	0.0112	0.0112	19/10/21 17:35	CET	1104641	12558.5054
GECINA	FR0010040865	GFC	Euronext Paris	EUR	120.20	120.80	119.45	120.35	19/10/21 17:35	CET	81035	9747836.65
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	89.83	89.99	88.72	89.59	19/10/21 15:31	CET	420	37508.61
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.22	9.24	9.20	9.20	19/10/21 16:29	CET	1008	9283.22
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.90	4.05	3.70	4.02	19/10/21 17:35	CET	49427	193467.91
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.198	3.22	3.19	3.19	19/10/21 17:35	CET	34031	108908.282
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3947	0.41	0.3945	0.398	19/10/21 17:35	CET	395846	158605.3829
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.86	3.86	3.795	3.795	19/10/21 17:35	CET	13298	50738.58
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.15	7.22	7.095	7.15	19/10/21 17:35	CET	52341	374532.36
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.56	13.61	13.46	13.54	19/10/21 17:35	CET	659684	8928873.775
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	171.00	172.00	171.00	172.00	19/10/21 16:30	CET	55	9414.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.06	19.30	18.06	19.16	19/10/21 17:35	CET	60387	1139356.92
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.05	5.08	4.90	4.90	19/10/21 17:35	CET	43188	214793.335
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
