Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ACANTHE DEV.	FR0000064602	ACAN	Euronext Paris	EUR	0.506	0.508	0.506	0.506	24/12/21 11:44	CET	4000	2028.40
ACCOR	FR0000120404	AC	Euronext Paris	EUR	28.05	28.39	28.05	28.24	24/12/21 14:00	CET	86940	2456449.48
ACCOR AC SHARES	FR0014003PZ3	AAC	Euronext Paris	EUR	9.84	9.84	9.84	9.84	14/12/21 09:00	CET	50	492.00
ACCOR AC WARRANTS	FR0014003QK3	AACW	Euronext Paris	EUR	0.40	0.40	0.40	0.40	25/11/21 10:02	CET	4238	1695.20
ACCOR NV21	FR00140015P7	ACNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ACHETER-LOUER.FR	FR0010493510	ALALO	Euronext Growth Paris	EUR	0.0013	0.0013	0.0012	0.0012	24/12/21 13:50	CET	13952109	17535.4586
ACTEOS	FR0000076861	EOS	Euronext Paris	EUR	1.785	1.815	1.78	1.815	24/12/21 12:10	CET	2843	5136.77
ACTIA GROUP	FR0000076655	ATI	Euronext Paris	EUR	3.61	3.70	3.60	3.69	24/12/21 13:53	CET	4970	18022.33
ACTICOR BIOTECH	FR0014005OJ5	ALACT	Euronext Growth Paris	EUR	4.55	4.70	4.55	4.60	24/12/21 14:00	CET	3130	14446.375
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.36	1.36	1.36	1.36	13/12/21 11:30	CET	500	680.00
ADA	FR0000053076	ALADA	Euronext Growth Paris	EUR	10.70	10.70	10.10	10.40	24/12/21 13:51	CET	1553	16038.10
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.086	0.086	0.086	0.086	24/12/21 11:30	CET	53000	4558.00
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.56	2.63	2.56	2.63	24/12/21 12:20	CET	1983	5138.87
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	7.90	8.00	7.86	8.00	24/12/21 14:00	CET	7735	61395.95
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.0774	0.0774	0.0765	0.077	24/12/21 13:54	CET	51007	3935.7179
ADP	FR0010340141	ADP	Euronext Paris	EUR	112.00	112.70	110.80	112.45	24/12/21 14:00	CET	23665	2654483.65
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	2.17	2.27	2.14	2.22	24/12/21 13:34	CET	46201	102906.65
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	2.05	2.05	2.05	2.05	24/12/21 09:00	CET	127	260.35
ADVENIS	FR0004152874	ALADV	Euronext Growth Paris	EUR	2.81	2.82	2.81	2.82	24/12/21 09:04	CET	427	1201.64
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	8.36	8.38	8.10	8.19	24/12/21 14:00	CET	29441	243074.07
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	18.30	18.40	18.30	18.40	24/12/21 09:00	CET	201	3683.30
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	8.40	14.10	8.35	13.00	23/12/21 17:27	CET	15026	172953.95
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	5.65	5.80	5.65	5.66	24/12/21 12:44	CET	2359	13532.71
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	8.20	8.38	8.20	8.32	24/12/21 13:22	CET	1063	8814.99
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	14/10/21 16:30	CET	154	63.14
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	24/12/21 11:59	CET	25	125.00
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	7.94	7.94	7.74	7.86	24/12/21 12:50	CET	2094	16543.46
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.239	0.241	0.235	0.241	24/12/21 14:00	CET	107247	25549.299
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	3.92	3.993	3.885	3.942	24/12/21 14:00	CET	1201662	4753261.08
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	151.52	151.56	150.48	150.48	24/12/21 14:00	CET	77392	11678839.98
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	21/12/21 11:45	CET	426	766.80
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	111.06	111.74	110.24	111.68	24/12/21 14:01	CET	175333	19542414.46
AIRTIME	IT0005450819	ALAIR	Euronext Growth Paris	EUR	57.01	59.00	56.96	59.00	23/12/21 15:49	CET	506	29445.30
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.65	3.65	3.65	3.65	24/12/21 11:30	CET	784	2861.60
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	48.50	48.60	48.42	48.60	24/12/21 14:00	CET	4920	238655.10
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	21.95	22.25	21.95	22.20	24/12/21 14:00	CET	3297	72611.55
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	11.70	11.80	11.60	11.80	24/12/21 11:32	CET	801	9311.70
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	32.56	32.84	32.40	32.70	24/12/21 14:00	CET	13443	438375.50
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	10.60	10.60	10.60	10.60	21/12/21 11:15	CET	220	2332.00
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	5.14	5.16	5.11	5.11	24/12/21 13:12	CET	1457	7477.74
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.94	12.94	12.78	12.78	24/12/21 14:00	CET	11970	153670.32
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	17/11/21 11:30	CET	99	287.10
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	13.42	13.48	13.28	13.40	24/12/21 14:00	CET	7785	104204.64
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	2.50	2.50	2.40	2.44	24/12/21 13:48	CET	17792	42932.71
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	30.54	30.73	30.41	30.56	24/12/21 14:00	CET	228696	6992843.94
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	24.20	24.50	24.20	24.45	24/12/21 14:00	CET	1612	39326.34
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	159.00	160.60	158.60	160.00	24/12/21 14:00	CET	951	152016.40
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	645.00	645.00	645.00	645.00	24/12/21 11:30	CET	6	3870.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	152.30	152.50	150.40	150.90	24/12/21 14:00	CET	3479	525566.50
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.735	1.74	1.735	1.74	24/12/21 11:44	CET	687	1192.205
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.85	5.85	5.85	5.85	24/12/21 09:00	CET	4	23.40
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	23/12/21 16:30	CET	5	3.75
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	2.08	2.185	2.08	2.185	24/12/21 13:42	CET	261	563.64
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.104	0.104	0.104	0.104	24/12/21 11:30	CET	2602	270.608
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.93	0.95	0.9295	0.94	24/12/21 14:00	CET	69098	64795.381
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.04	2.04	2.03	2.03	24/12/21 12:55	CET	1485	3027.57
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	71.35	71.75	71.25	71.25	24/12/21 14:00	CET	8201	585662.25
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	33.94	33.98	33.22	33.76	24/12/21 14:00	CET	1311	44333.78
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	46.50	46.56	46.17	46.30	24/12/21 14:00	CET	20411	945450.49
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.35	6.35	6.35	6.35	24/12/21 11:30	CET	186	1181.10
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	14.00	14.12	14.00	14.02	24/12/21 14:04	CET	14853	208643.52
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	28.305	28.73	28.215	28.435	24/12/21 14:03	CET	1384117	39582076.06
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0003	0.0004	0.0003	0.0004	24/12/21 14:00	CET	225538799	71591.3872
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.51	3.54	3.50	3.54	24/12/21 12:56	CET	2184	7711.90
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	177.00	177.00	160.00	160.00	23/12/21 16:30	CET	4	691.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	116.20	118.00	116.20	117.20	24/12/21 14:00	CET	1250	146435.00
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/21 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	119.50	121.30	119.50	120.80	24/12/21 14:00	CET	22005	2657644.60
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	21.00	21.00	21.00	21.00	24/12/21 09:00	CET	2	42.00
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	11.80	12.10	11.70	11.90	24/12/21 14:00	CET	19052	226769.70
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	5550.00	5550.00	5550.00	5550.00	24/12/21 11:30	CET	6	33300.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	10/12/21 11:30	CET	140	305.20
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.22	0.225	0.215	0.225	24/12/21 14:00	CET	27476	6023.836
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	36.70	37.45	36.70	37.45	24/12/21 14:00	CET	55	2029.45
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.382	0.3835	0.376	0.3785	24/12/21 14:00	CET	264243	100119.0065
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.40	13.42	13.40	13.40	24/12/21 14:00	CET	522	6997.08
ATOS	FR0000051732	ATO	Euronext Paris	EUR	36.77	37.40	36.77	37.22	24/12/21 14:00	CET	157654	5868103.70
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	58.20	58.20	57.40	57.90	24/12/21 14:00	CET	1801	104144.40
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	6.14	6.14	6.10	6.14	24/12/21 13:17	CET	156	952.48
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	14/12/21 11:30	CET	1	5.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	2.96	2.97	2.96	2.96	24/12/21 13:48	CET	524	1553.02
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	23/12/21 11:30	CET	50	255.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.031	0.031	0.0297	0.0297	24/12/21 13:45	CET	357862	10747.789
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.18	8.18	8.18	8.18	24/12/21 09:00	CET	555	4539.90
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	22.80	22.80	22.10	22.10	24/12/21 14:00	CET	1150	25793.60
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.032	0.0336	0.0313	0.0325	24/12/21 14:00	CET	2100236	67367.1091
AXA	FR0000120628	CS	Euronext Paris	EUR	25.75	26.00	25.75	25.895	24/12/21 14:01	CET	802925	20834179.58
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	26.30	26.40	26.00	26.30	24/12/21 14:00	CET	225	5886.80
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	22/12/21 16:30	CET	2000	580.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	18.70	18.70	18.50	18.50	24/12/21 12:18	CET	101	1868.70
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	68.60	68.60	68.60	68.60	24/12/21 13:52	CET	87	5968.20
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.10	1.14	1.098	1.106	24/12/21 14:00	CET	129568	144756.706
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	8.10	8.10	8.10	8.10	24/12/21 11:30	CET	398	3223.80
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	64.40	65.20	64.20	65.00	24/12/21 13:31	CET	78	5050.40
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	44.20	44.20	43.55	43.70	24/12/21 14:00	CET	1532	67317.55
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	20/12/21 11:30	CET	20	14.20
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	8.30	8.30	7.80	8.20	24/12/21 14:00	CET	12958	104104.05
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/12/21 12:50	CET	165	1485.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	550.00	550.00	550.00	550.00	24/12/21 14:02	CET	6934	3813700.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	16.65	16.798	16.552	16.572	24/12/21 14:00	CET	15629	260116.932
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	14.26	14.48	14.16	14.24	24/12/21 14:00	CET	20846	296929.62
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.24	3.24	3.24	3.24	17/12/21 16:30	CET	10	32.40
BIC	FR0000120966	BB	Euronext Paris	EUR	46.36	46.66	46.36	46.66	24/12/21 14:00	CET	3742	174269.96
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	15.46	15.64	15.46	15.60	24/12/21 14:00	CET	4255	66184.36
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	23.30	23.30	22.70	23.00	24/12/21 14:00	CET	1179	27037.10
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.24	5.24	5.16	5.19	24/12/21 13:49	CET	14530	75628.29
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	29.80	29.80	29.50	29.50	24/12/21 13:26	CET	530	15691.70
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	123.60	124.35	123.50	124.25	24/12/21 14:00	CET	10315	1280419.15
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.465	0.479	0.4628	0.465	24/12/21 14:00	CET	675565	318502.7949
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.332	0.39	0.332	0.39	24/12/21 14:00	CET	18311	6223.31
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	24.02	24.18	23.24	23.40	24/12/21 14:00	CET	102073	2423277.50
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	136.00	136.00	136.00	136.00	24/12/21 11:30	CET	30	4080.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/21 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.50	2.50	2.44	2.47	24/12/21 14:00	CET	62	153.32
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	20/12/21 09:00	CET	20	23.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	59.87	60.21	59.75	59.75	24/12/21 14:00	CET	450529	26998374.01
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	24/12/21 11:18	CET	583	12243.00
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	24/12/21 11:30	CET	188	58.28
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	34.50	35.45	34.35	35.00	24/12/21 14:00	CET	5396	188389.55
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.95	4.974	4.922	4.922	24/12/21 14:00	CET	274283	1356670.308
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	20.75	20.80	20.60	20.75	24/12/21 14:00	CET	5697	117817.70
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.58	0.58	0.561	0.564	24/12/21 14:00	CET	49481	28221.755
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.712	0.83	0.712	0.805	24/12/21 14:00	CET	259892	202702.737
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	48.00	48.00	48.00	48.00	23/12/21 11:30	CET	1	48.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.66	2.66	2.63	2.65	24/12/21 13:54	CET	3440	9096.50
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	30.96	31.11	30.83	31.00	24/12/21 14:00	CET	261438	8102609.10
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	28.94	29.09	28.94	29.07	24/12/21 14:02	CET	107707	3128471.72
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	636.00	644.00	636.00	636.00	24/12/21 12:20	CET	125	79626.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	80.01	82.00	80.01	82.00	24/12/21 12:29	CET	191	15486.74
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.325	4.325	4.31	4.31	24/12/21 12:00	CET	1478	6388.70
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	14.05	14.10	13.90	13.90	24/12/21 11:37	CET	718	10040.55
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	23/12/21 16:30	CET	109	915.60
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	7000.00	7000.00	7000.00	7000.00	24/12/21 11:31	CET	3	21000.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	22.50	22.50	21.90	22.20	24/12/21 14:00	CET	1840	40830.30
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	213.00	213.30	211.10	212.50	24/12/21 14:00	CET	58640	12451856.40
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	36.70	36.94	36.40	36.80	24/12/21 14:00	CET	6948	254635.36
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	20.35	21.10	20.10	20.50	24/12/21 14:02	CET	50445	1036015.35
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.60	13.78	13.60	13.78	24/12/21 14:00	CET	4837	66338.10
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	30.00	30.00	30.00	30.00	22/12/21 11:30	CET	9	270.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.655	15.72	15.64	15.645	24/12/21 14:00	CET	218821	3429012.675
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	22.99	23.11	22.91	23.04	24/12/21 14:00	CET	57191	1316490.84
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.50	4.51	4.50	4.50	24/12/21 11:23	CET	3538	15951.00
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.70	6.70	6.52	6.58	24/12/21 14:00	CET	35114	231701.75
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	13.15	13.25	13.10	13.25	24/12/21 12:36	CET	1056	13936.00
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	175.90	175.90	175.85	175.85	21/12/21 10:40	CET	80	14069.50
CBI	FR00140062P9	ALCBI	Euronext Growth Paris	EUR	26.995	27.90	26.995	27.50	24/12/21 14:00	CET	2985	82224.15
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.57	3.60	3.55	3.57	24/12/21 14:00	CET	14177	50721.90
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/21 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	23.00	23.40	23.00	23.00	24/12/21 14:00	CET	367	8479.40
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	7.71	7.71	7.52	7.52	24/12/21 14:00	CET	6319	47964.69
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	3.545	3.59	3.51	3.55	24/12/21 14:00	CET	17561	62186.305
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.32	1.352	1.32	1.352	24/12/21 13:44	CET	9848	13175.86
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.105	0.105	0.105	0.105	24/12/21 11:30	CET	1134	119.07
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.92	0.92	0.92	0.92	09/12/21 16:30	CET	1100	1012.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	920.00	920.00	920.00	920.00	21/12/21 16:30	CET	3	2760.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.6368	0.6422	0.6368	0.6368	24/12/21 14:00	CET	1152192	736643.3294
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0048	0.0048	0.0048	0.0048	24/12/21 14:00	CET	6841	32.8368
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0062	0.0062	0.0062	0.0062	24/12/21 12:18	CET	1703	10.5586
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	735.00	735.00	735.00	735.00	22/12/21 16:30	CET	4	2940.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7100.00	7100.00	7100.00	7100.00	10/11/21 11:30	CET	2	14200.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	25.70	25.82	25.34	25.46	24/12/21 14:00	CET	6547	167216.20
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.60	3.60	3.60	3.60	22/12/21 16:30	CET	100	360.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	74.50	74.50	74.50	74.50	24/12/21 11:30	CET	38	2831.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	703.50	703.50	697.50	697.50	24/12/21 14:00	CET	844	591054.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.0955	0.0955	0.093	0.0934	24/12/21 13:44	CET	36061	3375.29
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	117.00	117.00	117.00	117.00	24/12/21 11:45	CET	45	5265.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	24/12/21 11:30	CET	500	880.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.32	5.365	5.26	5.27	24/12/21 14:00	CET	38883	206459.155
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	71.60	72.20	70.60	72.20	24/12/21 14:00	CET	900	64461.80
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	5.90	6.40	5.80	6.22	24/12/21 13:44	CET	5405	33450.46
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	6.84	7.20	6.84	7.00	24/12/21 13:51	CET	1056	7396.46
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.76	21.78	21.73	21.76	24/12/21 14:00	CET	81621	1775907.48
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.38	12.59	12.38	12.52	24/12/21 14:00	CET	43562	545126.59
