Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	7.30	7.78	7.30	7.50	15/12/21 17:37	CET	10049	76526.02
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.64	21.70	21.64	21.67	15/12/21 17:35	CET	422530	9156942.42
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.18	12.33	12.17	12.22	15/12/21 17:35	CET	77470	948611.76
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	350.00	350.00	350.00	350.00	15/12/21 12:39	CET	13	4550.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	6.80	7.04	6.78	7.00	15/12/21 15:01	CET	1653	11405.30
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.60	8.76	8.60	8.74	15/12/21 16:54	CET	3512	30431.20
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.00	2.00	2.00	2.00	15/12/21 09:04	CET	100	200.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.70	8.72	8.64	8.70	15/12/21 17:35	CET	2548	22119.18
COLAS	FR0000121634	RE	Euronext Paris	EUR	128.00	128.00	125.00	125.50	15/12/21 17:35	CET	425	53352.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	29/11/21 16:30	CET	16	152.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1105.00	1110.00	1085.00	1095.00	15/12/21 17:35	CET	289	317325.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	15/12/21 14:09	CET	780	3322.80
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	09/12/21 16:30	CET	29	33.93
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	08/12/21 11:30	CET	10	1180.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	69.10	69.40	68.36	68.74	15/12/21 17:38	CET	98140	6747778.22
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.05	16.20	16.05	16.10	15/12/21 17:25	CET	4849	77912.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	74.90	76.50	74.90	76.50	15/12/21 17:22	CET	236	17799.65
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	87.59	88.59	87.50	88.59	15/12/21 14:09	CET	284	24886.37
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.705	21.10	20.705	21.07	15/12/21 17:35	CET	2411	50663.725
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	70.50	71.50	70.01	71.50	15/12/21 17:16	CET	159	11253.01
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.51	57.00	56.01	56.01	15/12/21 16:26	CET	331	18769.65
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	61.53	63.49	61.53	63.49	15/12/21 09:42	CET	56	3486.43
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	67.47	68.00	66.50	67.01	15/12/21 17:35	CET	296	19846.87
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.44	20.44	20.00	20.235	15/12/21 17:35	CET	2553	51359.25
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.10	91.50	90.10	91.50	15/12/21 17:35	CET	42	3785.60
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.19	82.20	81.00	81.91	15/12/21 17:27	CET	950	77803.26
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	147.04	149.02	147.04	149.02	15/12/21 17:22	CET	136	20261.26
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	85.49	85.99	85.49	85.99	15/12/21 12:45	CET	63	5390.87
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.226	12.298	12.10	12.138	15/12/21 17:35	CET	4292073	52182034.28
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.80	2.805	2.65	2.76	15/12/21 17:35	CET	74390	202713.71
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.90	5.90	5.90	5.90	15/12/21 16:30	CET	10	59.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.30	5.30	5.12	5.30	15/12/21 16:40	CET	3525	18399.40
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.6535	0.6535	0.56	0.5685	15/12/21 17:35	CET	4577978	2755958.799
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	09/12/21 13:25	CET	200250	300.25
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0085	0.0085	0.0025	0.0025	01/12/21 09:42	CET	72323	311.81
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/12/21 09:00	CET	30000	45.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.85	12.90	12.70	12.90	15/12/21 11:09	CET	295	3789.15
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	14/12/21 16:30	CET	44	440.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.60	20.80	20.60	20.60	15/12/21 15:53	CET	1577	32495.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.00	53.29	52.96	53.10	15/12/21 17:35	CET	1040516	55268361.50
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	89.00	89.25	87.40	87.85	15/12/21 17:35	CET	46116	4054764.40
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	51.62	52.87	51.60	52.71	15/12/21 17:38	CET	1053911	55413777.27
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.044	0.0441	0.042	0.0423	15/12/21 17:35	CET	1405880	60240.1495
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.933	4.936	4.86	4.924	15/12/21 17:35	CET	109808	537255.864
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.84	9.85	15/12/21 17:25	CET	49467	487243.05
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	29/11/21 14:12	CET	100000	25000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.4355	0.4355	0.419	0.4295	15/12/21 17:26	CET	175583	75140.627
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	22.40	22.40	21.60	22.20	15/12/21 17:35	CET	1889	41816.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.20	49.20	48.70	48.70	15/12/21 17:13	CET	256	12546.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0023	0.0024	0.002	0.0022	15/12/21 17:30	CET	109062301	230441.986
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	15/12/21 10:10	CET	184	0.46
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	88.60	88.60	88.50	88.50	15/12/21 17:35	CET	84	7435.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.275	9.345	9.175	9.31	15/12/21 17:35	CET	201097	1863511.735
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	14.20	14.20	14.20	14.20	15/12/21 16:30	CET	1	14.20
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.50	168.60	168.50	168.50	15/12/21 17:35	CET	23963	4037813.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	48.60	48.60	45.83	45.83	15/12/21 15:07	CET	76	3522.00
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.31	1.318	1.264	1.266	15/12/21 17:35	CET	3400	4340.366
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.10	10.10	10.00	10.10	15/12/21 17:26	CET	200	2018.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	466.00	466.00	466.00	466.00	15/12/21 17:03	CET	6	2796.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.32	0.32	0.304	0.304	15/12/21 17:29	CET	29519	9265.2235
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.40	13.70	13.30	13.45	15/12/21 17:29	CET	4284	57907.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0648	0.0669	0.0633	0.0639	15/12/21 17:35	CET	7492394	486953.9216
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.32	4.32	4.03	4.30	15/12/21 13:15	CET	3821	16049.45
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.50	104.00	95.50	104.00	14/12/21 16:30	CET	42	4351.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	14.10	14.10	13.92	13.92	15/12/21 16:33	CET	623	8744.36
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.54	8.54	8.38	8.50	15/12/21 16:48	CET	3006	25463.68
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.58	38.95	38.48	38.55	15/12/21 17:39	CET	437731	16915396.44
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.915	12.07	11.82	11.87	15/12/21 17:38	CET	2362497	28085635.885
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.85	18.00	17.80	17.80	15/12/21 10:46	CET	67	1201.85
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	14/12/21 11:30	CET	301	75.25
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.40	1.40	1.32	1.325	15/12/21 17:20	CET	26615	36104.555
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.16	84.80	83.62	83.62	15/12/21 17:35	CET	177562	14901288.94
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.36	7.39	7.25	7.27	15/12/21 17:35	CET	23171	169402.08
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.00	113.00	111.50	112.50	15/12/21 12:41	CET	319	35766.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.75	5.76	5.52	5.52	15/12/21 17:35	CET	403988	2265978.405
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.17	14.28	13.96	13.96	15/12/21 17:35	CET	338574	4753131.44
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.505	1.505	1.50	1.50	15/12/21 16:14	CET	1501	2251.505
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.80	3.76	3.76	15/12/21 15:21	CET	1041	3942.14
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.81	2.84	2.66	2.81	15/12/21 17:35	CET	29995	82758.55
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.325	2.405	2.275	2.39	15/12/21 17:35	CET	26390	61835.135
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.908	12.996	12.874	12.96	15/12/21 17:35	CET	4109098	53203824.666
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.70	9.70	9.66	9.66	15/12/21 12:55	CET	181	1751.70
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.04	7.04	6.94	7.04	15/12/21 17:35	CET	4312	30168.80
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.70	4.70	4.50	4.50	15/12/21 17:35	CET	10022	45606.10
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	08/12/21 11:30	CET	50	345.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	140.00	140.00	140.00	140.00	15/12/21 12:14	CET	2	280.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.90	4.96	4.86	4.95	15/12/21 17:27	CET	703	3466.81
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	70.75	71.10	68.40	68.65	15/12/21 17:35	CET	90716	6297658.60
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.21	2.245	2.14	2.14	15/12/21 17:35	CET	106216	233285.465
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	73.20	73.20	71.60	72.20	15/12/21 17:35	CET	1350	97339.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	321.50	326.00	318.00	322.50	15/12/21 17:35	CET	11488	3690548.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0232	0.0253	0.0232	0.0253	15/12/21 16:49	CET	178524	4388.899
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	181.24	182.56	180.44	182.26	15/12/21 17:35	CET	389004	70746285.36
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.40	13.80	13.20	13.80	15/12/21 17:35	CET	4001	53723.65
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.376	0.376	0.376	0.376	09/12/21 11:30	CET	5	1.88
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.88	4.18	3.88	4.18	15/12/21 15:54	CET	710	2967.50
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.85	73.85	71.65	72.50	15/12/21 17:35	CET	153332	11114259.20
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.81	2.93	2.80	2.80	15/12/21 17:04	CET	32359	91643.93
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.78	22.40	21.78	22.30	15/12/21 17:35	CET	93179	2063596.58
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	103.42	108.68	102.86	108.28	15/12/21 17:35	CET	480465	51516598.10
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	15/12/21 16:30	CET	701	1668.38
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.98	8.98	8.82	8.82	15/12/21 17:29	CET	4262	37942.88
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	85.50	86.20	85.20	86.00	15/12/21 17:35	CET	224588	19262487.90
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.639	0.646	0.635	0.635	15/12/21 17:13	CET	3479	2215.813
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.505	0.5064	0.505	0.5056	15/12/21 17:35	CET	3516990	1777832.142
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.1502	0.154	0.1456	0.1522	15/12/21 17:35	CET	460469	69013.5994
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/12/21 16:17	CET	21166	10.583
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.775	10.775	10.635	10.66	15/12/21 17:35	CET	485369	5182951.795
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.10	3.14	3.06	3.06	15/12/21 17:24	CET	1444	4465.32
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.80	28.00	26.80	28.00	14/12/21 13:06	CET	550	14867.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	95.00	95.00	94.50	94.50	14/12/21 16:30	CET	52	4939.50
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.902	19.00	18.408	18.52	15/12/21 17:35	CET	13562	252572.516
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	80.00	80.00	79.00	79.80	15/12/21 17:35	CET	296	23657.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	65.00	65.00	65.00	15/12/21 11:30	CET	1	65.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.005	4.005	4.005	4.005	15/12/21 09:00	CET	1	4.005
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.388	0.388	0.37	0.37	15/12/21 17:23	CET	1000	371.80
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.27	39.66	38.49	38.75	15/12/21 17:35	CET	545704	21363570.86
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	13/12/21 11:30	CET	10	230.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	07/12/21 16:30	CET	1000	1060.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.30	37.72	37.13	37.40	15/12/21 17:39	CET	328366	12282451.16
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	14/12/21 16:30	CET	2	2440.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.01	3.11	3.01	3.07	15/12/21 17:35	CET	103446	317180.60
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	15/12/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	15/12/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.70	5.77	5.64	5.64	15/12/21 17:35	CET	5261	29930.01
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.05	5.00	5.05	07/12/21 16:30	CET	400	2012.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	149.98	149.98	149.98	149.98	09/12/21 11:30	CET	12	1799.76
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.22	0.22	0.22	0.22	10/12/21 16:30	CET	114	25.08
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	28.60	28.60	28.60	28.60	13/12/21 12:31	CET	40	1144.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.135	0.138	0.135	0.138	15/12/21 15:05	CET	33271	4551.428
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.20	23.20	22.80	23.20	15/12/21 17:35	CET	1208	27687.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.45	54.00	53.20	53.90	15/12/21 17:35	CET	30284	1627523.20
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 16:30	CET	55	35.75
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.40	45.20	44.25	44.70	15/12/21 17:36	CET	13344	596376.65
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.73	0.73	0.73	0.73	15/12/21 11:30	CET	127	92.71
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.20	43.20	43.20	43.20	15/12/21 14:32	CET	256	11059.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.80	9.80	9.80	9.80	15/12/21 11:30	CET	11	107.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.20	46.30	46.00	46.00	15/12/21 17:39	CET	874	40248.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	79.40	79.40	79.40	79.40	15/12/21 17:38	CET	37	2937.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	06/12/21 16:30	CET	269	634.84
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	07/12/21 16:30	CET	3859	26434.15
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.47	6.80	6.47	6.67	15/12/21 17:35	CET	32653	218253.90
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	129.00	130.00	128.80	129.00	15/12/21 17:35	CET	305	39469.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	29.40	30.50	29.40	30.20	15/12/21 17:35	CET	8567	257726.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.0035	0.0035	15/12/21 16:30	CET	166717	583.5595
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	10/12/21 11:30	CET	1	0.04
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	8.14	8.33	8.10	8.11	15/12/21 17:35	CET	12300	100403.12
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.60	32.60	32.60	32.60	15/12/21 11:30	CET	13	423.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.98	2.10	1.98	2.10	24/11/21 17:05	CET	541	1128.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.50	16.50	16.50	16.50	15/12/21 11:30	CET	1	16.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.40	3.44	3.40	3.44	15/12/21 17:29	CET	4318	14779.64
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.80	100.50	99.80	100.50	15/12/21 16:49	CET	55	5524.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.31	8.546	8.104	8.20	15/12/21 17:35	CET	156351	1302426.272
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	99.00	100.00	15/12/21 16:44	CET	89	8872.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0125	0.0134	0.0096	0.0103	15/12/21 17:30	CET	123636481	1439502.9405
GECINA	FR0010040865	GFC	Euronext Paris	EUR	118.45	119.00	117.65	118.10	15/12/21 17:35	CET	123843	14634853.40
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	81.16	84.49	80.20	80.20	15/12/21 17:18	CET	342	27932.02
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.80	8.80	8.74	8.80	15/12/21 13:28	CET	202	1768.96
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.98	3.98	3.62	3.67	15/12/21 17:35	CET	18888	70867.97
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.00	3.086	2.946	2.974	15/12/21 17:36	CET	142434	431168.056
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.2656	0.2656	0.2512	0.2565	15/12/21 17:35	CET	797262	204101.4214
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.43	4.46	4.36	4.38	15/12/21 17:20	CET	2280	10053.905
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.79	6.09	5.70	5.75	15/12/21 17:35	CET	410507	2411616.89
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.815	13.955	13.79	13.825	15/12/21 17:35	CET	820485	11366327.70
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	167.00	167.00	167.00	167.00	15/12/21 16:30	CET	53	8851.00
