Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.90	20.82	20.82	03/06/2022 12:43	CET	46338	965630.88
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.98	10.98	10.73	10.78	08/06/2022 17:35	CET	145704	1572670.04
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	380.00	392.00	370.00	386.00	08/06/2022 14:15	CET	32	12160.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	8.02	8.46	8.02	8.06	08/06/2022 13:34	CET	3110	25499.58
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.25	11.30	10.85	11.15	08/06/2022 17:29	CET	2841	31226.05
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.48	2.48	2.38	2.38	08/06/2022 17:29	CET	1007	2397.12
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.78	7.98	7.60	7.98	08/06/2022 17:35	CET	800	6207.34
COLAS	FR0000121634	RE	Euronext Paris	EUR	126.00	127.00	126.00	127.00	08/06/2022 17:07	CET	223	28199.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.95	6.95	6.95	6.95	06/06/2022 11:30	CET	1	6.95
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1206.00	1206.00	1164.00	1186.00	08/06/2022 17:35	CET	349	410582.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	08/06/2022 11:30	CET	50	244.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	67.05	67.05	65.15	65.80	08/06/2022 17:35	CET	86312	5684421.15
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.75	17.80	17.25	17.50	08/06/2022 17:35	CET	3522	61655.00
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	69.99	70.50	69.99	70.50	08/06/2022 17:20	CET	503	35335.49
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	87.49	87.50	86.50	87.50	08/06/2022 17:26	CET	38	3307.81
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.796	19.798	19.702	19.798	08/06/2022 17:09	CET	2220	43807.07
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	65.00	65.02	65.00	65.00	08/06/2022 13:25	CET	102	6631.06
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	54.01	54.38	53.80	54.38	08/06/2022 17:03	CET	146	7887.83
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	61.70	61.70	61.70	61.70	08/06/2022 09:00	CET	55	3393.50
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	63.51	63.51	63.51	63.51	08/06/2022 13:30	CET	26	1651.26
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.25	17.30	17.25	17.30	08/06/2022 17:27	CET	413	7132.046
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	84.02	84.50	84.01	84.03	08/06/2022 16:22	CET	905	76395.67
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.90	75.95	75.01	75.95	08/06/2022 17:23	CET	226	17031.13
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	124.02	125.98	124.00	125.98	08/06/2022 14:19	CET	66	8189.96
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	74.49	75.00	74.00	74.99	08/06/2022 16:38	CET	649	48333.60
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.008	10.05	9.88	9.984	08/06/2022 17:36	CET	6889033	68645799.68
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.82	1.82	1.756	1.81	08/06/2022 17:35	CET	20899	37427.64
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0022	0.01	0.0022	0.0098	08/06/2022 16:22	CET	154998	822.5912
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.00	5.00	5.00	5.00	08/06/2022 17:06	CET	1000	5000.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.30	7.34	7.24	7.26	08/06/2022 17:02	CET	2291	16663.38
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4244	0.4378	0.4148	0.42	08/06/2022 17:35	CET	340949	144329.5796
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	03/06/2022 11:59	CET	49000	49.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/06/2022 12:11	CET	61944	30.97
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.30	11.35	11.10	11.10	08/06/2022 17:22	CET	1839	20514.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.50	15.60	15.50	15.50	08/06/2022 12:10	CET	179	2784.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.29	55.35	53.25	53.98	08/06/2022 17:35	CET	1706312	92305408.13
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	165.40	166.00	163.10	163.20	08/06/2022 17:35	CET	47405	7753622.70
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	38.77	38.835	38.225	38.58	08/06/2022 17:35	CET	909428	35038680.66
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0208	0.0217	0.0205	0.0214	08/06/2022 17:35	CET	2217932	46943.8343
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.50	3.69	3.25	3.276	08/06/2022 17:35	CET	2588152	8902356.444
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.24	0.24	0.2355	0.237	08/06/2022 17:20	CET	5922	1408.775
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	34.50	35.00	33.90	35.00	08/06/2022 17:36	CET	2970	102950.50
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	55.40	55.40	55.00	55.20	08/06/2022 11:12	CET	1047	57592.40
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	3.30	3.50	3.045	3.146	08/06/2022 17:35	CET	17233	55824.87
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	07/06/2022 14:33	CET	13500	13.50
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	80.90	80.90	79.00	80.40	08/06/2022 17:35	CET	1149	91452.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.565	7.585	7.405	7.41	08/06/2022 17:35	CET	159763	1190388.405
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	25/05/2022 11:30	CET	10	118.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.40	42.40	42.40	42.40	08/06/2022 09:59	CET	12	508.80
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.05	1.05	1.03	1.03	08/06/2022 12:41	CET	662	694.38
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.14	0.14	0.1355	0.1355	08/06/2022 10:45	CET	11175	1558.7125
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.35	10.45	10.00	10.40	07/06/2022 17:26	CET	2111	21188.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	486.00	486.00	486.00	486.00	08/06/2022 16:30	CET	6	2916.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.27	0.27	0.256	0.2585	08/06/2022 17:25	CET	89012	23177.0655
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.50	11.65	11.40	11.40	08/06/2022 17:29	CET	1983	22750.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.041	0.041	0.0387	0.039	08/06/2022 17:27	CET	1425531	56535.2952
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	02/06/2022 09:07	CET	66000	792.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	08/06/2022 16:30	CET	3	289.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.50	8.50	8.46	8.50	08/06/2022 17:17	CET	171	1450.12
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.28	9.60	9.28	9.60	08/06/2022 17:35	CET	1264	12020.40
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.08	45.18	44.15	44.35	08/06/2022 17:35	CET	333927	14850461.39
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.26	8.274	8.068	8.106	08/06/2022 17:35	CET	3240452	26315605.114
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.38	16.40	16.38	16.40	08/06/2022 09:44	CET	31	508.38
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	08/06/2022 16:57	CET	10350	9936.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.94	0.94	0.92	0.923	08/06/2022 17:35	CET	24926	23068.299
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	95.40	95.90	93.96	94.84	08/06/2022 17:35	CET	222236	21095611.46
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.52	6.52	6.30	6.42	08/06/2022 17:35	CET	25610	164047.88
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	102.00	102.50	101.50	102.50	08/06/2022 16:29	CET	173	17677.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.974	3.022	2.928	2.946	08/06/2022 17:35	CET	914661	2712075.82
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.88	14.88	14.37	14.37	08/06/2022 17:37	CET	446688	6442118.56
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.595	1.605	1.565	1.565	08/06/2022 14:47	CET	1983	3153.205
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.82	3.82	3.78	3.80	08/06/2022 16:41	CET	50	190.06
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.92	0.94	0.88	0.892	08/06/2022 17:29	CET	15621	14401.704
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.82	1.28	0.82	1.27	08/06/2022 17:36	CET	427894	476429.69
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.998	2.08	1.98	2.06	08/06/2022 16:59	CET	19455	39777.744
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.598	12.606	12.32	12.474	08/06/2022 17:35	CET	4535665	56414265.172
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.98	7.98	7.80	7.80	08/06/2022 15:42	CET	369	2907.98
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.74	7.86	7.66	7.67	08/06/2022 17:25	CET	14083	109022.26
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.40	2.40	2.335	2.335	08/06/2022 15:11	CET	449	1053.885
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	26/05/2022 16:30	CET	41	258.30
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.47	4.54	4.40	4.54	08/06/2022 17:27	CET	3050	13684.36
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	84.00	85.00	84.00	84.20	08/06/2022 17:35	CET	2771	234159.30
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	140.30	140.30	134.60	135.00	08/06/2022 17:35	CET	49744	6783420.90
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.96	0.99	0.96	0.974	08/06/2022 11:32	CET	3002	2941.688
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.18	1.184	1.166	1.17	08/06/2022 17:35	CET	37594	44078.202
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	65.00	65.40	65.00	65.20	08/06/2022 15:05	CET	6219	404333.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	130.00	131.00	127.60	129.00	08/06/2022 17:35	CET	12827	1657504.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0218	0.022	0.0206	0.022	08/06/2022 17:35	CET	83550	1762.162
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	151.05	151.30	147.70	149.05	08/06/2022 17:35	CET	441291	65704447.40
ESSO	FR0000120669	ES	Euronext Paris	EUR	63.60	66.40	61.20	64.00	08/06/2022 17:35	CET	66160	4209143.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	03/06/2022 16:30	CET	70	18.62
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.56	4.56	4.56	4.56	08/06/2022 09:00	CET	1	4.56
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	72.50	73.00	71.75	72.10	08/06/2022 17:37	CET	95022	6863763.95
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	08/06/2022 14:51	CET	4001	40010.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.99	3.18	2.96	3.18	08/06/2022 17:35	CET	14710	45340.67
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	14.40	14.40	14.018	14.194	08/06/2022 17:35	CET	581736	8255079.41
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.72	21.10	20.72	20.80	08/06/2022 17:35	CET	18518	387869.60
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20200.00	20200.00	20200.00	20200.00	25/05/2022 11:30	CET	2	40400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	83.04	83.04	83.04	83.04	07/06/2022 11:30	CET	200	16608.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	85.44	85.98	84.42	85.98	08/06/2022 17:35	CET	223036	19059755.26
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.20	3.20	3.10	3.10	08/06/2022 16:30	CET	819	2609.70
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	6.10	6.28	6.10	6.10	08/06/2022 17:35	CET	2353	14557.68
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	78.42	78.48	77.02	77.48	08/06/2022 17:35	CET	109455	8484669.72
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.50	0.52	0.491	0.493	08/06/2022 16:44	CET	7185	3614.056
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5086	0.5086	0.5066	0.5084	08/06/2022 17:35	CET	1701563	864257.8306
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0088	0.0088	0.0079	0.008	08/06/2022 17:35	CET	21078366	172071.8584
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.00	11.05	10.91	10.97	08/06/2022 17:35	CET	302227	3316244.98
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.89	2.95	2.77	2.81	08/06/2022 16:42	CET	7746	22270.20
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	29.80	28.20	28.20	08/06/2022 14:32	CET	29	835.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	102.00	102.00	102.00	102.00	08/06/2022 11:33	CET	1	102.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.20	17.20	16.40	16.54	08/06/2022 17:35	CET	6982	117128.32
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	51.20	51.20	49.20	49.30	08/06/2022 17:35	CET	1136	56920.50
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.50	59.50	59.50	59.50	08/06/2022 11:30	CET	1	59.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.05	3.05	3.05	3.05	08/06/2022 09:00	CET	1	3.05
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.48	0.50	0.46	0.488	08/06/2022 11:46	CET	4021	1922.65
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	23.78	23.92	23.21	23.69	08/06/2022 17:36	CET	1264084	29795715.83
FAURECIA DS	FR0014008SJ0	EODS	Euronext Paris	EUR	2.50	2.60	2.383	2.60	08/06/2022 17:37	CET	3122997	7831645.232
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	07/06/2022 16:30	CET	10	6.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.30	34.31	33.32	33.60	08/06/2022 17:35	CET	145421	4891768.87
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1200.00	1240.00	1200.00	1240.00	08/06/2022 16:30	CET	22	26480.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.492	2.50	2.484	2.49	08/06/2022 17:35	CET	11275	28141.946
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	08/06/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	08/06/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.40	5.47	5.29	5.31	08/06/2022 17:29	CET	10648	57440.26
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.70	9.10	8.70	9.10	08/06/2022 17:03	CET	2819	25195.70
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.60	2.60	2.60	2.60	06/06/2022 16:30	CET	1	2.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.156	0.156	0.156	0.156	03/06/2022 11:30	CET	3350	522.60
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.00	19.00	19.00	19.00	07/06/2022 16:30	CET	161	3059.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.154	0.157	0.154	0.156	08/06/2022 10:54	CET	27703	4311.182
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.00	24.10	23.60	24.10	08/06/2022 17:35	CET	293	7034.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	44.90	44.94	43.74	43.90	08/06/2022 17:35	CET	55398	2446924.74
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	08/06/2022 16:30	CET	2265	996.60
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.90	41.00	40.00	40.20	08/06/2022 17:35	CET	1601	65101.20
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.50	7.50	7.50	7.50	08/06/2022 16:30	CET	12	90.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.80	46.00	45.00	45.80	08/06/2022 16:16	CET	686	31342.10
FONCIERE INEA DS	FR001400APP5	INEDS	Euronext Paris	EUR	0.1774	0.1774	0.1774	0.1774	07/06/2022 15:37	CET	835	148.11
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	89.80	89.80	89.80	89.80	08/06/2022 17:35	CET	5	449.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	26/05/2022 14:45	CET	152	358.72
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	06/06/2022 11:31	CET	420	2856.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.92	2.92	2.82	2.85	08/06/2022 17:35	CET	13761	39243.605
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	107.00	108.00	105.40	106.00	08/06/2022 17:35	CET	297	31699.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	52.90	53.50	52.00	53.10	08/06/2022 17:36	CET	11042	584138.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0505	0.0505	0.041	0.041	08/06/2022 16:30	CET	10590	481.69
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.26	7.49	7.24	7.31	08/06/2022 17:03	CET	9759	71392.36
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.20	33.20	08/06/2022 11:30	CET	21	697.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	01/06/2022 16:30	CET	120	152.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.10	13.10	13.10	13.10	08/06/2022 11:30	CET	1	13.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.58	3.58	3.51	3.58	08/06/2022 15:10	CET	496	1768.00
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.00	108.00	105.00	108.00	08/06/2022 17:24	CET	157	16654.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.696	4.696	4.416	4.448	08/06/2022 17:35	CET	80387	365123.262
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	91.00	91.00	91.00	91.00	08/06/2022 09:00	CET	1	91.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0071	0.0071	0.0068	0.0069	08/06/2022 17:12	CET	2765270	19126.4337
GECINA	FR0010040865	GFC	Euronext Paris	EUR	110.20	111.20	107.50	108.50	08/06/2022 17:35	CET	118251	12844912.20
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	72.00	72.70	71.50	72.60	08/06/2022 15:58	CET	226	16279.20
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.60	9.60	9.54	9.54	08/06/2022 17:29	CET	14728	140938.04
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.09	3.09	3.09	3.09	08/06/2022 17:35	CET	956	2954.04
