Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	117.00	117.00	117.00	117.00	09/06/20 11:30	CET	1	117.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.05	72.05	66.95	68.05	09/06/20 17:35	CET	349968	23964130.70
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	21.80	22.10	19.70	19.75	09/06/20 17:35	CET	13485	283360.85
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	114.02	116.00	114.02	116.00	09/06/20 15:10	CET	14	1622.02
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	133.58	133.58	127.50	127.50	09/06/20 17:35	CET	498	64935.64
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	24.99	25.10	24.91	25.00	09/06/20 16:23	CET	1077	26927.465
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	110.52	110.52	110.52	110.52	09/06/20 09:00	CET	1	110.52
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	71.50	71.50	71.50	71.50	09/06/20 09:00	CET	5	357.50
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	89.48	89.48	89.48	89.48	09/06/20 09:00	CET	1	89.48
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	90.07	92.00	90.07	92.00	09/06/20 16:51	CET	116	10646.30
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	24.595	24.595	23.21	23.21	09/06/20 17:35	CET	3669	87905.23
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	127.98	127.98	127.20	127.20	09/06/20 17:29	CET	105	13356.78
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.50	81.50	80.00	80.00	09/06/20 17:35	CET	263	21303.29
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	181.38	181.40	180.00	180.00	09/06/20 15:16	CET	194	34968.26
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	121.06	123.98	117.50	122.98	09/06/20 17:27	CET	307	36757.04
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.276	9.298	8.59	8.692	09/06/20 17:36	CET	15412663	135152830.83
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.115	2.115	1.972	2.04	09/06/20 17:35	CET	181233	370172.655
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.94	4.94	4.94	4.94	18/05/20 16:30	CET	1	4.94
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.70	3.74	3.68	3.74	09/06/20 17:05	CET	77777	287104.785
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	1.11	1.178	1.0824	1.13	09/06/20 17:29	CET	177297	198944.336
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	08/06/20 09:00	CET	637	1.27
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	05/06/20 09:00	CET	350	1.23
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0002	0.0002	0.0002	0.0002	09/06/20 09:00	CET	24108	4.8216
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0002	0.0002	0.0002	0.0002	09/06/20 14:57	CET	26688	5.3376
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	09/06/20 14:57	CET	16704	1.6704
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	09/06/20 09:00	CET	1	13.00
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	25/05/20 16:30	CET	30	55.80
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.40	10.60	10.10	10.60	09/06/20 16:09	CET	1447	15015.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	09/06/20 09:00	CET	1	11.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	64.10	65.38	63.70	64.02	09/06/20 17:36	CET	2643636	170117870.62
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	977.00	983.50	897.50	932.50	09/06/20 17:35	CET	17743	16472580.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	152.05	153.60	151.10	153.15	09/06/20 17:35	CET	358576	54637847.50
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.174	0.1975	0.137	0.156	09/06/20 17:38	CET	102183936	16728266.7645
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.85	11.09	9.55	10.29	09/06/20 17:37	CET	627177	6378946.08
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.704	0.716	0.702	0.708	09/06/20 17:27	CET	70205	49849.74
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.858	0.86	0.82	0.84	09/06/20 17:27	CET	58166	48272.61
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	15.45	15.45	14.20	14.65	09/06/20 13:56	CET	2092	30749.70
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0379	0.039	0.0347	0.035	09/06/20 17:35	CET	9503543	343167.2275
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.018	0.0185	0.018	0.0185	08/06/20 11:53	CET	5043	93.29
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	41.70	41.80	40.60	41.00	09/06/20 17:35	CET	2689	110939.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	3.04	3.05	2.826	2.862	09/06/20 17:35	CET	370768	1067453.66
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	78.00	78.20	75.80	77.60	09/06/20 17:35	CET	6046	465532.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.10	33.10	31.77	31.77	09/06/20 17:35	CET	396	12691.975
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.30	1.30	1.24	1.28	09/06/20 17:35	CET	44768	56317.695
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.94	1.04	0.86	0.998	09/06/20 17:35	CET	409614	382960.84
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	0.95	0.95	0.95	0.95	09/06/20 11:30	CET	6	5.70
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.88	5.88	5.32	5.88	09/06/20 17:35	CET	1683	9631.72
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	390.00	400.00	390.00	400.00	09/06/20 16:30	CET	60	23500.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.80	15.60	14.80	15.40	09/06/20 17:21	CET	1528	23481.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.09	0.0938	0.0868	0.0938	09/06/20 17:35	CET	6176118	559078.9476
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/06/20 16:30	CET	50	100.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	66.40	66.40	62.20	62.20	09/06/20 17:29	CET	1304	83969.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	126.00	126.00	126.00	126.00	09/06/20 16:30	CET	134	16884.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	27/05/20 16:30	CET	10	17.60
ECA	FR0010099515	ECASA	Euronext Paris	EUR	28.00	28.00	27.00	27.40	09/06/20 17:35	CET	1392	38138.80
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.15	11.25	10.90	11.10	09/06/20 16:28	CET	6353	70533.85
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.21	42.50	41.07	41.68	09/06/20 17:35	CET	498566	20761157.04
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.10	9.10	8.50	8.596	09/06/20 17:39	CET	5051700	43603012.026
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	09/06/20 09:00	CET	1	6.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	28/05/20 16:30	CET	1120	358.40
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.02	1.02	0.912	0.912	09/06/20 17:35	CET	135549	133109.058
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.30	88.02	83.54	84.74	09/06/20 17:35	CET	544536	46147393.28
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.15	6.17	5.93	6.07	09/06/20 17:35	CET	87614	529630.85
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	108.00	108.00	107.50	107.50	09/06/20 17:35	CET	96	10358.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.405	7.48	6.53	6.70	09/06/20 17:35	CET	1356762	9303836.96
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.20	13.54	12.67	12.85	09/06/20 18:02	CET	1231199	15867047.14
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/20 11:30	CET	30560	15.28
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.32	1.32	1.085	1.145	09/06/20 17:35	CET	95166	111984.06
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.82	3.82	3.76	3.82	09/06/20 17:35	CET	86	327.36
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.435	0.446	0.435	0.446	09/06/20 09:29	CET	1056	470.187
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.51	1.515	1.36	1.36	09/06/20 17:35	CET	220576	309441.795
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.995	12.11	11.585	11.86	09/06/20 17:38	CET	12381913	146367069.315
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.90	7.90	7.30	7.50	09/06/20 17:35	CET	25950	195729.50
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.795	0.795	0.795	0.795	09/06/20 09:00	CET	1	0.795
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	04/06/20 16:30	CET	50	440.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	107.50	108.50	107.00	107.50	09/06/20 17:29	CET	5692	614604.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.50	3.50	3.40	3.50	09/06/20 17:25	CET	11374	39691.80
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.35	1.356	1.324	1.324	09/06/20 17:35	CET	142629	190419.564
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	36.11	37.20	35.00	36.13	09/06/20 17:35	CET	123606	4462404.25
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.25	9.50	7.99	9.50	09/06/20 17:39	CET	366302	3220652.08
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	35.70	37.90	35.70	37.90	09/06/20 17:35	CET	5768	213385.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	116.00	118.00	115.00	116.20	09/06/20 17:35	CET	3077	356661.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0286	0.0294	0.028	0.0294	09/06/20 17:12	CET	197763	5694.4784
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	123.05	123.40	119.90	121.35	09/06/20 17:35	CET	909210	110046991.45
ESSO	FR0000120669	ES	Euronext Paris	EUR	18.10	18.60	17.70	17.75	09/06/20 12:00	CET	4053	73611.70
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.191	0.191	0.191	0.191	05/06/20 11:30	CET	1	0.19
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	50.80	51.25	48.62	49.22	09/06/20 17:35	CET	117445	5815275.11
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.10	3.14	2.87	2.99	09/06/20 17:29	CET	29388	88303.79
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	8.12	8.44	7.80	8.00	09/06/20 17:35	CET	236346	1907203.46
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	27/05/20 16:30	CET	3	18900.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	582.00	590.00	582.00	590.00	09/06/20 16:30	CET	550	322100.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	578.40	595.80	577.00	590.00	09/06/20 17:35	CET	57921	34048203.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	30.20	30.60	30.00	30.60	09/06/20 17:12	CET	401	12055.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	03/06/20 16:30	CET	723	567.57
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	7.30	7.90	7.30	7.70	09/06/20 17:38	CET	38273	289788.10
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	82.65	82.65	79.30	80.15	09/06/20 17:35	CET	199723	16027204.85
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.744	0.76	0.705	0.71	09/06/20 17:35	CET	117998	87093.183
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.70	2.788	2.19	2.388	09/06/20 17:36	CET	9043894	21734487.482
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0009	09/06/20 17:35	CET	151494421	126638.5029
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.001	09/06/20 17:13	CET	1560500	1555.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.60	10.69	10.135	10.18	09/06/20 17:35	CET	1217405	12500091.72
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	29.60	08/06/20 14:56	CET	179	5357.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	105.00	105.00	105.00	105.00	09/06/20 11:30	CET	6	630.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	39.20	39.20	39.00	39.00	09/06/20 13:01	CET	5030	197173.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	28/05/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	645.00	645.00	645.00	645.00	09/06/20 11:30	CET	4	2580.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	01/06/20 09:03	CET	30	210.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.38	0.38	0.38	09/06/20 10:29	CET	25	9.50
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.41	37.81	35.19	36.39	09/06/20 17:35	CET	591865	21434295.42
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	01/06/20 16:30	CET	10	16.50
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.25	31.95	30.86	31.51	09/06/20 17:35	CET	516100	16280491.47
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1290.00	1290.00	1290.00	1290.00	09/06/20 14:17	CET	1	1290.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.06	1.08	1.02	1.034	09/06/20 17:35	CET	142214	148447.228
FFP	FR0000064784	FFP	Euronext Paris	EUR	74.70	76.70	72.50	73.10	09/06/20 17:35	CET	22456	1662426.90
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	09/06/20 11:30	CET	14	392.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	168.00	168.00	168.00	168.00	09/06/20 11:30	CET	1	168.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.98	6.40	4.70	4.87	09/06/20 17:36	CET	641916	3482164.195
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.05	8.05	8.05	8.05	09/06/20 11:30	CET	200	1610.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.54	4.54	4.54	4.54	09/06/20 11:30	CET	28	127.12
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.204	0.204	0.204	0.204	03/06/20 11:30	CET	427	87.11
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	712.00	712.00	678.00	696.00	09/06/20 17:35	CET	1308	919652.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.60	25.60	25.60	25.60	09/06/20 16:30	CET	8	204.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.22	0.22	0.20	0.22	09/06/20 17:27	CET	15303	3319.058
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.80	21.20	20.80	20.90	09/06/20 17:35	CET	2711	56887.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.60	37.50	34.24	35.68	09/06/20 17:35	CET	126087	4470383.20
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	23.40	23.70	23.20	23.50	09/06/20 17:35	CET	3210	75080.40
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.032	0.0345	0.031	0.0325	09/06/20 17:09	CET	330127	10876.897
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	01/06/20 11:30	CET	500	600.00
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	155.00	155.00	142.00	150.00	09/06/20 14:02	CET	148	21830.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.65	9.65	9.65	9.65	09/06/20 16:51	CET	501	4834.65
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.80	41.80	41.00	41.30	09/06/20 17:04	CET	1770	73297.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	73.00	73.00	69.40	70.00	09/06/20 17:35	CET	2336	165073.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	03/06/20 16:30	CET	37000	84360.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.30	7.30	7.30	7.30	01/06/20 11:30	CET	20	146.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	68.60	68.80	65.20	65.20	09/06/20 17:35	CET	1458	96589.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	16.45	16.45	16.00	16.10	09/06/20 16:20	CET	1739	28312.85
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.013	0.015	0.013	0.015	05/06/20 16:30	CET	10100	133.30
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	09/06/20 11:30	CET	3000	240.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.57	2.57	2.45	2.48	09/06/20 17:23	CET	10100	25320.12
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	09/06/20 11:30	CET	141	4230.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.456	0.456	0.456	0.456	09/06/20 11:30	CET	66	30.096
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.30	17.30	17.30	17.30	09/06/20 11:30	CET	1	17.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.02	3.02	3.02	3.02	09/06/20 17:16	CET	42	126.84
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.50	108.50	105.50	106.50	09/06/20 15:51	CET	154	16448.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.1304	1.14	1.103	1.1294	09/06/20 17:29	CET	73631	82526.5442
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	85.00	86.00	85.00	85.50	09/06/20 17:17	CET	2806	239987.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.041	0.043	0.0379	0.0379	09/06/20 17:27	CET	3361284	135650.9313
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.005	0.006	0.005	0.006	09/06/20 12:26	CET	93492	467.462
GECINA	FR0010040865	GFC	Euronext Paris	EUR	126.00	126.20	118.50	120.30	09/06/20 17:35	CET	140290	16879152.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	7.55	7.679	6.952	7.062	09/06/20 17:35	CET	49909	361072.144
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.62	7.00	6.62	6.78	09/06/20 16:58	CET	16996	114973.08
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.92	2.93	2.91	2.91	09/06/20 16:24	CET	522	1524.45
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	6.00	6.24	5.325	5.535	09/06/20 17:38	CET	2335926	13475589.085
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.35	2.39	2.27	2.29	09/06/20 17:35	CET	18784	43521.31
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4295	0.463	0.406	0.437	09/06/20 17:35	CET	2283132	985757.351
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.04	2.24	2.01	2.15	09/06/20 17:35	CET	90228	193405.08
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.06	3.07	2.915	2.98	09/06/20 17:35	CET	182058	542851.045
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	08/06/20 16:30	CET	117841	11784.10
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	14.25	14.33	13.73	13.86	09/06/20 17:36	CET	1352340	18776665.21
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	160.00	160.00	160.00	160.00	09/06/20 16:36	CET	36	5760.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.00	16.00	14.84	15.16	09/06/20 17:35	CET	43792	676242.26
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.00	3.04	2.97	3.01	09/06/20 17:15	CET	3834	11490.03
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.395	1.395	1.36	1.38	09/06/20 17:29	CET	9245	12697.40
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.06	1.06	1.06	09/06/20 11:30	CET	1450	1537.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	09/06/20 11:30	CET	2800	532.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.20	20.60	20.20	20.20	09/06/20 15:58	CET	1582	32264.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.08	2.08	2.00	2.00	09/06/20 09:53	CET	650	1340.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	72.00	72.00	72.00	72.00	09/06/20 16:30	CET	601	43272.00
