Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	104.00	104.00	100.00	100.00	10/09/20 17:04	CET	679	68871.62
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.20	20.40	20.20	20.40	10/09/20 17:00	CET	1812	36650.98
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.10	82.30	82.10	82.30	10/09/20 14:10	CET	2	164.40
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.50	57.99	56.50	57.00	10/09/20 17:29	CET	701	39809.99
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	67.01	67.99	67.00	67.99	10/09/20 17:23	CET	66	4436.86
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	67.00	67.01	66.50	67.00	10/09/20 11:22	CET	75	5012.50
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.652	18.662	18.50	18.65	10/09/20 17:35	CET	5008	93175.568
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	103.00	103.00	102.98	103.00	10/09/20 13:16	CET	251	25852.60
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.31	74.50	74.00	74.10	10/09/20 17:35	CET	448	33285.61
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	149.02	150.00	149.00	149.00	10/09/20 13:21	CET	97	14469.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	93.00	93.99	91.00	91.99	10/09/20 16:58	CET	301	27626.72
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.682	8.81	8.522	8.686	10/09/20 17:37	CET	5389022	46787037.91
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.295	3.335	3.13	3.18	10/09/20 17:35	CET	115832	369628.465
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	07/09/20 11:30	CET	20	108.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.57	3.63	3.57	3.62	10/09/20 17:15	CET	6081	21849.04
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.191	0.1918	0.1764	0.189	10/09/20 17:29	CET	600982	108229.0029
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	26/08/20 14:20	CET	60000	360.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	01/09/20 09:05	CET	5002	20.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.012	0.02	0.0114	0.017	10/09/20 16:54	CET	118035	1979.6296
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	10/09/20 11:07	CET	6960	14.616
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.10	10.20	10.10	10.15	10/09/20 14:43	CET	745	7576.50
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.10	10.10	10.10	10.10	10/09/20 09:00	CET	1	10.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.90	10.90	10.70	10.70	10/09/20 15:27	CET	101	1082.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.62	57.74	56.82	57.00	10/09/20 17:35	CET	1071294	61194151.96
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	782.50	800.00	773.50	773.50	10/09/20 17:35	CET	5031	3922138.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	156.75	157.10	154.90	156.85	10/09/20 17:35	CET	180346	28198413.15
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1835	0.1875	0.178	0.1795	10/09/20 17:35	CET	5537609	1009746.593
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.436	3.452	3.36	3.374	10/09/20 17:35	CET	239488	817514.562
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.664	0.69	0.656	0.668	10/09/20 17:18	CET	50256	33736.19
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	14.50	15.05	14.30	15.00	10/09/20 17:08	CET	3834	56404.55
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0247	0.026	0.0243	0.0259	10/09/20 17:35	CET	17298802	433309.1606
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.07	0.08	0.07	0.08	10/09/20 17:35	CET	855000	64150.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	60.00	60.00	55.00	56.00	10/09/20 17:35	CET	6842	391593.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.582	2.67	2.54	2.638	10/09/20 17:35	CET	214239	561399.458
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.50	97.80	97.40	97.70	10/09/20 17:35	CET	23733	2317543.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.53	29.53	28.285	28.285	10/09/20 17:35	CET	440	12661.15
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.46	1.52	1.46	1.515	10/09/20 17:00	CET	27797	41895.695
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.23	1.27	1.22	1.235	10/09/20 17:35	CET	110580	137439.80
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.16	6.38	6.16	6.38	10/09/20 10:42	CET	1000	6333.44
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	354.00	354.00	354.00	354.00	10/09/20 16:35	CET	25	8850.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.80	11.95	11.65	11.95	10/09/20 17:14	CET	4217	49752.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.20	0.205	0.1755	0.1765	10/09/20 17:37	CET	25838080	4909742.9135
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.40	68.40	68.40	68.40	10/09/20 17:35	CET	511	34952.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	10/09/20 16:30	CET	10	1110.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.80	23.90	23.60	23.70	10/09/20 17:29	CET	263	6247.10
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.50	11.60	11.50	11.60	10/09/20 12:11	CET	37	428.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.17	43.44	42.82	43.09	10/09/20 17:35	CET	229845	9900317.75
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.51	8.588	8.352	8.40	10/09/20 16:30	CET	3821887	32327932.764
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	10/09/20 09:00	CET	1	5.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.812	0.874	0.812	0.832	10/09/20 16:29	CET	64519	54707.99
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	80.18	80.56	78.08	78.26	10/09/20 17:36	CET	236975	18697568.10
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.68	5.72	5.60	5.72	10/09/20 17:35	CET	22222	126033.50
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	112.50	112.00	112.00	10/09/20 17:35	CET	590	66116.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.812	4.842	4.68	4.698	10/09/20 17:35	CET	904358	4306231.354
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.59	12.09	11.48	11.86	10/09/20 17:35	CET	576961	6863028.61
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.15	1.15	1.11	1.14	10/09/20 15:32	CET	6565	7320.76
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	10/09/20 09:00	CET	6	22.32
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.54	1.59	1.475	1.475	10/09/20 17:36	CET	86453	130264.725
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.90	6.10	5.90	6.00	10/09/20 17:03	CET	2425	14482.72
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.665	1.695	1.58	1.65	10/09/20 17:35	CET	460834	755321.89
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.045	12.045	11.81	11.825	10/09/20 17:38	CET	3440059	40901615.635
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.80	10.80	10.55	10.65	10/09/20 17:35	CET	2829	30222.45
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	10/09/20 09:00	CET	1	0.755
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	110.00	109.50	109.50	10/09/20 17:35	CET	1172	128345.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.91	3.91	3.81	3.90	10/09/20 12:55	CET	1184	4547.24
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.426	1.44	1.42	1.426	10/09/20 17:35	CET	25365	36270.692
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	26.76	27.13	26.12	26.74	10/09/20 17:35	CET	46518	1237551.73
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.24	5.33	5.11	5.14	10/09/20 17:35	CET	25202	130282.83
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	40.00	40.50	39.40	39.40	10/09/20 17:35	CET	1717	68735.70
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	143.60	143.60	142.40	143.00	10/09/20 17:35	CET	3509	501579.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0348	0.035	0.0324	0.0328	10/09/20 17:29	CET	1291529	42642.6476
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	111.00	112.50	110.85	112.00	10/09/20 17:35	CET	437104	48836755.35
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.70	13.30	12.70	12.75	10/09/20 17:28	CET	3585	46379.15
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.184	0.184	0.184	0.184	10/09/20 16:30	CET	21	3.864
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	46.26	47.08	46.26	46.62	10/09/20 17:35	CET	74755	3488820.64
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.41	3.53	3.39	3.52	10/09/20 17:20	CET	5085	17437.22
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	11.35	11.35	10.70	11.05	10/09/20 17:35	CET	53615	593184.10
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	04/09/20 12:11	CET	1	6700.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	678.00	680.00	670.20	672.40	10/09/20 17:37	CET	25937	17473631.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.60	31.60	31.20	31.20	10/09/20 16:38	CET	356	11127.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	07/09/20 16:30	CET	10	11.30
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.45	9.45	8.55	9.20	10/09/20 17:29	CET	14068	126883.25
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	101.70	102.00	99.50	100.00	10/09/20 17:36	CET	68124	6828588.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.754	0.754	0.731	0.751	10/09/20 17:00	CET	29963	22370.233
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.71	0.738	0.70	0.719	10/09/20 17:36	CET	2886066	2073437.4575
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.7375	2.88	2.7205	2.865	10/09/20 17:35	CET	33899	96063.7855
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	10/09/20 12:23	CET	162714	487.1595
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.05	9.162	9.014	9.068	10/09/20 17:35	CET	597462	5425219.662
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.01	1.01	1.01	1.01	10/09/20 11:30	CET	1	1.01
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	08/09/20 16:55	CET	11	329.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	99.50	99.50	97.00	97.00	10/09/20 16:31	CET	103	9996.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.90	35.90	35.90	35.90	10/09/20 09:00	CET	21	753.90
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	610.00	610.00	610.00	610.00	07/09/20 16:30	CET	3	1830.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.62	5.90	5.62	5.90	10/09/20 17:25	CET	101	595.62
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	07/09/20 09:00	CET	300	120.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.61	43.40	41.61	41.94	10/09/20 17:37	CET	710951	30137333.05
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	36.20	36.20	36.20	36.20	10/09/20 16:30	CET	27	977.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	02/09/20 11:30	CET	25	13.75
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.71	31.10	30.42	31.10	10/09/20 17:35	CET	122464	3787189.05
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1060.00	1060.00	1060.00	1060.00	08/09/20 16:30	CET	5	5300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.654	1.684	1.65	1.65	10/09/20 17:35	CET	30810	51248.062
FFP	FR0000064784	FFP	Euronext Paris	EUR	67.20	71.00	67.20	71.00	10/09/20 17:37	CET	14074	986316.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	10/09/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	10/09/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.05	3.09	3.00	3.08	10/09/20 17:35	CET	14709	44949.22
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	07/09/20 11:30	CET	120	1176.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	04/09/20 16:30	CET	200	1000.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	706.00	710.00	696.00	700.00	10/09/20 17:35	CET	134	94296.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.20	19.20	19.20	19.20	04/09/20 16:42	CET	53	1017.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.236	0.236	0.236	0.236	09/09/20 09:49	CET	20	4.72
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	24/08/20 16:30	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.40	21.90	21.20	21.20	10/09/20 17:29	CET	751	16065.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	35.62	36.40	35.52	35.82	10/09/20 17:35	CET	34090	1227475.68
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	36.80	38.40	35.90	38.10	10/09/20 17:35	CET	13131	489117.60
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0285	0.029	0.0265	0.028	10/09/20 16:37	CET	102534	2744.1455
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.26	1.38	1.26	1.38	10/09/20 16:30	CET	397	500.34
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	150.00	152.00	150.00	152.00	10/09/20 10:16	CET	5	756.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.60	8.60	8.60	8.60	08/09/20 11:30	CET	300	2580.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.20	38.80	38.20	38.80	10/09/20 15:02	CET	10	385.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	60.00	61.00	59.00	59.60	10/09/20 17:36	CET	1308	78518.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	08/09/20 16:30	CET	505	1070.60
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.75	6.70	6.75	10/09/20 16:30	CET	313	2112.70
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	64.00	64.80	63.80	64.80	10/09/20 17:05	CET	439	28126.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.30	15.45	15.30	15.40	10/09/20 16:29	CET	448	6887.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	10/09/20 16:30	CET	9899	64.3435
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.059	0.059	0.0475	0.0475	10/09/20 16:30	CET	19930	1061.79
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.22	4.25	4.15	4.17	10/09/20 17:25	CET	10607	44691.99
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	10/09/20 11:38	CET	269	8123.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	10/09/20 16:30	CET	289	286.11
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	10/09/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.42	3.42	3.42	3.42	10/09/20 10:34	CET	510	1744.20
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	95.60	98.00	94.20	94.20	10/09/20 17:35	CET	184	17601.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.0805	3.178	3.06	3.08	10/09/20 17:36	CET	79852	247433.1105
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.081	0.081	0.081	0.081	10/09/20 11:59	CET	15000	1215.00
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	108.00	110.00	105.00	110.00	10/09/20 16:08	CET	308	33287.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0306	0.0316	0.0298	0.0301	10/09/20 17:35	CET	555405	16932.9588
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.005	0.005	0.005	0.005	10/09/20 17:35	CET	2	0.01
GECINA	FR0010040865	GFC	Euronext Paris	EUR	113.20	113.80	111.20	111.90	10/09/20 17:35	CET	91785	10297366.10
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.111	5.213	5.10	5.104	10/09/20 17:35	CET	5525	28276.568
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.72	7.74	7.60	7.74	10/09/20 16:27	CET	1417	10876.72
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.34	3.37	3.34	3.37	10/09/20 17:20	CET	190	637.37
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.002	4.082	3.99	4.052	10/09/20 17:35	CET	122284	492721.15
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.14	3.14	2.96	3.08	10/09/20 17:26	CET	27302	83181.16
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3525	0.3635	0.349	0.354	10/09/20 17:35	CET	389392	139259.243
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.18	2.18	2.15	2.17	10/09/20 16:36	CET	14090	30635.60
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.75	2.82	2.74	2.74	10/09/20 17:35	CET	166576	463991.99
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	10/09/20 12:07	CET	95394	9539.40
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.54	12.64	12.33	12.34	10/09/20 17:35	CET	509584	6327616.37
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	164.00	173.00	164.00	173.00	10/09/20 16:30	CET	79	13001.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.42	10.62	10.40	10.62	10/09/20 17:35	CET	3924	41047.44
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.88	3.00	2.80	2.87	10/09/20 17:29	CET	18622	54157.74
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.06	1.06	09/09/20 16:30	CET	201	213.08
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.119	0.119	0.119	0.119	07/09/20 11:30	CET	1100	130.90
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	19.80	20.00	10/09/20 12:02	CET	18	356.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.89	1.89	1.89	1.89	10/09/20 10:26	CET	130	245.70
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	66.00	68.00	66.00	68.00	10/09/20 16:39	CET	11438	734442.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	47.40	51.50	47.40	51.50	10/09/20 17:29	CET	1021	49653.05
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1495	0.15	0.1445	0.145	10/09/20 12:42	CET	46222	6815.37
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.52	12.62	12.48	12.48	10/09/20 17:35	CET	2044	25610.48
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.65	20.95	20.60	20.80	10/09/20 17:35	CET	1446	30025.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.805	21.305	20.805	21.305	10/09/20 17:02	CET	301	6387.055
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/08/20 16:30	CET	495	495.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	28.60	29.40	28.20	29.40	10/09/20 17:35	CET	8367	242126.50
