Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.50	9.56	9.10	9.54	06/09/21 17:35	CET	149	1387.12
COLAS	FR0000121634	RE	Euronext Paris	EUR	133.50	133.50	132.50	132.50	06/09/21 17:35	CET	1393	185755.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	03/09/21 16:30	CET	5	48.50
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1290.00	1295.00	1285.00	1285.00	06/09/21 17:35	CET	369	475460.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.20	4.20	4.08	4.08	06/09/21 16:30	CET	344	1429.68
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	03/09/21 11:30	CET	16	1888.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	77.74	77.74	76.50	76.66	06/09/21 17:35	CET	68399	5249666.88
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.10	16.25	16.10	16.20	06/09/21 17:35	CET	1924	31069.80
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	81.11	83.50	81.11	83.50	06/09/21 15:34	CET	280	22861.19
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	102.92	102.92	95.00	100.94	06/09/21 17:27	CET	516	51295.33
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.50	20.765	20.39	20.535	06/09/21 17:35	CET	4441	91133.37
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.00	73.60	72.61	73.60	06/09/21 17:12	CET	753	55050.96
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	63.50	63.50	62.01	63.38	06/09/21 17:19	CET	586	37086.00
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.30	73.30	72.00	72.00	06/09/21 11:09	CET	244	17791.44
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	74.00	75.40	74.00	74.95	06/09/21 17:35	CET	2565	190998.25
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.70	20.995	20.70	20.85	06/09/21 17:27	CET	586	12213.945
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	95.27	96.00	95.27	96.00	06/09/21 17:16	CET	66	6325.07
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.10	73.70	73.10	73.20	06/09/21 17:28	CET	156	11416.40
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	152.00	152.98	152.00	152.98	06/09/21 17:24	CET	36	5477.88
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.50	91.70	90.01	91.69	06/09/21 17:06	CET	188	17191.50
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.16	12.274	12.128	12.218	06/09/21 17:35	CET	2640379	32259300.326
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.26	3.26	3.15	3.16	06/09/21 17:35	CET	58254	185628.45
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.90	5.60	5.90	20/08/21 16:30	CET	31	182.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.00	5.08	4.96	4.96	06/09/21 17:16	CET	3302	16586.48
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0004	0.0002	0.0003	06/09/21 17:35	CET	72334540	21218.8289
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	31/08/21 09:00	CET	8118	40.59
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	03/09/21 15:19	CET	93408	258.52
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	06/09/21 09:00	CET	1672	3.344
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.25	14.45	14.15	14.45	06/09/21 17:16	CET	951	13605.35
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	16/08/21 11:30	CET	42	609.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.40	21.20	20.40	20.60	06/09/21 12:43	CET	529	10953.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	61.44	62.00	61.32	61.76	06/09/21 17:35	CET	613566	37887746.51
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	950.00	959.50	950.00	950.00	06/09/21 17:35	CET	3234	3079882.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	49.00	49.18	48.95	49.115	06/09/21 17:35	CET	647931	31808926.465
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.058	0.0612	0.0555	0.0589	06/09/21 17:35	CET	10283354	595187.1476
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.59	9.68	9.09	9.114	06/09/21 17:35	CET	279519	2603255.62
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	10.00	10.00	10.00	10.00	31/08/21 16:42	CET	3725	37250.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	01/09/21 13:38	CET	100000	20000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.64	0.658	0.62	0.654	06/09/21 17:35	CET	106536	68170.165
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	58.60	59.80	57.60	58.40	06/09/21 17:35	CET	4083	238476.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0095	0.0097	0.0092	0.0095	06/09/21 17:35	CET	19652367	186099.4957
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.005	0.005	0.0045	0.0045	31/08/21 10:01	CET	100000	469.13
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	101.40	101.40	99.10	99.80	06/09/21 17:35	CET	816	81606.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.91	9.965	9.80	9.965	06/09/21 17:35	CET	116061	1150793.93
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.50	13.50	13.50	13.50	02/09/21 11:30	CET	10	135.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	129.00	129.80	127.60	129.20	06/09/21 17:35	CET	277	35754.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.00	41.56	41.00	41.56	06/09/21 15:31	CET	550	22802.26
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.422	1.434	1.42	1.42	06/09/21 17:35	CET	11222	15951.576
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.55	11.65	11.55	11.65	06/09/21 11:38	CET	186	2149.80
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	474.00	474.00	474.00	474.00	06/09/21 17:18	CET	14	6636.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4799	0.517	0.4748	0.492	06/09/21 17:29	CET	218005	107253.5206
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.05	15.25	15.05	15.10	06/09/21 17:35	CET	336	5059.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1591	0.16	0.1582	0.1595	06/09/21 17:36	CET	426728	67872.4191
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.04	5.06	5.02	5.04	06/09/21 16:28	CET	301	1518.06
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.152	0.152	0.152	0.152	01/09/21 11:30	CET	4	0.61
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	106.00	106.00	106.00	106.00	06/09/21 11:30	CET	12	1272.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.70	15.80	15.52	15.52	06/09/21 17:13	CET	1788	28102.08
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.90	8.98	8.66	8.92	06/09/21 14:57	CET	2067	18389.54
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.96	47.22	46.79	47.07	06/09/21 17:35	CET	295559	13902804.31
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.98	11.00	10.855	10.92	06/09/21 17:35	CET	1181277	12900228.17
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.90	19.80	18.80	19.80	06/09/21 17:02	CET	1658	31728.70
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	06/09/21 16:30	CET	2	0.516
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.46	1.475	1.40	1.43	06/09/21 17:29	CET	29722	42684.395
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.20	91.24	89.52	89.64	06/09/21 17:35	CET	173480	15626467.06
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.68	7.68	7.47	7.52	06/09/21 17:35	CET	21842	165201.78
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	117.50	116.00	116.00	06/09/21 17:16	CET	43	5020.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.955	5.96	5.865	5.865	06/09/21 17:35	CET	173861	1025890.90
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.19	15.24	14.95	15.00	06/09/21 17:35	CET	183270	2755082.59
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.52	1.535	1.51	1.51	06/09/21 17:27	CET	10674	16209.115
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.68	3.70	3.68	3.70	06/09/21 14:25	CET	2464	9108.32
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	4.07	4.28	4.06	4.11	06/09/21 17:35	CET	36488	152325.65
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.495	2.69	2.425	2.59	06/09/21 17:35	CET	302799	774056.695
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.03	12.116	12.012	12.056	06/09/21 17:35	CET	3671662	44306538.084
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.32	9.36	9.32	9.36	06/09/21 17:35	CET	633	5908.62
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	8.50	8.60	7.45	7.60	06/09/21 17:35	CET	59270	471626.55
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	24/08/21 11:30	CET	30	225.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	125.00	129.00	125.00	125.00	06/09/21 17:21	CET	7	879.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.24	4.24	4.05	4.19	06/09/21 17:35	CET	1686	6887.90
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	67.85	68.85	67.70	67.85	06/09/21 17:35	CET	30525	2079586.70
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.47	5.57	5.27	5.49	06/09/21 17:35	CET	274384	1483004.78
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	59.20	61.20	59.20	61.00	06/09/21 17:11	CET	553	33187.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	287.00	296.00	287.00	293.50	06/09/21 17:35	CET	3544	1037040.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.035	0.035	0.0341	0.0343	06/09/21 17:35	CET	157713	5415.2901
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	166.82	169.64	166.82	169.10	06/09/21 17:36	CET	229125	38696351.64
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.80	11.00	10.80	10.85	06/09/21 17:35	CET	977	10628.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.41	0.41	0.41	0.41	06/09/21 11:30	CET	1010	414.10
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	06/09/21 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	86.85	87.35	86.40	87.10	06/09/21 17:35	CET	43782	3808725.60
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.10	3.10	3.01	3.02	06/09/21 14:53	CET	4187	12803.29
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.42	18.56	18.14	18.29	06/09/21 17:35	CET	17310	316496.99
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	02/09/21 11:30	CET	1	13100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	122.96	124.66	122.70	124.08	06/09/21 17:37	CET	149897	18594210.46
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	06/09/21 16:30	CET	19	41.80
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.22	16.32	15.34	15.70	06/09/21 17:35	CET	23281	366780.28
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	103.00	103.50	102.50	103.00	06/09/21 17:35	CET	91556	9431226.40
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.80	0.81	0.773	0.809	06/09/21 17:01	CET	5761	4610.732
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.50	0.5002	0.4987	0.4995	06/09/21 17:35	CET	3638508	1816697.588
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.36	0.3876	0.357	0.3818	06/09/21 17:35	CET	1397204	525200.7548
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/08/21 09:30	CET	1289833	644.92
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.944	10.00	9.898	9.986	06/09/21 17:35	CET	320287	3189360.526
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.00	3.10	3.00	3.02	06/09/21 17:35	CET	22250	67533.20
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	30.00	29.60	30.00	02/09/21 09:01	CET	103	3072.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	91.50	91.50	91.50	91.50	06/09/21 11:30	CET	33	3019.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	77.40	78.40	77.40	77.80	06/09/21 17:10	CET	398	30972.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.00	54.00	54.00	54.00	06/09/21 16:30	CET	102	5508.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	06/09/21 09:00	CET	4	20.00
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.262	0.262	0.262	0.262	06/09/21 17:35	CET	2171	568.802
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.03	40.37	39.12	39.35	06/09/21 17:35	CET	321975	12741063.54
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	22.00	22.00	22.00	22.00	23/08/21 11:30	CET	45	990.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.00	26.00	26.00	26.00	06/09/21 11:33	CET	510	13260.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.60	44.75	44.06	44.37	06/09/21 17:35	CET	111287	4938536.35
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1340.00	1340.00	1340.00	1340.00	06/09/21 11:30	CET	4	5360.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.17	3.25	3.11	3.13	06/09/21 17:35	CET	535017	1704740.69
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	06/09/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	06/09/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.43	5.46	5.40	5.40	06/09/21 17:35	CET	6990	37969.55
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.80	20.80	20.60	20.60	02/09/21 16:30	CET	325	6697.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	01/09/21 16:30	CET	20	2200.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	25/08/21 16:30	CET	40	10.08
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	02/09/21 11:30	CET	3	102.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.149	0.151	0.146	0.146	06/09/21 15:17	CET	3109	457.38
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	23.20	22.70	22.80	06/09/21 17:29	CET	1175	26988.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.60	56.65	56.00	56.00	06/09/21 17:35	CET	21135	1188382.85
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	06/09/21 16:30	CET	1120	537.60
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	56.50	56.90	55.60	55.90	06/09/21 17:35	CET	6473	364169.70
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.0314	0.0294	0.031	06/09/21 16:48	CET	73901	2217.3588
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	13/08/21 16:30	CET	11	10.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.60	41.60	41.00	41.00	06/09/21 14:48	CET	172	7109.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.90	10.90	10.90	10.90	06/09/21 11:30	CET	17	185.30
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.40	43.60	43.30	43.40	06/09/21 17:35	CET	507	22019.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.40	85.40	84.00	84.20	06/09/21 17:35	CET	567	47825.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	06/09/21 11:30	CET	10	25.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.20	7.20	7.20	7.20	06/09/21 11:30	CET	10	72.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	118.20	119.00	117.20	118.80	06/09/21 17:35	CET	975	115245.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.80	21.80	21.70	21.80	06/09/21 17:35	CET	1028	22386.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	06/09/21 16:30	CET	1014548	6087.288
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.064	0.064	0.064	0.064	03/09/21 16:30	CET	269	17.22
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.76	6.91	6.76	6.83	06/09/21 17:35	CET	7868	54012.64
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	06/09/21 16:30	CET	148	4469.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	02/09/21 11:30	CET	2	3.36
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	06/09/21 11:30	CET	6	98.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.86	4.86	4.86	4.86	06/09/21 13:38	CET	20	97.20
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.50	102.00	99.80	102.00	06/09/21 17:29	CET	97	9823.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.26	7.298	7.12	7.288	06/09/21 17:35	CET	63785	459951.724
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	106.00	104.00	106.00	06/09/21 17:01	CET	19	1989.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0138	0.0142	0.0134	0.0135	06/09/21 17:35	CET	3402252	46514.81
GECINA	FR0010040865	GFC	Euronext Paris	EUR	128.45	128.75	127.45	127.95	06/09/21 17:35	CET	59295	7595519.65
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	89.98	90.76	87.50	87.83	06/09/21 16:45	CET	639	57208.88
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.58	9.58	9.48	9.50	06/09/21 17:35	CET	48378	459616.72
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.08	4.08	4.00	4.06	06/09/21 17:35	CET	3034	12338.91
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.544	3.65	3.544	3.574	06/09/21 17:35	CET	179266	646547.602
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.30	3.325	3.30	3.325	06/09/21 14:29	CET	1915	6343.425
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4505	0.4619	0.4477	0.452	06/09/21 17:35	CET	207984	94220.1438
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.14	4.37	4.14	4.32	06/09/21 17:35	CET	21674	92290.49
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.00	8.265	7.90	7.905	06/09/21 17:37	CET	350900	2823465.50
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.735	13.765	13.635	13.75	06/09/21 17:35	CET	424478	5827522.71
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	172.00	173.00	172.00	173.00	06/09/21 16:30	CET	30	5166.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.00	16.70	15.94	16.02	06/09/21 17:35	CET	51809	848958.86
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.05	6.08	5.91	6.00	06/09/21 17:36	CET	10963	65690.56
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	06/09/21 16:30	CET	166	174.30
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.051	0.051	0.051	0.051	06/09/21 17:08	CET	70361	3588.411
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	26.00	26.00	25.80	26.00	06/09/21 16:17	CET	797	20689.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.64	2.70	2.64	2.70	06/09/21 13:48	CET	339	906.49
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	114.00	115.00	113.50	113.50	06/09/21 16:13	CET	131	14996.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	26/08/21 11:30	CET	1	6.15
