Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.92	20.90	20.92	24/05/2022 17:35	CET	213678	4469167.58
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.76	10.85	10.61	10.63	24/05/2022 17:35	CET	213358	2281325.03
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	368.00	368.00	368.00	368.00	24/05/2022 17:35	CET	21	7728.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.82	7.82	7.82	7.82	24/05/2022 09:00	CET	1	7.82
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.55	11.75	11.55	11.60	24/05/2022 16:04	CET	2492	28865.70
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.46	2.46	2.46	2.46	24/05/2022 15:53	CET	110	270.60
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.44	7.50	7.40	7.50	24/05/2022 15:00	CET	549	4079.14
COLAS	FR0000121634	RE	Euronext Paris	EUR	124.00	124.50	123.50	124.00	24/05/2022 17:35	CET	1590	197088.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.85	7.85	7.85	7.85	24/05/2022 16:30	CET	15	117.75
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1220.00	1222.00	1204.00	1210.00	24/05/2022 17:35	CET	859	1045852.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	24/05/2022 11:30	CET	70	323.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	67.95	68.35	66.35	66.85	24/05/2022 17:35	CET	104722	7020943.75
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.35	17.55	17.35	17.50	24/05/2022 17:28	CET	2206	38310.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	70.01	70.01	70.00	70.00	24/05/2022 16:00	CET	447	31292.43
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	85.49	85.49	83.80	85.49	24/05/2022 14:23	CET	175	14723.60
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.455	20.695	20.34	20.345	24/05/2022 16:52	CET	931	19019.13
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.97	62.97	61.50	61.50	24/05/2022 15:14	CET	323	19908.37
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.01	50.80	50.01	50.20	24/05/2022 16:29	CET	126	6346.64
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	61.65	62.50	60.60	62.47	24/05/2022 17:27	CET	549	33698.76
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	62.01	62.50	62.01	62.50	24/05/2022 12:51	CET	21	1312.01
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.764	16.998	16.61	16.62	24/05/2022 17:35	CET	2379	39818.60
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	83.52	84.00	83.50	83.50	24/05/2022 16:46	CET	314	26221.52
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.34	74.06	73.33	74.06	24/05/2022 17:29	CET	360	26478.45
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	128.78	129.60	128.78	129.60	24/05/2022 17:22	CET	122	15749.58
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	74.40	74.90	74.01	74.89	24/05/2022 15:32	CET	195	14525.43
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.70	10.78	10.61	10.724	24/05/2022 17:35	CET	6200397	66435491.92
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.992	2.04	1.96	1.966	24/05/2022 17:19	CET	40343	80312.743
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0142	0.0142	0.014	0.014	24/05/2022 14:00	CET	48936	690.104
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.65	5.65	5.65	5.65	23/05/2022 11:30	CET	36	203.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.70	6.80	6.70	6.70	24/05/2022 15:48	CET	727	4886.40
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.389	0.389	0.36	0.3688	24/05/2022 17:35	CET	526997	193657.184
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	20/05/2022 10:46	CET	11640	34.92
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	20/05/2022 16:58	CET	190000	205.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.55	11.55	11.50	11.50	24/05/2022 14:50	CET	435	5002.55
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.95	16.95	16.80	16.80	24/05/2022 15:05	CET	18242	307833.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.79	54.87	53.91	54.38	24/05/2022 17:35	CET	1202725	65381422.98
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	151.90	152.70	151.00	152.00	24/05/2022 17:38	CET	46074	6996678.10
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	37.99	38.555	37.215	37.22	24/05/2022 17:35	CET	1158356	43548118.27
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0225	0.023	0.021	0.0213	24/05/2022 17:35	CET	12086760	262293.8281
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.852	2.854	2.672	2.68	24/05/2022 17:35	CET	197888	547740.896
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.25	0.262	0.24	0.24	24/05/2022 17:35	CET	200828	49792.403
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	30.00	30.40	30.00	30.40	24/05/2022 11:56	CET	115	3462.50
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.80	50.80	50.20	50.40	24/05/2022 17:37	CET	239	12113.40
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	5.50	6.00	5.01	5.50	24/05/2022 17:35	CET	3896	21059.62
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.002	0.002	0.001	0.001	20/05/2022 16:32	CET	5167	9.83
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	82.90	83.20	82.60	83.00	24/05/2022 17:35	CET	2526	209855.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.90	8.13	7.85	7.93	24/05/2022 17:35	CET	308159	2458430.42
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.50	11.50	11.50	11.50	18/05/2022 11:30	CET	20	230.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.20	42.20	42.20	42.20	24/05/2022 11:01	CET	35	1477.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.03	1.055	1.00	1.00	24/05/2022 17:05	CET	4120	4259.89
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.148	0.15	0.145	0.145	24/05/2022 17:35	CET	31768	4640.477
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.30	10.75	10.30	10.75	20/05/2022 14:06	CET	255	2653.75
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	486.00	486.00	486.00	486.00	23/05/2022 13:06	CET	14	6804.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.2875	0.2875	0.277	0.279	24/05/2022 17:35	CET	15724	4481.422
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.80	11.80	11.55	11.60	24/05/2022 17:13	CET	2011	23349.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0314	0.0368	0.0314	0.0362	24/05/2022 17:35	CET	14396071	501663.882
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	24/05/2022 11:05	CET	145000	1885.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.50	95.50	95.50	95.50	24/05/2022 16:30	CET	2	191.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.46	8.46	8.40	8.40	24/05/2022 17:35	CET	550	4629.16
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.14	9.52	9.10	9.40	24/05/2022 17:20	CET	2822	26184.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.76	46.28	45.62	45.62	24/05/2022 17:35	CET	411413	18849192.93
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.34	8.366	8.194	8.248	24/05/2022 17:39	CET	3287096	27111798.396
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.40	15.70	15.40	15.70	24/05/2022 16:43	CET	700	10914.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	24/05/2022 11:30	CET	17	15.30
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.854	0.883	0.852	0.863	24/05/2022 17:04	CET	18174	15785.864
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.14	92.74	91.14	91.58	24/05/2022 17:35	CET	153376	14091127.20
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.50	6.50	6.32	6.32	24/05/2022 17:35	CET	25257	162858.36
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.50	104.50	104.00	104.00	24/05/2022 17:21	CET	629	65710.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.78	2.834	2.734	2.742	24/05/2022 17:35	CET	690674	1914810.78
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.57	14.79	14.35	14.35	24/05/2022 17:35	CET	430386	6239265.03
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.525	1.55	1.52	1.55	24/05/2022 16:30	CET	4198	6496.615
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.85	3.85	3.71	3.71	24/05/2022 11:28	CET	751	2819.61
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.948	0.948	0.862	0.87	24/05/2022 17:35	CET	11946	10790.312
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.845	0.868	0.83	0.854	24/05/2022 17:27	CET	25179	21372.298
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.95	1.95	1.834	1.858	24/05/2022 16:54	CET	35707	68145.164
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.812	12.814	12.486	12.596	24/05/2022 17:36	CET	4922621	61996575.718
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.04	8.04	8.02	8.02	24/05/2022 10:11	CET	101	810.04
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.70	6.70	6.60	6.64	24/05/2022 17:19	CET	398	2640.95
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.375	2.45	2.375	2.405	24/05/2022 11:01	CET	760	1827.71
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	18/05/2022 11:30	CET	130	754.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.52	4.52	4.50	4.50	24/05/2022 16:32	CET	133	598.52
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	141.00	142.60	139.60	140.60	24/05/2022 17:35	CET	51265	7225705.80
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.952	0.97	0.952	0.97	24/05/2022 16:19	CET	204	197.862
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.167	1.167	1.113	1.13	24/05/2022 17:35	CET	74857	85402.751
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	66.20	66.40	66.00	66.00	24/05/2022 14:56	CET	137	9071.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	145.00	145.30	139.80	140.60	24/05/2022 17:35	CET	8781	1243442.10
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0218	0.0218	0.0204	0.0204	24/05/2022 16:53	CET	4500	92.50
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	146.75	148.30	145.40	146.30	24/05/2022 17:35	CET	467007	68510862.05
ESSO	FR0000120669	ES	Euronext Paris	EUR	55.40	55.80	51.60	52.40	24/05/2022 17:35	CET	52781	2804788.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	11/05/2022 16:30	CET	1	0.27
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.34	4.34	3.88	3.88	24/05/2022 14:25	CET	46	179.24
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.05	72.05	70.65	70.80	24/05/2022 17:35	CET	83096	5908334.60
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.701	10.00	9.70	10.00	24/05/2022 16:35	CET	23384	227121.003
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	16/05/2022 11:13	CET	60000	12000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.30	3.37	3.25	3.37	24/05/2022 17:27	CET	4251	14028.52
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	13.20	13.38	13.136	13.16	24/05/2022 17:35	CET	461068	6095627.044
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.61	19.86	19.41	19.64	24/05/2022 17:35	CET	16558	325469.46
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20200.00	20200.00	20200.00	20200.00	24/05/2022 16:30	CET	1	20200.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	83.82	83.82	83.82	83.82	23/05/2022 11:30	CET	3800	318516.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	84.48	85.88	84.10	85.08	24/05/2022 17:35	CET	259957	22126170.18
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	24/05/2022 11:30	CET	300	900.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	6.10	6.15	6.10	6.11	24/05/2022 13:29	CET	756	4620.02
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	75.70	76.70	75.10	76.42	24/05/2022 17:35	CET	98372	7508497.58
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.528	0.528	0.52	0.52	24/05/2022 17:28	CET	19427	10163.752
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.504	0.5062	0.504	0.5046	24/05/2022 17:35	CET	888404	448670.7218
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0106	0.0106	0.01	0.0101	24/05/2022 17:29	CET	22234049	228579.7186
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.05	11.06	10.79	10.90	24/05/2022 17:35	CET	365929	3992370.08
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.81	2.85	2.70	2.70	24/05/2022 16:57	CET	11087	30203.34
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.80	27.00	26.40	27.00	24/05/2022 17:35	CET	194	5191.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	100.00	100.00	100.00	100.00	24/05/2022 12:18	CET	25	2500.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.30	18.34	17.80	18.00	24/05/2022 17:35	CET	7554	136679.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	58.00	58.00	56.40	57.00	24/05/2022 17:19	CET	757	43242.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	60.00	60.00	60.00	60.00	24/05/2022 11:30	CET	2	120.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.81	2.81	2.81	2.81	24/05/2022 09:00	CET	1	2.81
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.384	0.42	0.384	0.42	24/05/2022 16:14	CET	2750	1113.864
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	22.74	23.29	22.31	22.32	24/05/2022 17:37	CET	1224637	27627609.27
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	24/05/2022 16:30	CET	29	17.40
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.51	35.05	34.03	34.07	24/05/2022 17:35	CET	202794	6955234.49
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1140.00	1160.00	1140.00	1160.00	24/05/2022 16:30	CET	11	12560.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.562	2.562	2.454	2.482	24/05/2022 17:35	CET	67369	168006.606
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	24/05/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	24/05/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.25	5.25	5.25	5.25	24/05/2022 16:50	CET	3710	19477.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.40	8.40	8.40	8.40	24/05/2022 16:30	CET	60	504.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/04/2022 11:30	CET	2	6.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.198	0.198	0.198	0.198	24/05/2022 11:30	CET	200	39.60
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.40	24.40	24.40	24.40	20/05/2022 16:30	CET	10	244.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.148	0.148	0.139	0.148	24/05/2022 17:29	CET	187	27.361
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.80	23.90	23.70	23.70	24/05/2022 16:45	CET	2253	53423.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	45.10	45.32	44.66	45.00	24/05/2022 17:35	CET	67488	3038508.54
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	24/05/2022 16:30	CET	2272	999.68
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.10	39.10	37.85	37.90	24/05/2022 17:35	CET	481	18501.85
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.20	43.40	43.20	43.40	24/05/2022 15:17	CET	340	14753.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.40	8.40	8.40	8.40	24/05/2022 11:30	CET	301	2528.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.60	46.00	45.50	45.50	24/05/2022 16:12	CET	108	4938.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.40	86.20	85.40	86.20	24/05/2022 17:35	CET	208	17853.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	29/04/2022 11:30	CET	30	70.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	23/05/2022 11:30	CET	67	458.95
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.00	3.015	2.94	2.955	24/05/2022 17:07	CET	7791	23188.40
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	109.60	109.80	108.80	109.00	24/05/2022 17:35	CET	3006	328358.40
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	53.60	53.90	51.60	52.30	24/05/2022 17:35	CET	11624	616418.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.345
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0545	0.0545	0.0545	0.0545	23/05/2022 11:30	CET	17	0.92
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.18	7.18	7.10	7.15	24/05/2022 17:35	CET	8521	60972.28
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.40	32.40	32.40	32.40	24/05/2022 16:30	CET	198	6415.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	23/05/2022 12:27	CET	49	73.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.20	13.20	13.20	13.20	24/05/2022 11:30	CET	11	145.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.40	3.49	3.40	3.42	24/05/2022 17:35	CET	503	1730.20
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	112.00	112.00	109.00	111.00	24/05/2022 16:36	CET	130	14464.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.436	4.546	4.38	4.384	24/05/2022 17:35	CET	117221	520070.194
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	88.00	88.00	88.00	88.00	24/05/2022 09:00	CET	1	88.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0071	0.008	0.0069	0.0074	24/05/2022 17:35	CET	35030798	259031.27
GECINA	FR0010040865	GFC	Euronext Paris	EUR	107.00	107.60	105.30	105.60	24/05/2022 17:36	CET	108736	11534074.20
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	70.00	70.60	67.80	67.80	24/05/2022 17:19	CET	1093	75387.20
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.56	9.56	9.54	9.54	24/05/2022 15:26	CET	2790	26633.60
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.12	3.12	2.98	2.98	24/05/2022 17:35	CET	2168	6577.17
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.376	3.38	3.27	3.302	24/05/2022 17:35	CET	73209	243832.324
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0962	0.1009	0.0962	0.0971	24/05/2022 17:35	CET	277444	27209.4207
