Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	112.02	112.10	112.00	112.00	20/08/20 17:02	CET	482	53990.14
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.125	21.345	21.00	21.00	20/08/20 17:35	CET	1650	34784.265
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	83.99	83.99	83.50	83.50	20/08/20 14:49	CET	7	584.99
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.02	61.02	58.50	58.50	20/08/20 17:24	CET	657	39705.90
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.10	70.10	67.00	67.00	20/08/20 17:25	CET	646	43953.82
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.11	70.00	69.11	70.00	20/08/20 10:43	CET	7	489.11
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.342	19.342	19.07	19.07	20/08/20 17:35	CET	985	18881.362
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	109.02	111.28	109.02	111.28	20/08/20 12:49	CET	22	2445.90
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.21	71.21	70.52	70.85	20/08/20 17:29	CET	114	8085.93
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	153.98	153.98	150.02	150.20	20/08/20 17:29	CET	103	15505.70
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	103.98	103.98	101.00	103.98	20/08/20 11:55	CET	78	7911.54
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.514	8.518	8.398	8.462	20/08/20 17:35	CET	4588979	38845625.756
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.715	3.85	3.625	3.85	20/08/20 17:39	CET	79604	294613.08
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	06/08/20 16:30	CET	110	594.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.58	3.58	3.53	3.54	20/08/20 17:24	CET	392	1388.28
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.235	0.2389	0.23	0.2332	20/08/20 17:07	CET	209543	48873.2972
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.005	0.0045	0.005	11/08/20 10:45	CET	97458	468.57
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.011	0.011	0.0102	0.0102	20/08/20 17:26	CET	22200	234.44
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0049	0.0049	0.0049	0.0049	20/08/20 17:25	CET	36000	176.40
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.35	10.35	10.35	10.35	20/08/20 09:00	CET	1	10.35
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.10	10.10	10.00	10.00	20/08/20 16:02	CET	11	110.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	20/08/20 12:21	CET	49	548.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.04	56.46	55.64	56.04	20/08/20 17:35	CET	921555	51634636.88
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	768.50	768.50	756.50	758.50	20/08/20 17:35	CET	4422	3358112.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	151.15	151.75	149.40	150.70	20/08/20 17:35	CET	173401	26105351.05
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.174	0.186	0.1715	0.1805	20/08/20 17:35	CET	13452589	2414357.765
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.95	4.046	3.83	3.85	20/08/20 17:35	CET	359939	1413007.678
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.73	0.736	0.716	0.72	20/08/20 17:22	CET	37861	27484.398
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	14.00	14.00	13.80	13.80	20/08/20 17:19	CET	576	8018.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0257	0.0257	0.0251	0.0255	20/08/20 17:29	CET	626748	15877.3812
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0575	0.07	0.054	0.054	20/08/20 14:55	CET	777186	42397.6895
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	51.40	52.20	51.20	51.40	20/08/20 17:35	CET	823	42374.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.46	2.46	2.366	2.386	20/08/20 17:35	CET	256245	612427.236
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.20	97.50	97.20	97.20	20/08/20 17:35	CET	3839	373406.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.31	29.36	29.00	29.335	20/08/20 10:17	CET	326	9566.28
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.57	1.57	1.56	1.57	20/08/20 16:54	CET	13473	21134.365
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.24	1.32	1.20	1.23	20/08/20 17:35	CET	120294	151602.645
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.00	6.00	5.92	5.92	20/08/20 14:28	CET	310	1855.20
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	364.00	364.00	364.00	364.00	20/08/20 16:30	CET	10	3640.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.90	13.35	12.60	13.05	20/08/20 17:18	CET	2340	30397.80
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0744	0.0744	0.0728	0.0742	20/08/20 15:44	CET	101482	7503.7382
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.40	68.40	68.20	68.20	20/08/20 17:35	CET	390	26669.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	19/08/20 16:30	CET	1	121.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.20	22.30	22.10	22.20	20/08/20 17:35	CET	1365	30304.70
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.35	11.35	11.25	11.25	20/08/20 14:38	CET	290	3265.60
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.10	42.17	41.50	41.67	20/08/20 17:39	CET	476853	19889620.67
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.70	8.738	8.53	8.572	20/08/20 17:35	CET	1548251	13284479.098
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	20/08/20 09:00	CET	1	6.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	31/07/20 16:34	CET	298	178.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.758	0.76	0.758	0.76	20/08/20 13:24	CET	200	151.90
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	78.22	78.52	77.24	77.60	20/08/20 17:36	CET	238872	18560208.42
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.72	5.72	5.65	5.66	20/08/20 17:35	CET	30295	172048.01
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	112.00	112.00	112.00	20/08/20 17:35	CET	43	4816.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.838	4.962	4.78	4.906	20/08/20 17:35	CET	290495	1421847.81
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.52	10.68	10.48	10.54	20/08/20 17:35	CET	231368	2440676.12
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0005	0.0005	20/08/20 16:47	CET	182752	129.536
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.02	1.03	0.99	1.00	20/08/20 17:06	CET	21291	21247.036
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	20/08/20 09:00	CET	1	3.70
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.30	1.305	1.155	1.185	20/08/20 17:35	CET	184770	223209.91
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	7.18	7.26	7.02	7.04	20/08/20 17:35	CET	989	7027.60
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.83	1.94	1.76	1.83	20/08/20 17:35	CET	517264	962903.11
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.345	11.39	11.155	11.235	20/08/20 17:38	CET	4444114	49967406.835
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.45	11.60	11.00	11.15	20/08/20 17:35	CET	18448	206933.10
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.765	0.765	0.765	0.765	20/08/20 09:00	CET	1	0.765
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.50	109.50	108.50	109.50	20/08/20 17:35	CET	155	16867.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.60	3.60	3.44	3.54	20/08/20 17:23	CET	2599	9090.22
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.412	1.42	1.392	1.402	20/08/20 17:35	CET	59110	82917.922
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	27.82	27.82	26.44	26.44	20/08/20 17:35	CET	54887	1469832.02
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.23	6.34	6.14	6.14	20/08/20 17:35	CET	28473	176914.04
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	37.20	38.00	37.10	38.00	20/08/20 17:35	CET	61584	2288665.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	145.00	145.00	141.80	143.40	20/08/20 17:35	CET	990	141802.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0518	0.055	0.0494	0.051	20/08/20 17:35	CET	2436685	128144.2948
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	110.50	110.65	109.05	109.05	20/08/20 17:35	CET	385848	42236687.65
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.25	13.65	13.20	13.35	20/08/20 16:02	CET	2693	36129.30
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.306	0.306	0.306	0.306	18/08/20 16:30	CET	6645	2033.37
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	43.50	43.54	43.00	43.26	20/08/20 17:35	CET	78851	3406918.48
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.60	3.60	3.48	3.50	20/08/20 17:39	CET	13413	47420.66
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	11.50	11.50	11.15	11.25	20/08/20 17:35	CET	23764	267962.20
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	17/08/20 16:30	CET	3	20100.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	692.20	702.00	688.20	695.40	20/08/20 17:35	CET	26560	18476331.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.40	31.20	31.20	20/08/20 17:29	CET	519	16193.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	19/08/20 16:30	CET	100	102.00
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.90	10.00	8.95	9.45	20/08/20 16:33	CET	10037	95247.10
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	102.00	102.00	99.90	100.50	20/08/20 17:38	CET	102862	10363655.70
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.79	0.794	0.753	0.764	20/08/20 17:35	CET	177056	135480.508
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.365	1.365	1.32	1.32	20/08/20 17:35	CET	1207425	1613080.125
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.449	3.45	3.25	3.33	20/08/20 17:35	CET	184057	613550.8415
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.0035	0.003	0.003	20/08/20 16:44	CET	15033	45.1105
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.78	8.78	8.548	8.562	20/08/20 17:35	CET	879108	7578286.186
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.95	0.95	0.95	0.95	17/08/20 16:30	CET	100	95.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.20	29.00	30.00	17/08/20 16:36	CET	300	8941.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	98.00	98.00	98.00	98.00	19/08/20 16:30	CET	7	686.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.90	35.90	35.70	35.70	20/08/20 11:58	CET	50	1794.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	550.00	550.00	550.00	550.00	19/08/20 11:30	CET	11	6050.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.72	5.72	5.70	5.70	20/08/20 10:14	CET	101	575.72
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.41	0.38	0.41	14/08/20 17:08	CET	37	14.51
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	35.74	35.84	34.55	34.71	20/08/20 17:36	CET	300601	10504764.61
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.80	28.80	28.80	28.80	03/08/20 16:30	CET	5	144.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	18/08/20 16:30	CET	20	14.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.13	31.28	30.59	30.59	20/08/20 17:35	CET	124391	3818204.24
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1250.00	1250.00	1250.00	1250.00	18/08/20 11:30	CET	4	5000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.676	1.70	1.65	1.656	20/08/20 17:28	CET	28490	47460.262
FFP	FR0000064784	FFP	Euronext Paris	EUR	68.10	68.10	66.80	67.50	20/08/20 17:35	CET	10447	706511.50
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	20/08/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	20/08/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.425	3.45	3.375	3.40	20/08/20 17:37	CET	11768	40070.345
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	20/08/20 16:30	CET	20	200.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	17/08/20 11:30	CET	370	1905.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.214	0.214	0.214	0.214	18/08/20 16:31	CET	4970	1063.58
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	690.00	690.00	676.00	690.00	20/08/20 17:35	CET	297	203404.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	21.60	21.60	21.60	21.60	20/08/20 11:30	CET	13	280.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.238	0.242	0.222	0.242	20/08/20 12:41	CET	30980	7425.072
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.50	23.60	23.20	23.20	20/08/20 15:30	CET	169	3948.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	34.62	35.30	34.20	35.06	20/08/20 17:35	CET	33820	1184401.94
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	38.30	38.30	37.50	37.80	20/08/20 17:35	CET	2486	93763.60
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0285	0.0285	0.0285	0.0285	20/08/20 17:35	CET	800	22.80
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	14/08/20 16:30	CET	1	1.39
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	149.00	150.00	147.00	150.00	20/08/20 12:03	CET	4	596.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.90	8.90	8.90	8.90	20/08/20 11:30	CET	14	124.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.40	38.40	38.00	38.00	20/08/20 17:35	CET	129	4906.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	67.40	67.60	66.40	66.60	20/08/20 16:33	CET	135	9019.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/07/20 11:30	CET	60000	140400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.75	6.75	6.75	6.75	14/08/20 16:30	CET	300	2025.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	65.80	66.00	65.40	65.40	20/08/20 17:35	CET	162	10608.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.65	15.70	15.65	15.70	20/08/20 15:40	CET	234	3665.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	20/08/20 16:30	CET	10	0.085
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0595	0.0595	0.0595	0.0595	20/08/20 11:30	CET	200	11.90
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.33	4.34	4.23	4.30	20/08/20 17:23	CET	11693	50491.33
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.00	31.00	31.00	31.00	20/08/20 11:30	CET	18	558.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	06/08/20 11:30	CET	8	3.44
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	20/08/20 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.18	3.22	3.18	3.22	20/08/20 10:43	CET	25	79.62
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.40	99.40	99.40	99.40	20/08/20 09:57	CET	5	497.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.031	3.0495	2.91	2.92	20/08/20 17:35	CET	322452	955597.1695
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.168	0.168	0.168	0.168	20/08/20 17:35	CET	12143	2040.024
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	108.00	105.00	108.00	20/08/20 17:35	CET	364	38342.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.028	0.0284	0.0271	0.0276	20/08/20 17:29	CET	176741	4959.4171
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.005	0.003	0.005	19/08/20 17:35	CET	1002	3.01
GECINA	FR0010040865	GFC	Euronext Paris	EUR	109.70	113.10	109.70	113.10	20/08/20 17:35	CET	88307	9900960.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.351	5.40	5.252	5.252	20/08/20 17:04	CET	12453	66269.319
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.12	7.18	7.10	7.10	20/08/20 17:35	CET	1170	8308.06
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.18	3.27	3.18	3.27	20/08/20 17:16	CET	751	2421.36
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.486	4.486	4.40	4.40	20/08/20 17:35	CET	153953	681838.588
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.93	2.95	2.90	2.90	20/08/20 17:27	CET	13653	39742.44
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.401	0.41	0.401	0.408	20/08/20 17:35	CET	216129	87588.127
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.19	2.19	2.14	2.15	20/08/20 17:10	CET	7114	15448.16
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.99	3.03	2.95	2.95	20/08/20 17:35	CET	92647	275415.475
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	17/08/20 11:30	CET	15790	789.50
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.95	13.05	12.90	12.99	20/08/20 17:35	CET	524659	6813018.78
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	147.00	147.00	147.00	147.00	20/08/20 16:30	CET	3	441.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.50	10.50	10.00	10.10	20/08/20 17:35	CET	21517	217893.82
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.00	4.00	3.84	3.94	20/08/20 16:57	CET	9161	35972.86
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.05	1.01	1.01	20/08/20 17:27	CET	1550	1569.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	12/08/20 16:30	CET	1061	128.38
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	20/08/20 09:00	CET	1	20.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.81	2.00	1.81	2.00	18/08/20 10:21	CET	1110	2030.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	65.00	65.50	65.00	65.50	20/08/20 17:12	CET	1202	78359.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	11/08/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	50.00	50.40	49.70	49.90	20/08/20 17:35	CET	524	26214.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.152	0.152	0.15	0.15	20/08/20 15:24	CET	20397	3069.552
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.02	12.40	12.02	12.20	20/08/20 17:21	CET	3518	42977.12
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.65	20.65	19.50	19.84	20/08/20 17:35	CET	6191	123666.64
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.005	20.005	20.005	20.005	20/08/20 09:00	CET	1	20.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/08/20 16:30	CET	495	495.00
