Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	106.00	106.00	106.00	106.00	30/11/20 11:30	CET	1	106.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.55	71.80	67.90	68.50	30/11/20 17:35	CET	463525	31892828.70
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.85	16.05	15.75	16.05	30/11/20 17:35	CET	4992	79230.40
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	97.00	97.50	95.53	97.50	30/11/20 16:33	CET	77	7473.44
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	119.00	121.00	119.00	121.00	30/11/20 15:17	CET	254	30463.10
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.90	23.48	22.80	23.00	30/11/20 17:35	CET	13004	301875.555
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	86.49	87.00	85.00	86.99	30/11/20 16:13	CET	154	13234.79
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.01	61.00	59.01	61.00	30/11/20 17:12	CET	147	8835.62
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	78.49	79.00	76.97	78.99	30/11/20 16:27	CET	294	22824.67
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	82.50	83.00	81.51	82.38	30/11/20 17:29	CET	62	5103.30
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.90	21.17	20.90	21.145	30/11/20 17:37	CET	3077	64866.965
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	115.98	115.98	112.98	112.98	30/11/20 17:04	CET	197	22427.62
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.01	72.01	70.38	71.20	30/11/20 17:36	CET	1262	89509.23
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	167.02	167.02	162.34	164.00	30/11/20 17:35	CET	700	115415.90
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	94.98	95.50	94.50	95.50	30/11/20 17:35	CET	96	9114.78
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.80	9.818	9.616	9.674	30/11/20 17:35	CET	9394905	91051387.012
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.55	3.74	3.515	3.60	30/11/20 17:35	CET	386653	1412035.01
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.61	3.66	3.59	3.64	30/11/20 16:18	CET	2655	9634.37
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0023	0.0037	0.0023	0.003	30/11/20 17:39	CET	2147483647	12327070.3141
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.004	30/11/20 16:59	CET	500000	1600.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.039	0.04	0.039	0.04	30/11/20 15:27	CET	439925	17565.18
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.014	0.0166	0.014	0.0166	30/11/20 17:24	CET	51000	792.144
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0016	0.0016	0.0012	0.0012	25/11/20 12:05	CET	165996	254.61
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.75	12.80	12.70	12.80	30/11/20 16:37	CET	1724	22052.15
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.10	13.10	13.10	13.10	30/11/20 15:43	CET	223	2921.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	20/11/20 11:30	CET	349	1675.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.70	11.70	10.20	10.20	30/11/20 16:49	CET	7504	85928.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.80	53.86	52.50	53.86	30/11/20 17:45	CET	4174382	223994838.26
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	886.50	891.50	865.00	865.00	30/11/20 17:35	CET	10700	9316968.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	155.20	156.95	154.30	155.05	30/11/20 17:35	CET	506981	78665518.40
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1675	0.1885	0.1635	0.183	30/11/20 17:40	CET	30863496	5513012.52
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.344	4.69	4.102	4.114	30/11/20 17:35	CET	2740072	11800675.972
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.768	0.84	0.75	0.76	30/11/20 17:35	CET	1139622	905827.29
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	22.80	23.00	22.40	22.60	30/11/20 16:54	CET	2447	55230.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0234	0.0244	0.0227	0.0233	30/11/20 17:35	CET	28864064	670841.6099
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.04	0.04	0.038	0.04	27/11/20 17:18	CET	267501	10501.20
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	66.20	66.60	65.20	65.20	30/11/20 17:35	CET	2126	140668.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	3.388	3.418	3.304	3.31	30/11/20 17:35	CET	342382	1145006.402
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	47.00	47.00	47.00	47.00	30/11/20 16:30	CET	10	470.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.70	97.90	97.70	97.80	30/11/20 17:35	CET	5680	555513.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.20	33.20	32.335	32.745	30/11/20 17:16	CET	320	10525.64
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.735	1.77	1.695	1.765	30/11/20 17:28	CET	107583	186767.56
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.50	7.50	7.30	7.50	30/11/20 14:40	CET	2029	14959.16
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	354.00	368.00	354.00	368.00	30/11/20 16:30	CET	11	3964.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.345	1.55	1.31	1.425	30/11/20 17:35	CET	980736	1410839.005
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.00	17.10	16.90	16.90	30/11/20 17:28	CET	4095	69542.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.346	0.347	0.315	0.332	30/11/20 17:36	CET	7744585	2584546.638
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.00	69.80	68.00	69.80	30/11/20 16:00	CET	359	24963.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	114.00	114.00	114.00	114.00	30/11/20 11:30	CET	4	456.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.00	23.00	22.40	22.60	30/11/20 17:35	CET	1879	42672.10
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.30	12.50	12.30	12.40	30/11/20 15:17	CET	2308	28707.70
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.30	11.35	11.10	11.15	30/11/20 17:26	CET	847	9479.75
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.41	49.00	47.93	47.93	30/11/20 17:35	CET	719956	34632067.84
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.86	12.96	12.65	12.715	30/11/20 17:38	CET	5244792	66883891.78
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.28	5.28	5.28	5.28	30/11/20 09:00	CET	1	5.28
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.625	0.625	0.625	0.625	25/11/20 12:30	CET	400	250.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.938	0.952	0.85	0.906	30/11/20 17:44	CET	84024	76568.09
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.00	84.00	82.14	82.14	30/11/20 17:38	CET	551246	45339275.44
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.40	6.90	6.38	6.80	30/11/20 17:35	CET	202632	1353384.19
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	120.00	120.50	120.00	120.50	30/11/20 09:38	CET	247	29668.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.06	5.06	4.80	4.80	30/11/20 17:35	CET	1646867	8030710.35
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.82	14.00	13.64	13.67	30/11/20 17:37	CET	572997	7862804.46
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.22	1.225	1.125	1.145	30/11/20 17:29	CET	55257	65059.58
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.66	3.66	3.66	3.66	30/11/20 09:00	CET	46	168.36
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.80	5.80	5.64	5.64	30/11/20 16:38	CET	2511	14281.02
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.68	3.80	3.34	3.58	30/11/20 17:35	CET	521521	1877759.59
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.555	12.60	12.37	12.37	30/11/20 17:37	CET	7625249	94703085.785
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	12.40	12.45	11.80	12.20	30/11/20 17:35	CET	25340	307110.25
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.75	0.75	0.70	0.70	30/11/20 16:20	CET	5483	4112.05
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.10	8.50	7.10	8.50	26/11/20 16:30	CET	60	507.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.50	110.00	110.00	30/11/20 17:19	CET	27748	3052295.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.00	5.10	4.50	4.52	30/11/20 17:35	CET	55958	270563.40
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.62	1.648	1.512	1.64	30/11/20 17:35	CET	315453	503887.95
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	38.99	39.30	36.53	36.53	30/11/20 17:35	CET	172004	6469129.36
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.56	7.82	7.01	7.12	30/11/20 17:35	CET	211599	1574322.46
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	42.60	42.80	42.30	42.80	30/11/20 17:35	CET	368	15687.10
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	150.60	157.80	150.60	156.60	30/11/20 17:35	CET	53169	8190099.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.041	0.041	0.039	0.041	30/11/20 17:35	CET	1611421	65055.4842
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	120.50	122.25	120.10	121.35	30/11/20 17:37	CET	1088370	131871828.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.50	12.50	12.10	12.40	30/11/20 17:35	CET	4458	55161.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.234	0.234	0.234	0.234	25/11/20 11:30	CET	1100	257.41
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	52.00	52.45	50.90	51.70	30/11/20 17:35	CET	514740	26612056.20
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.16	3.16	3.07	3.14	30/11/20 15:30	CET	2751	8518.08
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	14.85	15.65	14.75	15.15	30/11/20 17:35	CET	190342	2902619.15
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	8750.00	9550.00	8750.00	9550.00	24/11/20 16:30	CET	2	18300.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	67.58	69.71	67.55	68.06	30/11/20 17:39	CET	562958	38472911.78
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.80	34.20	32.80	33.20	30/11/20 16:36	CET	1532	50976.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	23/11/20 16:30	CET	1	1.18
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.90	13.10	12.60	12.70	30/11/20 17:35	CET	12412	159596.20
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.50	90.55	88.20	89.00	30/11/20 17:39	CET	189288	16890971.20
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.786	0.925	0.785	0.839	30/11/20 17:35	CET	727054	630874.273
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.9825	0.99	0.899	0.899	30/11/20 17:35	CET	10432291	9673136.1175
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.5075	2.5075	2.30	2.36	30/11/20 17:35	CET	149889	360070.9125
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	30/11/20 15:49	CET	417223	834.446
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.55	9.58	9.26	9.26	30/11/20 17:35	CET	1040314	9693054.432
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.05	1.05	1.05	1.05	27/11/20 16:32	CET	1000	1050.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	30.00	29.80	30.00	25/11/20 09:06	CET	105	3149.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	96.00	95.00	96.00	30/11/20 16:30	CET	36	3427.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	44.50	45.30	42.50	43.80	30/11/20 17:35	CET	582	25525.50
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	651.00	651.00	651.00	651.00	30/11/20 11:30	CET	20	13020.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	24/11/20 17:09	CET	10	6000.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.82	5.84	5.62	5.62	30/11/20 15:33	CET	11	63.12
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.34	0.34	0.29	0.31	30/11/20 17:35	CET	7890	2365.19
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.55	42.84	41.70	41.70	30/11/20 17:35	CET	729974	30570441.41
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	26/11/20 16:30	CET	70	1015.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	26/11/20 11:30	CET	82	68.88
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.14	35.19	34.91	34.96	30/11/20 17:47	CET	512875	17942504.39
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	27/11/20 11:46	CET	7	8190.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.404	1.532	1.344	1.412	30/11/20 17:35	CET	667679	970423.752
FFP	FR0000064784	FFP	Euronext Paris	EUR	87.10	88.40	86.60	87.10	30/11/20 17:35	CET	15106	1319771.20
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	30/11/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	30/11/20 11:30	CET	11	1837.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.425	4.50	4.41	4.41	30/11/20 17:35	CET	21825	96821.195
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	30/11/20 11:30	CET	200	2180.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.35	5.35	5.35	5.35	30/11/20 11:42	CET	1400	7490.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.28	0.28	0.28	0.28	30/11/20 16:30	CET	30789	8620.92
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	740.00	740.00	730.00	738.00	30/11/20 17:35	CET	531	390816.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.00	18.00	18.00	18.00	30/11/20 11:48	CET	18	324.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.204	0.214	0.204	0.214	30/11/20 17:18	CET	3980	839.068
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.00	24.30	23.90	24.00	30/11/20 16:43	CET	1106	26674.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	46.14	46.58	45.08	45.08	30/11/20 17:35	CET	76742	3500506.94
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	45.00	45.40	43.10	43.80	30/11/20 17:35	CET	11732	517360.90
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0255	0.026	0.025	0.025	30/11/20 17:03	CET	248554	6295.264
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	31.80	31.90	31.80	31.80	30/11/20 17:16	CET	257	8190.10
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.00	9.00	9.00	9.00	30/11/20 16:30	CET	5	45.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.40	38.40	37.80	38.40	30/11/20 17:35	CET	362	13789.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	64.00	64.00	63.00	63.20	30/11/20 17:35	CET	1439	91398.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	20/11/20 17:10	CET	147	341.04
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	17/11/20 11:30	CET	13	87.10
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	72.60	72.60	71.60	71.60	30/11/20 17:35	CET	1027	73893.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.65	17.70	17.35	17.65	30/11/20 17:17	CET	2938	51727.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	27/11/20 16:30	CET	408	3.26
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.031	0.036	0.031	0.036	30/11/20 16:30	CET	9800	331.30
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.05	4.06	3.87	4.01	30/11/20 17:35	CET	18332	72988.50
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.80	29.80	29.80	29.80	30/11/20 17:20	CET	122	3635.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	17/11/20 11:33	CET	17	1445.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.53	1.53	1.53	1.53	30/11/20 11:30	CET	112	171.36
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	30/11/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.96	4.00	3.66	3.74	30/11/20 17:04	CET	4031	15957.90
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.00	108.00	103.00	103.00	30/11/20 16:11	CET	93	9798.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.05	10.08	7.90	9.325	30/11/20 17:46	CET	5498951	50301399.609
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	108.00	102.00	103.00	30/11/20 17:22	CET	292	31000.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0198	0.0198	0.0184	0.0188	30/11/20 17:35	CET	9630995	182025.1684
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	30/11/20 16:08	CET	97500	243.75
GECINA	FR0010040865	GFC	Euronext Paris	EUR	127.00	128.30	125.50	127.30	30/11/20 17:35	CET	232411	29590929.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.699	8.989	8.292	8.553	30/11/20 17:35	CET	15377	131239.939
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.54	6.58	6.50	6.54	30/11/20 17:35	CET	3223	21055.30
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.04	3.04	2.88	2.89	30/11/20 17:16	CET	1772	5223.69
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	5.04	5.04	4.444	4.444	30/11/20 17:48	CET	2065150	9684015.032
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.05	3.05	3.02	3.03	30/11/20 16:54	CET	40878	123960.21
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.842	0.845	0.785	0.786	30/11/20 17:35	CET	2772639	2252971.922
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.33	3.33	3.07	3.12	30/11/20 17:35	CET	114555	367065.08
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.37	7.80	7.19	7.59	30/11/20 17:35	CET	1423663	10777593.48
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	30/11/20 13:21	CET	13550	2710.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.15	14.16	13.93	13.95	30/11/20 17:35	CET	3699428	51647831.33
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	165.00	165.00	165.00	165.00	30/11/20 16:30	CET	145	23925.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.26	10.26	9.90	9.90	30/11/20 17:35	CET	291483	2895159.35
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.18	6.08	5.06	6.00	30/11/20 17:47	CET	1326400	7395994.74
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.12	1.12	1.12	1.12	30/11/20 11:30	CET	352	394.24
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	27/11/20 16:30	CET	3850	462.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.80	20.60	19.40	20.60	30/11/20 17:35	CET	1064	21404.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.73	1.73	1.55	1.58	30/11/20 17:23	CET	10507	16877.97
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	96.00	96.00	95.50	95.50	30/11/20 16:30	CET	253	24256.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.30	62.50	60.60	60.60	30/11/20 17:35	CET	4843	297172.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.15	0.15	0.1495	0.15	30/11/20 15:43	CET	685	102.70
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.70	13.78	13.56	13.56	30/11/20 17:35	CET	7369	100451.72
