Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	6.86	6.90	6.84	6.90	15/07/2022 17:35	CET	41	281.66
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	13.50	14.75	13.50	14.45	15/07/2022 17:25	CET	10688	150783.90
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.48	2.48	2.48	2.48	15/07/2022 17:29	CET	500	1240.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.66	7.68	7.66	7.68	15/07/2022 17:35	CET	3	23.02
COLAS	FR0000121634	RE	Euronext Paris	EUR	118.50	118.50	116.00	117.50	15/07/2022 17:35	CET	271	31957.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	15/07/2022 11:56	CET	1000	5900.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1070.00	1072.00	1062.00	1072.00	15/07/2022 17:35	CET	77	82398.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.84	5.00	4.84	5.00	15/07/2022 16:30	CET	170	838.32
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	54.00	55.10	53.50	54.75	15/07/2022 17:35	CET	91696	4992398.70
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.05	16.10	16.05	16.05	15/07/2022 17:35	CET	119	1914.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	64.81	65.99	64.81	65.99	15/07/2022 15:33	CET	50	3298.32
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	80.79	80.79	79.94	79.94	15/07/2022 11:51	CET	82	6559.28
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.40	18.692	18.12	18.45	15/07/2022 17:29	CET	5844	107569.368
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	64.10	65.00	63.50	64.80	15/07/2022 17:35	CET	130	8330.60
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	45.995	46.00	45.99	45.995	15/07/2022 16:30	CET	485	22308.26
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	58.01	58.01	58.00	58.00	15/07/2022 10:46	CET	56	3248.19
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	60.00	60.50	60.00	60.50	15/07/2022 14:45	CET	21	1270.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.852	16.852	16.602	16.602	15/07/2022 16:52	CET	29	485.228
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	76.81	77.79	76.81	77.79	15/07/2022 16:54	CET	15	1155.60
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	68.01	68.50	68.01	68.50	15/07/2022 17:35	CET	163	11132.90
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	117.98	118.00	117.98	118.00	15/07/2022 17:12	CET	20	2359.98
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	67.49	67.50	67.00	67.00	15/07/2022 14:31	CET	145	9768.17
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.156	8.281	8.094	8.243	15/07/2022 17:37	CET	6193272	50755024.824
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.05	3.11	3.05	3.11	15/07/2022 17:35	CET	37181	114320.235
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.00	7.00	7.00	7.00	12/07/2022 16:30	CET	10	70.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.52	6.54	6.46	6.52	15/07/2022 17:22	CET	1077	6992.96
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4596	0.4596	0.44	0.4448	15/07/2022 17:35	CET	122763	54641.9196
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/07/2022 14:29	CET	86084	43.04
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	28/06/2022 09:00	CET	5560	5.56
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/06/2022 09:00	CET	3480	1.74
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.68	9.68	9.36	9.42	15/07/2022 15:45	CET	235	2237.98
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	9.50	9.50	11/07/2022 16:30	CET	35	372.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.75	11.75	11.65	11.65	15/07/2022 15:59	CET	357	4177.35
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.98	53.79	52.49	53.69	15/07/2022 17:35	CET	1188309	63489428.97
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	140.70	145.30	139.80	144.60	15/07/2022 17:35	CET	34450	4970417.10
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	37.14	38.26	36.975	37.99	15/07/2022 17:35	CET	1354292	50993845.09
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0209	0.0212	0.0205	0.0209	15/07/2022 17:29	CET	1200756	24860.8777
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.372	4.386	4.29	4.356	15/07/2022 17:35	CET	31223	135579.928
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	28/06/2022 15:47	CET	35	344.75
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.94	4.94	4.79	4.80	15/07/2022 17:35	CET	16367	79982.898
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1752	0.1752	0.173	0.173	15/07/2022 17:27	CET	6135	1068.6072
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	32.00	32.90	31.90	32.90	15/07/2022 17:19	CET	342	11053.30
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	45.70	45.80	43.20	45.70	15/07/2022 16:53	CET	355	15895.60
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.7762	0.833	0.72	0.7411	15/07/2022 17:35	CET	52493	39724.5531
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/07/2022 10:11	CET	667	0.33
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	74.20	74.20	72.90	73.00	15/07/2022 17:35	CET	620	45928.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.405	5.655	5.405	5.615	15/07/2022 17:35	CET	152392	850412.14
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	01/07/2022 11:30	CET	5	60.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.20	43.40	42.40	43.40	15/07/2022 16:57	CET	128	5528.20
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.155	1.155	1.125	1.13	15/07/2022 16:31	CET	6066	6879.965
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.13	0.14	0.13	0.14	15/07/2022 15:16	CET	30158	4177.4885
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.88	9.88	9.40	9.40	15/07/2022 11:21	CET	42	399.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	448.00	448.00	440.00	440.00	15/07/2022 16:30	CET	12	5288.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.2565	0.258	0.248	0.252	15/07/2022 16:52	CET	13904	3504.9695
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.70	10.70	10.55	10.55	15/07/2022 17:35	CET	259	2744.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0306	0.0306	0.0291	0.0298	15/07/2022 17:22	CET	513699	15188.0069
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0101	0.012	0.0101	0.012	21/06/2022 16:04	CET	6935	70.04
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.54	0.58	0.476	0.52	15/07/2022 15:27	CET	5771	3112.24
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.196	0.196	0.196	0.196	15/07/2022 16:30	CET	81	15.876
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	15/07/2022 16:30	CET	5	450.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.38	6.56	6.30	6.30	15/07/2022 17:26	CET	255	1638.26
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.56	8.60	8.50	8.60	15/07/2022 17:28	CET	163	1397.36
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.55	45.87	44.40	45.87	15/07/2022 17:35	CET	390171	17759488.75
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.02	10.555	10.02	10.225	12/07/2022 17:38	CET	13101788	133819179.09
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.98	14.10	13.98	14.10	15/07/2022 15:07	CET	73	1022.98
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.85	0.85	0.80	0.80	15/07/2022 16:30	CET	2000	1650.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.869	0.869	0.815	0.85	15/07/2022 17:18	CET	9304	7783.779
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	85.98	87.94	85.98	87.56	15/07/2022 17:35	CET	113102	9875434.18
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.90	6.91	6.79	6.79	15/07/2022 17:35	CET	24119	165029.51
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	107.00	107.50	106.00	106.00	15/07/2022 11:15	CET	9	961.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.10	2.174	2.06	2.166	15/07/2022 17:35	CET	487208	1037643.922
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.02	13.52	12.96	13.47	15/07/2022 17:35	CET	264450	3526454.60
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.32	1.345	1.31	1.345	15/07/2022 16:48	CET	1262	1670.135
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.63	3.65	3.46	3.65	15/07/2022 16:38	CET	268	970.69
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.802	0.938	0.802	0.90	15/07/2022 17:35	CET	57688	49931.882
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.168	1.168	0.948	0.998	15/07/2022 17:35	CET	182830	188957.116
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.754	1.76	1.744	1.754	15/07/2022 17:14	CET	344	604.778
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.89	11.164	10.86	11.032	15/07/2022 17:35	CET	6495628	71777101.698
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.82	6.82	6.78	6.78	15/07/2022 17:00	CET	123	834.78
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.78	7.78	7.70	7.75	15/07/2022 17:13	CET	1018	7874.55
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.75	1.75	1.724	1.748	15/07/2022 16:53	CET	2434	4247.62
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	14/07/2022 11:34	CET	400	2320.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.80	4.92	4.64	4.92	15/07/2022 15:26	CET	942	4525.72
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	78.40	79.30	78.10	79.30	15/07/2022 17:35	CET	1658	130678.00
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	86.00	88.15	84.75	87.70	15/07/2022 17:37	CET	56797	4935985.50
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.684	0.704	0.624	0.704	15/07/2022 16:41	CET	10812	7196.196
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.125	1.145	1.10	1.124	15/07/2022 17:35	CET	74598	83828.575
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	64.40	64.60	64.00	64.60	15/07/2022 17:35	CET	3209	206876.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	135.00	136.90	130.50	136.60	15/07/2022 17:35	CET	13558	1822671.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.022	0.022	0.0206	0.0218	15/07/2022 10:09	CET	40100	838.20
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	147.35	151.35	145.40	151.15	15/07/2022 17:38	CET	474008	70793033.55
ESSO	FR0000120669	ES	Euronext Paris	EUR	55.00	58.80	55.00	58.40	15/07/2022 17:35	CET	22457	1284512.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	13/07/2022 11:30	CET	135	35.91
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.54	4.54	4.54	4.54	15/07/2022 09:00	CET	1	4.54
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	62.20	62.75	61.65	62.65	15/07/2022 17:35	CET	107840	6721899.95
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.999	10.00	9.999	10.00	15/07/2022 13:46	CET	110	1099.995
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.94	2.94	2.79	2.85	15/07/2022 17:02	CET	17159	48609.56
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.154	16.242	15.866	16.016	15/07/2022 17:35	CET	187388	3000971.62
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.20	22.68	20.94	22.44	15/07/2022 17:35	CET	82839	1841852.90
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	21200.00	21200.00	21200.00	21200.00	07/07/2022 16:30	CET	1	21200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	78.02	78.92	77.12	78.86	15/07/2022 17:35	CET	287098	22461560.14
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	15/07/2022 11:30	CET	200	588.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.06	5.22	5.04	5.22	15/07/2022 17:29	CET	2737	13996.17
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	75.34	76.34	74.02	74.90	15/07/2022 17:35	CET	99559	7450239.96
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.53	0.54	0.53	0.54	15/07/2022 17:35	CET	3130	1664.344
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0018	0.0025	0.0016	0.0016	15/07/2022 17:35	CET	77623045	147078.6605
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.51	10.85	10.51	10.79	15/07/2022 17:36	CET	289009	3100752.61
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.74	2.74	2.74	2.74	15/07/2022 09:00	CET	1	2.74
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.00	27.00	27.00	27.00	15/07/2022 15:32	CET	1	27.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	137.00	137.00	135.00	135.00	15/07/2022 17:26	CET	28	3820.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.00	15.38	15.00	15.22	15/07/2022 17:29	CET	8984	136769.46
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	44.90	44.90	44.80	44.90	15/07/2022 17:35	CET	22	985.90
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	60.00	61.00	60.00	61.00	15/07/2022 16:30	CET	75	4525.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.51	2.70	2.51	2.70	15/07/2022 09:22	CET	151	397.51
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.46	0.46	0.46	0.46	15/07/2022 15:06	CET	10	4.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	16.02	16.935	15.80	16.81	15/07/2022 17:35	CET	1459878	24357969.99
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.72	32.09	31.51	32.03	15/07/2022 17:35	CET	191992	6135908.36
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1190.00	1190.00	1190.00	15/07/2022 16:30	CET	4	4760.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.052	2.068	2.02	2.052	15/07/2022 17:35	CET	28415	58136.986
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	15/07/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	186.00	186.00	186.00	186.00	15/07/2022 11:30	CET	1	186.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.98	5.05	4.95	5.00	15/07/2022 17:35	CET	5205	25947.08
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	8.68	8.68	8.42	8.42	15/07/2022 15:14	CET	167	1423.29
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.70	8.70	8.70	8.70	15/07/2022 16:30	CET	1200	10440.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	1.80	1.80	1.80	1.80	05/07/2022 16:30	CET	1	1.80
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	12/07/2022 11:30	CET	22	5.15
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	14.20	14.20	14.20	14.20	15/07/2022 16:30	CET	150	2130.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.143	0.143	0.135	0.135	15/07/2022 17:39	CET	28717	3877.995
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	22.80	22.60	22.80	15/07/2022 17:35	CET	49	1114.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	40.70	41.68	40.70	41.58	15/07/2022 17:35	CET	32974	1360791.96
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	13/07/2022 14:29	CET	30	9.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.95	45.20	44.70	45.15	15/07/2022 17:35	CET	1182	53188.50
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.52	1.52	1.52	1.52	14/07/2022 14:29	CET	100	152.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.65	7.65	7.65	7.65	15/07/2022 16:30	CET	72	550.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.00	45.00	44.60	44.60	15/07/2022 17:29	CET	192	8584.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.80	85.80	85.80	85.80	15/07/2022 17:35	CET	11	943.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	11/07/2022 11:58	CET	430	1281.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	04/07/2022 11:30	CET	10	75.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.15	3.15	3.10	3.10	15/07/2022 15:47	CET	1281	3988.83
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	98.20	98.20	96.90	96.90	15/07/2022 16:29	CET	122	11863.10
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	62.60	63.80	61.90	63.50	15/07/2022 17:35	CET	13347	837574.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.048	0.048	0.0355	0.0355	15/07/2022 16:30	CET	6339	237.5345
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.26	6.44	6.26	6.35	15/07/2022 17:27	CET	22630	141988.20
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.00	35.20	35.00	35.20	15/07/2022 16:39	CET	41	1443.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.80	12.80	12.80	12.80	15/07/2022 11:30	CET	1	12.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.20	3.22	3.20	3.22	15/07/2022 15:38	CET	513	1643.27
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.00	106.00	105.00	105.00	15/07/2022 10:27	CET	36	3786.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.40	3.45	3.382	3.434	15/07/2022 17:35	CET	31129	106301.11
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	83.50	84.50	83.50	84.50	15/07/2022 15:28	CET	20	1681.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.004	0.0044	0.004	0.0042	15/07/2022 16:53	CET	2135380	9175.0681
GECINA	FR0010040865	GFC	Euronext Paris	EUR	88.00	89.75	87.05	89.75	15/07/2022 17:35	CET	108470	9687444.75
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	60.50	62.30	60.00	62.30	15/07/2022 17:24	CET	209	12643.10
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.66	9.66	9.60	9.66	15/07/2022 17:29	CET	6450	62171.28
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.29	2.30	2.19	2.29	15/07/2022 17:20	CET	3332	7599.23
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.59	3.846	3.552	3.836	15/07/2022 17:35	CET	279771	1054281.45
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.115	0.115	0.084	0.0846	15/07/2022 17:35	CET	7584666	737187.8392
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.09	3.09	2.97	3.045	15/07/2022 17:26	CET	2552	7669.995
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.212	2.212	2.092	2.092	15/07/2022 17:35	CET	121479	261202.558
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
