Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	07/04/21 11:30	CET	21	66.36
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	14/04/21 16:30	CET	1723	6202.80
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	26/03/21 16:30	CET	2	2.48
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	112.00	112.00	112.00	112.00	14/04/21 11:30	CET	37	4144.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.02	76.26	74.78	75.84	14/04/21 17:35	CET	96088	7283143.76
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.95	18.45	17.95	18.10	14/04/21 17:08	CET	2998	54864.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	95.30	95.30	94.60	95.29	14/04/21 15:17	CET	12	1136.59
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	107.32	107.32	107.10	107.10	14/04/21 17:23	CET	221	23690.70
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.995	22.995	22.85	22.95	14/04/21 17:35	CET	5549	127094.635
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	84.00	84.50	82.50	84.50	14/04/21 17:35	CET	111	9197.96
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.45	63.26	61.50	62.95	14/04/21 17:14	CET	639	39878.96
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	76.00	76.00	75.80	75.80	14/04/21 14:32	CET	101	7656.09
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.51	78.51	77.08	77.11	14/04/21 16:05	CET	212	16598.56
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.00	23.025	22.86	22.94	14/04/21 17:35	CET	1600	36659.27
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	104.50	104.52	103.10	103.10	14/04/21 16:50	CET	269	27837.26
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	78.01	79.31	78.01	79.01	14/04/21 17:35	CET	685	53832.35
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	160.00	160.00	159.00	159.00	14/04/21 17:35	CET	101	16082.50
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	93.98	93.98	93.98	93.98	14/04/21 09:00	CET	1	93.98
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.476	12.616	12.432	12.598	14/04/21 17:35	CET	3248519	40836438.262
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.05	3.095	2.97	2.975	14/04/21 17:35	CET	86485	261897.51
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.80	5.80	5.80	5.80	14/04/21 16:30	CET	1	5.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.62	4.62	4.50	4.55	14/04/21 17:09	CET	2181	9943.50
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0016	0.002	0.0016	0.0018	14/04/21 17:35	CET	1307651584	2370528.5196
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	06/04/21 09:00	CET	10000	45.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.04	0.04	0.04	0.04	14/04/21 15:39	CET	89000	3560.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0095	0.013	0.0085	0.013	14/04/21 15:38	CET	67720	638.47
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	14/04/21 15:15	CET	43500	65.25
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.95	15.05	14.75	14.75	14/04/21 17:16	CET	2459	36574.20
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	13/04/21 16:30	CET	60	202.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	17.70	17.70	17.60	17.60	14/04/21 16:30	CET	143	2526.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.30	17.80	17.30	17.60	14/04/21 14:31	CET	188	3319.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.31	59.59	58.81	58.81	14/04/21 17:39	CET	1136735	67054624.90
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	963.50	971.00	956.00	971.00	14/04/21 17:35	CET	3272	3169127.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	191.75	192.40	190.60	190.75	14/04/21 17:37	CET	172290	32924885.85
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0948	0.105	0.0948	0.105	14/04/21 17:37	CET	10168587	1022797.7362
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.00	11.32	9.96	11.28	14/04/21 17:39	CET	1540547	16524595.117
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.75	0.759	0.735	0.736	14/04/21 17:25	CET	148460	109916.274
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.80	50.00	49.80	50.00	14/04/21 17:35	CET	834	41650.70
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0226	0.0229	0.022	0.0221	14/04/21 17:29	CET	14999312	336093.3159
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0255	0.039	0.0255	0.039	06/04/21 17:35	CET	6991	217.97
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	79.80	82.00	79.80	81.40	14/04/21 17:35	CET	2139	173691.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.38	7.465	7.34	7.40	14/04/21 17:35	CET	179413	1326891.47
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	25.80	25.80	25.80	25.80	08/04/21 12:17	CET	44	1135.20
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	104.80	107.00	103.60	107.00	14/04/21 17:36	CET	1308	137306.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	36.19	37.20	36.19	36.195	14/04/21 17:35	CET	658	24149.485
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.81	1.82	1.786	1.788	14/04/21 15:36	CET	11122	20059.144
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.50	10.55	10.40	10.50	14/04/21 15:26	CET	585	6140.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	450.00	450.00	450.00	14/04/21 16:30	CET	7	3150.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.45	1.538	1.386	1.482	14/04/21 17:35	CET	127628	188205.058
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.90	16.95	16.70	16.80	14/04/21 17:35	CET	3317	55652.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.279	0.28	0.268	0.272	14/04/21 17:35	CET	2383687	652796.2802
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	08/04/21 11:30	CET	2	200.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	29/03/21 11:30	CET	2	20.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.40	17.40	17.00	17.06	14/04/21 16:59	CET	1590	27240.10
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.75	10.85	10.65	10.85	14/04/21 17:17	CET	388	4194.80
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.82	46.13	45.73	45.99	14/04/21 17:36	CET	347963	15994268.82
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.435	12.44	12.14	12.17	14/04/21 17:39	CET	2213944	27034486.66
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.48	6.48	6.40	6.40	14/04/21 11:49	CET	48	307.28
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	13/04/21 16:31	CET	2521	882.35
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.30	1.30	1.26	1.285	14/04/21 17:35	CET	111424	142315.495
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.04	88.30	87.22	88.06	14/04/21 17:35	CET	176039	15475105.26
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.92	7.00	6.77	6.86	14/04/21 17:35	CET	91471	628796.00
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.00	118.00	115.50	116.00	14/04/21 11:00	CET	133	15429.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.67	6.905	6.67	6.86	14/04/21 17:35	CET	454879	3102122.37
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.98	15.04	14.87	14.98	14/04/21 17:35	CET	177653	2659729.37
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.76	1.82	1.75	1.82	14/04/21 17:27	CET	15779	28171.645
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	14/04/21 09:00	CET	11	46.64
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.70	6.88	6.50	6.58	14/04/21 17:29	CET	8927	59813.62
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.98	2.98	2.89	2.965	14/04/21 17:35	CET	20600	60127.41
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.268	12.288	12.176	12.254	14/04/21 17:35	CET	4085076	50021947.58
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	18.60	19.20	18.32	19.00	14/04/21 17:35	CET	25181	478412.62
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	25.40	25.40	23.60	24.20	14/04/21 17:35	CET	37234	909184.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	13/04/21 11:30	CET	50	360.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.50	111.50	111.50	111.50	14/04/21 15:11	CET	50	5575.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.90	5.96	5.80	5.90	14/04/21 17:35	CET	4749	27836.22
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.45	14/04/21 17:35	CET	98135	240447.505
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	59.95	60.85	58.85	60.65	14/04/21 17:39	CET	56861	3411498.05
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.02	6.12	6.00	6.09	14/04/21 17:35	CET	39220	238100.49
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	49.90	51.00	49.90	50.60	14/04/21 17:35	CET	2394	119958.50
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	229.00	236.00	224.50	227.00	14/04/21 17:35	CET	15971	3693381.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0405	0.0415	0.0401	0.0408	14/04/21 17:29	CET	365183	14740.9078
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	138.02	138.54	137.00	138.20	14/04/21 17:35	CET	300182	41466056.78
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.05	12.05	11.80	11.80	14/04/21 17:35	CET	2337	27689.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.318	0.318	0.318	0.318	12/04/21 16:30	CET	1700	540.60
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.90	8.90	8.60	8.60	13/04/21 16:30	CET	66	587.10
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	68.10	68.40	67.60	67.70	14/04/21 17:35	CET	82370	5584778.35
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.27	3.27	3.20	3.26	14/04/21 14:39	CET	1622	5277.87
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.50	23.00	21.44	22.62	14/04/21 17:35	CET	148601	3354706.84
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14900.00	14900.00	14900.00	14900.00	13/04/21 11:30	CET	1	14900.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	86.00	86.50	86.00	86.50	14/04/21 16:30	CET	6283	540354.50
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	87.18	87.59	86.73	86.90	14/04/21 17:35	CET	304786	26524180.98
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.20	47.60	47.20	47.60	14/04/21 16:13	CET	1273	60101.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	14/04/21 16:41	CET	3118	5300.60
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	21.30	21.70	20.30	21.20	14/04/21 17:35	CET	41396	863458.50
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.45	90.70	89.70	89.80	14/04/21 17:35	CET	77298	6960555.45
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.80	0.80	0.786	0.798	14/04/21 17:26	CET	2546	2018.012
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.2701	0.2718	0.2672	0.2695	14/04/21 17:35	CET	3821086	1028080.7947
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.28	1.375	1.226	1.34	14/04/21 17:35	CET	1395838	1811048.679
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.001	0.002	14/04/21 15:46	CET	240000	450.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.05	10.145	9.924	10.145	14/04/21 17:36	CET	684473	6881272.787
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.80	3.80	3.72	3.72	14/04/21 16:30	CET	1616	6020.80
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	30.00	29.80	30.00	14/04/21 09:02	CET	32	953.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	14/04/21 11:30	CET	8	760.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	68.60	68.60	67.60	68.00	14/04/21 16:43	CET	529	35881.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	695.00	695.00	695.00	695.00	12/04/21 11:30	CET	2	1390.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	540.00	540.00	540.00	540.00	08/04/21 11:30	CET	19	10260.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.705	3.705	3.705	3.705	14/04/21 09:00	CET	1	3.705
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.376	0.388	0.376	0.386	07/04/21 12:49	CET	5450	2097.90
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	47.21	47.66	46.67	47.44	14/04/21 17:35	CET	636343	30161217.47
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.60	19.60	19.60	19.60	07/04/21 11:30	CET	194	3802.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	14/04/21 17:08	CET	1010	1010.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	41.56	41.83	41.29	41.45	14/04/21 17:35	CET	227126	9429089.14
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1260.00	1260.00	1260.00	1260.00	14/04/21 11:35	CET	2	2520.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.92	3.085	2.92	3.035	14/04/21 17:35	CET	171873	517977.085
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	14/04/21 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	14/04/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.81	5.87	5.73	5.73	14/04/21 17:35	CET	6555	37808.12
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.20	14.20	14.20	14.20	14/04/21 16:30	CET	142	2016.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.30	5.30	5.30	5.30	12/04/21 11:30	CET	3	15.90
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.10	13.10	13.10	13.10	01/04/21 16:30	CET	66	864.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.31	0.31	0.31	0.31	14/04/21 16:30	CET	11	3.41
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1015.00	1015.00	992.00	1000.00	14/04/21 17:35	CET	280	280154.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	37.80	37.80	37.80	37.80	13/04/21 16:30	CET	1	37.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.21	0.206	0.21	13/04/21 14:51	CET	2000	414.04
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.90	21.20	20.70	21.00	14/04/21 17:25	CET	509	10654.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.05	54.15	53.55	53.85	14/04/21 17:35	CET	37547	2021279.95
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	69.20	69.70	68.80	69.30	14/04/21 17:35	CET	6765	467647.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0336	0.0336	0.0322	0.0322	14/04/21 17:35	CET	203442	6593.5946
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.975	0.975	0.975	0.975	14/04/21 11:30	CET	134	130.65
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	36.20	36.20	36.20	36.20	14/04/21 15:09	CET	38	1375.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.40	12.40	11.40	12.40	14/04/21 16:30	CET	480	5552.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.00	41.20	40.70	41.00	14/04/21 12:38	CET	1297	53052.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.20	63.60	62.40	63.60	14/04/21 17:35	CET	1358	85360.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	29/03/21 16:30	CET	10	22.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.45	7.45	7.45	7.45	14/04/21 16:30	CET	1000	7450.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	22/03/21 11:30	CET	10	6850.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	104.60	105.00	104.00	105.00	14/04/21 17:13	CET	1034	108241.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.10	23.30	22.70	23.30	14/04/21 17:35	CET	6742	155468.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	14/04/21 16:30	CET	31950	351.45
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.061	0.061	0.061	0.061	14/04/21 16:30	CET	16260	991.86
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.985	4.04	3.95	4.04	14/04/21 17:23	CET	13257	52790.515
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.00	33.00	14/04/21 16:30	CET	378	12505.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	14/04/21 16:30	CET	495	267.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.80	15.80	15.80	15.80	14/04/21 11:30	CET	21	331.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.96	5.00	4.84	4.92	14/04/21 16:56	CET	4095	20167.90
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.50	113.00	109.00	109.00	14/04/21 17:35	CET	1035	114502.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.84	9.16	8.764	9.05	14/04/21 17:35	CET	117718	1060025.91
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.00	99.00	98.50	98.50	14/04/21 17:35	CET	2	197.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0384	0.0384	0.036	0.0366	14/04/21 17:35	CET	5405311	199067.7294
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	13/04/21 13:58	CET	150000	150.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	120.85	121.50	120.30	120.85	14/04/21 17:35	CET	94504	11424564.65
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.46	11.46	11.20	11.42	14/04/21 17:35	CET	3434	38645.21
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.00	8.02	7.98	8.02	14/04/21 17:10	CET	2778	22218.98
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.14	4.26	4.02	4.21	14/04/21 17:35	CET	30106	125489.96
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.922	3.95	3.902	3.932	14/04/21 17:35	CET	127461	499920.568
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.845	2.845	2.81	2.81	14/04/21 11:53	CET	358	1008.50
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.5816	0.5816	0.5704	0.576	14/04/21 17:35	CET	369575	213009.8006
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.76	3.795	3.735	3.775	14/04/21 17:35	CET	11918	44848.435
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.47	7.50	7.38	7.435	14/04/21 17:35	CET	121789	905876.50
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.21	13.27	13.15	13.23	14/04/21 17:35	CET	871705	11529478.125
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	190.00	190.00	190.00	190.00	14/04/21 16:38	CET	774	147060.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.58	13.70	13.22	13.52	14/04/21 17:35	CET	40966	550869.60
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.55	6.62	6.53	6.61	14/04/21 17:35	CET	10174	66971.72
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	14/04/21 16:30	CET	140	149.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	14/04/21 16:30	CET	15985	1598.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	14/04/21 09:00	CET	1	21.80
