Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.071	0.071	0.071	0.071	03/12/20 11:30	CET	1	0.071
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	4.065	4.35	4.05	4.30	03/12/20 17:36	CET	706075	2978922.455
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.14	2.15	2.13	2.14	03/12/20 17:01	CET	358827	767908.73
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	66.20	67.15	66.20	66.75	03/12/20 17:35	CET	116669	7784009.15
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	03/12/20 14:24	CET	305	1061.40
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.23	0.2454	0.23	0.23	03/12/20 17:07	CET	1311	302.2352
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	0.655	0.655	0.655	0.655	19/11/20 09:00	CET	40	26.20
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.22	4.22	4.20	4.20	03/12/20 09:55	CET	61	257.02
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	32.53	32.94	32.28	32.52	03/12/20 17:35	CET	195349	6363832.73
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.90	2.90	2.90	2.90	27/11/20 11:05	CET	1	2.90
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.30	7.30	6.90	6.90	03/12/20 16:30	CET	899	6440.70
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	16.46	16.962	16.274	16.962	03/12/20 17:39	CET	8114353	135700065.262
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.0349	0.04	0.0346	0.0358	03/12/20 17:35	CET	33228085	1227056.2451
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	4.18	4.96	4.03	4.08	03/12/20 17:38	CET	126467	560233.39
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	96.00	96.00	96.00	96.00	02/12/20 11:30	CET	199	19104.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	79.20	79.80	78.60	78.60	03/12/20 17:35	CET	3144	248345.20
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	95.74	95.92	94.02	94.54	03/12/20 17:37	CET	304133	28756488.64
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	11.60	11.60	11.60	11.60	03/12/20 09:00	CET	1	11.60
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	3.01	3.06	2.90	2.95	03/12/20 17:35	CET	194277	572747.06
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	7.50	7.86	7.50	7.78	03/12/20 17:35	CET	29717	227734.94
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3880.00	3880.00	3800.00	3800.00	03/12/20 16:30	CET	6	22880.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	01/12/20 16:30	CET	135	253.80
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.30	0.30	0.243	0.246	03/12/20 17:35	CET	784442	206620.4475
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	25.00	25.00	24.55	24.90	03/12/20 17:26	CET	603	14950.40
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.372	0.3795	0.372	0.378	03/12/20 17:35	CET	558351	209493.8595
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	16.86	16.88	16.68	16.80	03/12/20 17:35	CET	5176	86879.30
ATOS	FR0000051732	ATO	Euronext Paris	EUR	74.28	74.82	73.68	74.44	03/12/20 17:30	CET	294764	21900968.66
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	33.75	34.40	33.30	33.50	03/12/20 17:38	CET	15500	521939.65
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	30/11/20 11:30	CET	40	298.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.40	3.40	3.39	3.39	03/12/20 16:14	CET	860	2918.11
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.80	4.80	4.80	4.80	01/12/20 11:30	CET	230	1104.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.1988	0.1988	0.193	0.1968	03/12/20 17:35	CET	453575	88532.2858
AUREA	FR0000039232	AURE	Euronext Paris	EUR	5.16	5.32	5.08	5.10	03/12/20 11:37	CET	1777	9166.78
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	20.30	20.30	20.00	20.20	03/12/20 17:28	CET	2466	49776.00
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.65	0.68	0.6126	0.64	03/12/20 17:35	CET	764366	487658.9274
AXA	FR0000120628	CS	Euronext Paris	EUR	19.952	19.956	19.702	19.856	03/12/20 17:35	CET	4484460	88866775.586
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	23.70	23.70	23.40	23.50	03/12/20 17:35	CET	1205	28452.60
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	03/12/20 16:30	CET	7276	1527.96
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	161.00	161.00	161.00	161.00	03/12/20 11:30	CET	4	644.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	8.45	8.65	8.45	8.65	03/12/20 15:50	CET	616	5280.20
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	62.00	62.00	61.60	62.00	03/12/20 17:35	CET	227	14050.40
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.404	1.598	1.382	1.586	03/12/20 17:36	CET	1468958	2212035.854
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	3.00	3.00	3.00	3.00	30/11/20 16:30	CET	1035	3105.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	45.20	45.50	45.10	45.50	03/12/20 17:35	CET	679	30767.10
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	47.60	47.60	46.90	46.95	03/12/20 17:35	CET	2431	114638.30
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.665	0.665	0.665	0.665	03/12/20 16:30	CET	4	2.66
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	03/12/20 16:30	CET	2416	2657.60
BEL	FR0000121857	FBEL	Euronext Paris	EUR	304.00	310.00	304.00	310.00	03/12/20 16:40	CET	165	50226.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	8.825	9.00	8.825	8.955	03/12/20 17:35	CET	73396	655167.785
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.72	2.72	2.72	2.72	03/12/20 16:30	CET	2	5.44
BIC	FR0000120966	BB	Euronext Paris	EUR	49.86	50.25	49.30	49.96	03/12/20 17:35	CET	35585	1772359.97
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	18.34	18.58	18.28	18.50	03/12/20 17:35	CET	54738	1009778.82
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	9.90	10.10	9.82	10.00	03/12/20 17:10	CET	1998	19913.73
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.74	5.80	5.62	5.70	03/12/20 17:35	CET	61754	352909.04
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	27.60	27.80	27.50	27.80	03/12/20 17:35	CET	1056	29166.00
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	118.70	120.40	118.20	118.30	03/12/20 17:36	CET	101078	11997348.50
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.638	0.64	0.566	0.605	03/12/20 17:35	CET	8222333	4953488.529
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.42	0.45	0.40	0.40	03/12/20 12:56	CET	14015	5888.15
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	16.00	17.30	15.90	17.20	03/12/20 17:35	CET	268483	4489897.30
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.37	0.3889	0.36	0.3889	03/12/20 17:11	CET	37606	14244.8379
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	144.00	144.00	144.00	144.00	03/12/20 16:30	CET	14	2016.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.30	6.30	6.30	6.30	02/12/20 16:30	CET	75	472.50
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.75	4.75	4.50	4.70	03/12/20 15:02	CET	2427	11172.45
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.082	0.10	0.082	0.10	27/11/20 17:35	CET	12609	1122.25
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	44.79	45.145	44.00	44.875	03/12/20 17:35	CET	3647522	163220729.555
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	02/12/20 16:30	CET	4000	800.00
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	38.00	38.00	36.75	37.50	03/12/20 17:35	CET	6719	251623.10
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	3.242	3.264	3.22	3.232	03/12/20 17:38	CET	1237389	4005058.668
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	20.25	20.45	19.92	20.10	03/12/20 17:35	CET	55733	1121846.69
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	3.12	3.12	3.03	3.09	03/12/20 17:35	CET	9324	28665.43
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	3.11	3.16	2.90	2.98	03/12/20 17:35	CET	222392	669039.05
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.58	2.60	2.44	2.56	03/12/20 16:53	CET	26755	67977.46
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	34.77	35.04	34.64	34.94	03/12/20 17:30	CET	692028	24129748.44
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	21.84	22.37	21.84	22.23	03/12/20 17:35	CET	921874	20493980.89
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	794.00	806.00	786.00	806.00	03/12/20 17:35	CET	169	133776.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	98.50	99.00	98.00	98.00	03/12/20 17:29	CET	423	41645.96
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.392	4.44	4.351	4.39	03/12/20 17:28	CET	11963	52658.675
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	7.25	7.25	6.40	6.90	03/12/20 16:22	CET	12328	84396.35
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	26/11/20 11:40	CET	140	1680.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5150.00	5150.00	5150.00	5150.00	27/11/20 11:30	CET	1	5150.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	33.60	33.90	33.60	33.80	03/12/20 17:21	CET	922	31028.90
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	114.50	115.60	114.20	115.60	03/12/20 17:36	CET	284107	32724688.25
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	42.00	42.35	39.20	40.90	03/12/20 17:35	CET	71268	2905645.70
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	23.50	23.55	23.15	23.25	03/12/20 17:35	CET	18740	438189.65
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	12.74	12.78	12.38	12.40	03/12/20 17:35	CET	66773	839179.22
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	41.20	41.20	41.20	41.20	09/11/20 11:30	CET	3	123.60
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.60	13.68	13.405	13.54	03/12/20 17:39	CET	2938351	39804875.07
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	24.68	25.18	24.59	25.16	03/12/20 17:35	CET	314247	7864064.62
CAST	FR0000072894	CAS	Euronext Paris	EUR	3.69	3.69	3.48	3.55	03/12/20 17:18	CET	20376	71756.23
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.78	2.81	2.725	2.75	03/12/20 17:35	CET	65395	181078.54
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.30	10.35	10.20	10.25	03/12/20 16:58	CET	2068	21177.25
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	144.50	144.50	144.50	144.50	02/12/20 14:44	CET	1	144.50
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.58	3.63	3.57	3.60	03/12/20 17:35	CET	115436	414451.49
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	02/12/20 11:58	CET	1695	1101.75
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	28.10	28.20	27.60	27.90	03/12/20 17:35	CET	9770	273129.50
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	31.20	31.40	31.20	31.40	03/12/20 09:14	CET	21	659.20
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	21.75	23.35	21.70	23.00	03/12/20 17:35	CET	160478	3641460.95
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	7.77	7.77	7.50	7.52	03/12/20 17:35	CET	26911	204544.29
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.565	1.67	1.52	1.66	03/12/20 17:35	CET	123360	199827.145
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.129	0.129	0.129	0.129	03/12/20 16:30	CET	240	30.96
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.18	1.18	1.18	1.18	03/12/20 16:30	CET	100	118.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	950.00	950.00	950.00	950.00	27/11/20 17:04	CET	14	13300.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.9236	0.924	0.8714	0.8838	03/12/20 17:35	CET	15061129	13341121.4392
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0556	0.068	0.0556	0.067	03/12/20 17:35	CET	101337	5742.5292
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0208	0.0232	0.0208	0.022	03/12/20 15:44	CET	34713	774.24
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	620.00	620.00	620.00	620.00	03/12/20 17:24	CET	2	1240.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	3980.00	3980.00	3980.00	3980.00	24/11/20 16:30	CET	1	3980.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	17.60	17.68	17.18	17.18	03/12/20 17:39	CET	60005	1039483.18
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.24	3.24	3.24	3.24	29/06/20 11:30	CET	250	810.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	39.40	39.40	39.40	39.40	03/12/20 16:30	CET	10	394.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	433.00	440.20	433.00	438.00	03/12/20 17:35	CET	7642	3343345.80
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0076	0.0086	0.0076	0.0086	03/12/20 13:22	CET	18000	144.80
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.205	0.218	0.205	0.21	03/12/20 17:35	CET	848827	178393.72
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	130.00	130.00	130.00	130.00	03/12/20 11:30	CET	3	390.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	02/12/20 11:30	CET	3000	2220.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.92	7.015	6.875	6.905	03/12/20 17:35	CET	229596	1591962.035
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	33.30	34.00	33.00	33.60	03/12/20 17:02	CET	790	26382.60
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	14.50	17.50	14.50	17.50	03/12/20 17:35	CET	18566	312128.30
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	2.60	2.82	2.58	2.82	03/12/20 17:37	CET	40170	106585.80
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	13.68	13.76	13.35	13.41	03/12/20 17:35	CET	477401	6423451.28
COFACE	FR0010667147	COFA	Euronext Paris	EUR	8.68	8.78	8.61	8.61	03/12/20 17:35	CET	158472	1367638.96
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	290.00	296.00	290.00	296.00	03/12/20 11:01	CET	14	4066.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	7.30	7.36	7.14	7.20	03/12/20 16:35	CET	4033	29070.36
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.80	5.80	5.70	5.76	03/12/20 17:22	CET	9076	52273.68
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.95	1.95	1.95	1.95	03/12/20 10:35	CET	1	1.95
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	10.75	10.75	10.15	10.50	03/12/20 15:58	CET	238	2437.35
COLAS	FR0000121634	RE	Euronext Paris	EUR	114.00	115.00	113.50	114.50	03/12/20 17:35	CET	3125	356982.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	03/12/20 11:30	CET	2	5.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	16/11/20 16:30	CET	7	350.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.60	1.60	1.57	1.57	03/12/20 16:47	CET	4001	6344.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/08/20 11:30	CET	2	2.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	107.00	107.00	107.00	107.00	03/12/20 16:30	CET	83	8881.00
