Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	13/07/2022 09:00	CET	1	6.80
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	13.35	13.65	13.30	13.60	13/07/2022 17:36	CET	6331	85007.80
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.34	2.46	2.34	2.46	13/07/2022 15:33	CET	806	1935.96
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.66	7.66	7.66	7.66	13/07/2022 09:00	CET	1	7.66
COLAS	FR0000121634	RE	Euronext Paris	EUR	117.50	119.50	116.00	116.00	13/07/2022 17:35	CET	639	74391.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	08/07/2022 11:30	CET	5	34.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1072.00	1072.00	1064.00	1068.00	13/07/2022 17:35	CET	36	38464.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.00	4.90	4.90	13/07/2022 16:30	CET	170	835.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	53.80	55.05	53.60	54.20	13/07/2022 17:35	CET	93772	5085582.85
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.05	16.05	16.00	16.00	13/07/2022 15:32	CET	44	704.05
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	65.61	65.62	65.00	65.00	13/07/2022 15:31	CET	269	17626.68
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	80.00	81.00	79.99	81.00	13/07/2022 09:33	CET	378	30250.50
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.30	18.50	18.292	18.40	13/07/2022 16:05	CET	1556	28592.694
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	59.99	62.49	59.89	62.49	13/07/2022 14:40	CET	318	19346.60
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	47.085	47.205	45.995	46.00	13/07/2022 17:25	CET	717	33431.30
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	59.80	59.80	58.00	58.00	13/07/2022 16:12	CET	592	35112.63
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	59.13	59.99	59.13	59.99	13/07/2022 17:29	CET	94	5603.76
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.82	16.85	16.582	16.70	13/07/2022 17:36	CET	2571	42918.148
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	78.49	79.00	78.00	79.00	13/07/2022 15:41	CET	111	8707.99
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	65.37	67.99	65.37	67.99	13/07/2022 16:42	CET	1171	77779.73
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	116.82	116.82	116.82	116.82	13/07/2022 09:00	CET	1	116.82
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	69.90	69.90	67.00	68.00	13/07/2022 14:58	CET	218	14937.91
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.551	8.586	8.322	8.403	13/07/2022 17:35	CET	6790619	57130485.583
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.09	3.15	3.09	3.14	13/07/2022 17:35	CET	19216	59938.63
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.00	7.00	7.00	7.00	12/07/2022 16:30	CET	10	70.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.40	6.46	6.40	6.46	13/07/2022 16:25	CET	858	5516.82
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4698	0.4698	0.4432	0.4586	13/07/2022 17:29	CET	151893	68881.3782
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/07/2022 14:29	CET	86084	43.04
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	28/06/2022 09:00	CET	5560	5.56
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/06/2022 09:00	CET	3480	1.74
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.58	9.68	9.58	9.68	13/07/2022 13:27	CET	223	2155.42
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	9.50	9.50	11/07/2022 16:30	CET	35	372.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.00	11.90	11.00	11.85	13/07/2022 17:35	CET	1359	15529.55
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.21	54.22	52.89	53.68	13/07/2022 17:35	CET	1093973	58703093.02
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	149.20	149.20	139.90	143.60	13/07/2022 17:35	CET	63355	9076427.20
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	36.97	37.205	36.315	37.025	13/07/2022 17:35	CET	1538020	56646292.15
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0209	0.0216	0.0205	0.0205	13/07/2022 17:35	CET	2446469	51035.8499
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.50	4.50	4.28	4.468	13/07/2022 17:35	CET	88174	387681.226
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	28/06/2022 15:47	CET	35	344.75
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.72	5.04	4.70	5.04	13/07/2022 17:26	CET	37607	185404.472
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.194	0.194	0.1722	0.1778	13/07/2022 17:35	CET	150749	26929.909
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.50	32.00	31.40	31.80	13/07/2022 17:05	CET	1046	33012.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.10	46.10	46.00	46.00	13/07/2022 10:42	CET	18	828.10
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.96	0.96	0.7202	0.79	13/07/2022 17:35	CET	89636	71382.6689
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/07/2022 10:11	CET	667	0.33
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	74.00	74.10	70.90	71.30	13/07/2022 17:29	CET	2042	147977.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.50	5.55	5.405	5.525	13/07/2022 17:35	CET	159944	877960.505
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	01/07/2022 11:30	CET	5	60.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.60	44.00	43.00	44.00	13/07/2022 17:35	CET	200	8669.40
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.14	1.18	1.14	1.18	13/07/2022 17:22	CET	2463	2884.30
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.126	0.126	0.124	0.124	13/07/2022 10:26	CET	5000	624.04
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.86	9.86	9.30	9.30	13/07/2022 14:22	CET	232	2164.70
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	448.00	448.00	448.00	448.00	12/07/2022 16:30	CET	1	448.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.2535	0.258	0.252	0.256	13/07/2022 15:54	CET	22886	5790.875
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.65	10.85	10.50	10.85	13/07/2022 16:46	CET	1691	18090.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0308	0.031	0.0294	0.0294	13/07/2022 17:35	CET	1785342	54144.52
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0101	0.012	0.0101	0.012	21/06/2022 16:04	CET	6935	70.04
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.50	0.566	0.50	0.566	13/07/2022 16:13	CET	2410	1231.40
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.162	0.162	0.162	0.162	13/07/2022 16:30	CET	321	52.002
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	91.00	91.00	91.00	91.00	11/07/2022 11:30	CET	2	182.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.90	6.90	6.70	6.70	13/07/2022 15:30	CET	495	3339.50
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.68	8.72	8.50	8.72	13/07/2022 17:35	CET	545	4658.16
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.99	46.03	44.79	45.47	13/07/2022 17:35	CET	270294	12285050.62
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.02	10.555	10.02	10.225	12/07/2022 17:38	CET	13101788	133819179.09
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.92	14.00	13.80	14.00	13/07/2022 16:41	CET	229	3175.82
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	12/07/2022 16:30	CET	32	28.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.87	0.87	0.811	0.865	13/07/2022 15:37	CET	473	409.226
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.98	86.98	85.62	86.26	13/07/2022 17:35	CET	235553	20305478.38
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.80	6.96	6.80	6.96	13/07/2022 17:35	CET	17542	119748.84
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	106.50	106.50	104.00	106.50	13/07/2022 17:35	CET	495	52180.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.18	2.19	2.078	2.15	13/07/2022 17:35	CET	771972	1645796.254
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.43	13.53	13.25	13.32	13/07/2022 17:35	CET	253595	3390734.47
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.32	1.32	1.32	1.32	13/07/2022 09:00	CET	1	1.32
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.63	3.64	3.50	3.64	13/07/2022 17:12	CET	846	2994.19
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.802	0.802	0.802	0.802	13/07/2022 09:00	CET	1	0.802
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.92	1.16	0.842	1.11	13/07/2022 17:35	CET	269108	268244.83
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.796	1.798	1.734	1.77	13/07/2022 16:16	CET	10327	18111.066
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.788	10.874	10.678	10.862	13/07/2022 17:35	CET	4575824	49449181.316
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.94	6.94	6.88	6.88	13/07/2022 15:19	CET	196	1355.84
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.57	7.64	7.57	7.64	13/07/2022 13:16	CET	675	5119.98
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.752	1.80	1.75	1.798	13/07/2022 16:30	CET	706	1252.712
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	13/07/2022 11:30	CET	14	81.20
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.64	4.72	4.63	4.72	13/07/2022 17:29	CET	2738	12746.98
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	81.10	81.10	78.50	79.40	13/07/2022 17:35	CET	4195	332643.10
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	86.35	87.95	84.45	86.40	13/07/2022 17:35	CET	69415	5967959.65
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.656	0.69	0.65	0.69	13/07/2022 15:11	CET	9028	6131.076
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.10	1.136	1.086	1.096	13/07/2022 17:35	CET	19199	21040.779
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	64.60	64.60	64.20	64.20	13/07/2022 17:20	CET	201	12939.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	139.30	139.60	128.00	133.80	13/07/2022 17:35	CET	24792	3297560.70
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0224	0.0224	0.0206	0.0224	13/07/2022 17:35	CET	310002	6579.8344
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	146.10	148.20	144.25	147.05	13/07/2022 17:35	CET	447188	65652299.35
ESSO	FR0000120669	ES	Euronext Paris	EUR	57.00	58.00	56.00	57.80	13/07/2022 17:35	CET	15916	907113.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	13/07/2022 11:30	CET	135	35.91
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.54	4.54	4.54	4.54	13/07/2022 09:00	CET	1	4.54
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	62.40	62.85	61.40	62.25	13/07/2022 17:35	CET	81773	5078095.90
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.70	9.999	9.70	9.999	06/07/2022 16:16	CET	286	2781.99
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.88	2.94	2.85	2.90	13/07/2022 16:03	CET	11043	31964.50
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	15.81	16.15	15.512	16.038	13/07/2022 17:35	CET	333155	5272781.54
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.02	21.76	20.86	21.74	13/07/2022 17:35	CET	25882	553529.50
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	21200.00	21200.00	21200.00	21200.00	07/07/2022 16:30	CET	1	21200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	76.16	76.16	74.34	75.90	13/07/2022 17:35	CET	251970	19030047.10
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	13/07/2022 11:30	CET	370	1021.20
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.10	5.10	5.00	5.03	13/07/2022 17:29	CET	1323	6648.52
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	77.84	78.12	76.38	77.62	13/07/2022 17:35	CET	88908	6881776.90
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.54	0.54	0.52	0.52	13/07/2022 17:28	CET	707	379.202
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0021	0.0022	0.0017	0.0017	13/07/2022 17:35	CET	37355362	69484.6089
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.57	10.64	10.48	10.55	13/07/2022 17:35	CET	224556	2370326.01
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.68	2.75	2.68	2.75	13/07/2022 16:07	CET	3253	8927.53
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.20	28.20	27.00	27.00	12/07/2022 16:10	CET	10	273.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	138.00	138.00	134.00	134.00	13/07/2022 16:30	CET	299	40986.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	14.60	15.26	14.60	14.96	13/07/2022 17:35	CET	7185	106921.70
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	44.90	44.90	44.80	44.90	13/07/2022 17:35	CET	57	2557.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.00	59.00	59.00	59.00	13/07/2022 16:40	CET	229	13511.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.30	2.40	2.30	2.40	13/07/2022 15:53	CET	101	242.30
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.44	0.46	0.42	0.46	05/07/2022 17:05	CET	1177	506.14
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	16.75	16.88	15.86	16.28	13/07/2022 17:35	CET	1227884	20096209.165
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.60	31.90	30.94	31.66	13/07/2022 17:38	CET	185193	5847557.66
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1180.00	1180.00	1180.00	1180.00	11/07/2022 12:38	CET	4	4720.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.10	2.104	2.024	2.06	13/07/2022 17:35	CET	59354	122000.434
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	13/07/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	184.00	183.00	184.00	13/07/2022 16:30	CET	11	2023.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.95	5.09	4.90	5.04	13/07/2022 17:35	CET	10820	53920.305
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	8.68	8.68	8.68	8.68	13/07/2022 14:20	CET	18	156.24
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.75	8.75	8.75	8.75	13/07/2022 14:57	CET	960	8400.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	1.80	1.80	1.80	1.80	05/07/2022 16:30	CET	1	1.80
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	12/07/2022 11:30	CET	22	5.15
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	17.60	17.60	17.40	17.40	13/07/2022 16:30	CET	10	175.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.143	0.143	0.142	0.142	12/07/2022 17:35	CET	321	45.90
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.60	22.80	22.50	22.70	13/07/2022 16:48	CET	432	9812.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	41.30	41.46	40.80	41.30	13/07/2022 17:35	CET	26588	1095323.40
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	13/07/2022 14:29	CET	30	9.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.80	44.85	44.45	44.70	13/07/2022 17:35	CET	1350	60384.70
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.52	1.52	1.52	1.52	11/07/2022 16:30	CET	5	7.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	6.50	6.50	6.50	6.50	13/07/2022 11:30	CET	5270	34255.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.20	46.00	44.00	44.80	13/07/2022 17:05	CET	688	31008.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	86.00	86.00	85.40	85.80	13/07/2022 17:35	CET	31	2655.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	11/07/2022 11:58	CET	430	1281.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	04/07/2022 11:30	CET	10	75.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.20	3.26	3.10	3.125	13/07/2022 15:23	CET	10953	35009.88
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	99.00	99.90	98.00	98.00	13/07/2022 17:35	CET	91	9002.70
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	61.60	63.20	60.50	62.50	13/07/2022 17:35	CET	25327	1567028.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	08/07/2022 16:30	CET	1410	70.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.25	6.26	6.21	6.25	13/07/2022 17:09	CET	615	3838.45
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.00	35.00	35.00	35.00	13/07/2022 16:30	CET	55	1925.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.80	12.80	12.80	12.80	13/07/2022 11:30	CET	1	12.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.20	3.20	3.08	3.10	13/07/2022 17:00	CET	1450	4509.50
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	102.00	101.00	101.00	12/07/2022 17:26	CET	53	5397.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.58	3.58	3.336	3.35	13/07/2022 17:35	CET	94017	323532.12
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	85.50	85.50	82.00	82.50	13/07/2022 14:31	CET	181	15070.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0037	0.0042	0.0037	0.0042	13/07/2022 17:24	CET	3750297	14884.433
GECINA	FR0010040865	GFC	Euronext Paris	EUR	87.65	89.40	87.35	88.20	13/07/2022 17:35	CET	109105	9642527.00
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	61.00	63.70	61.00	61.20	13/07/2022 16:06	CET	80	5030.80
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.58	9.64	9.58	9.60	13/07/2022 17:35	CET	2361	22643.56
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.32	2.33	2.29	2.29	13/07/2022 17:35	CET	1462	3374.62
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.434	3.546	3.34	3.546	13/07/2022 17:35	CET	181940	628143.054
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0637	0.0637	0.06	0.0603	13/07/2022 17:26	CET	695364	41941.9258
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.05	3.10	2.94	3.05	13/07/2022 17:05	CET	3929	11813.75
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.27	2.308	2.24	2.292	13/07/2022 17:35	CET	38649	87935.134
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
