Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	6.40	7.30	6.40	7.30	14/12/21 17:36	CET	15540	108754.88
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.71	21.72	21.62	21.63	14/12/21 17:35	CET	611105	13245749.19
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.25	12.32	12.20	12.21	14/12/21 17:35	CET	92173	1128162.11
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	344.00	344.00	344.00	344.00	13/12/21 15:49	CET	28	9632.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	6.86	6.92	6.80	6.80	14/12/21 16:57	CET	236	1618.06
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.66	8.66	8.52	8.54	14/12/21 17:39	CET	5415	46352.78
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.95	2.00	1.90	2.00	14/12/21 17:27	CET	3010	6001.24
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.72	8.72	8.58	8.58	14/12/21 16:47	CET	70	601.78
COLAS	FR0000121634	RE	Euronext Paris	EUR	126.00	131.00	125.00	125.50	14/12/21 17:37	CET	2631	331534.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	29/11/21 16:30	CET	16	152.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1110.00	1125.00	1105.00	1105.00	14/12/21 17:39	CET	351	389430.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	14/12/21 16:56	CET	221	950.30
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	09/12/21 16:30	CET	29	33.93
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	08/12/21 11:30	CET	10	1180.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	68.86	69.66	68.48	69.10	14/12/21 17:35	CET	91850	6343210.08
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.15	16.15	16.00	16.05	14/12/21 17:35	CET	13681	220591.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	74.20	74.90	74.20	74.90	14/12/21 15:51	CET	143	10633.30
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	88.00	88.99	87.55	87.59	14/12/21 17:35	CET	366	32155.31
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.00	21.025	20.54	20.70	14/12/21 17:39	CET	7973	165903.155
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	70.49	70.49	69.60	69.61	14/12/21 17:35	CET	1016	70758.73
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.01	56.02	56.01	56.02	14/12/21 16:13	CET	127	7114.53
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	64.49	64.50	61.50	61.50	14/12/21 15:21	CET	498	31409.00
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	66.75	71.00	66.70	67.48	14/12/21 17:13	CET	451	31066.65
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.40	20.435	20.20	20.20	14/12/21 17:35	CET	1154	23478.88
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.50	90.60	90.00	90.10	14/12/21 17:28	CET	465	41920.78
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.75	82.58	81.75	82.24	14/12/21 17:27	CET	949	77894.69
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	147.02	147.02	147.02	147.02	14/12/21 10:28	CET	23	3381.46
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	84.51	86.00	84.51	85.49	14/12/21 17:07	CET	99	8376.17
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.172	12.35	12.146	12.226	14/12/21 17:30	CET	7040227	86139051.996
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.65	2.88	2.555	2.82	14/12/21 17:36	CET	80186	220678.32
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.45	6.45	6.45	6.45	14/12/21 11:30	CET	168	1083.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.24	5.30	5.16	5.28	14/12/21 17:26	CET	3036	15926.44
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4996	0.66	0.4996	0.6475	14/12/21 17:35	CET	4482186	2580165.9771
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	09/12/21 13:25	CET	200250	300.25
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0085	0.0085	0.0025	0.0025	01/12/21 09:42	CET	72323	311.81
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/12/21 09:00	CET	30000	45.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.80	12.90	12.80	12.90	14/12/21 15:20	CET	358	4593.70
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	14/12/21 16:30	CET	44	440.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.00	21.00	20.60	20.60	14/12/21 10:19	CET	176	3658.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.10	53.29	52.87	53.16	14/12/21 17:35	CET	1348736	71625991.56
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	89.50	89.50	88.10	88.85	14/12/21 17:35	CET	49028	4350666.85
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	52.46	53.05	51.44	51.55	14/12/21 17:30	CET	1063526	55142749.35
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0451	0.0459	0.0435	0.0439	14/12/21 17:35	CET	1837831	81283.5162
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.834	5.018	4.828	4.934	14/12/21 17:35	CET	181866	897662.597
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.76	9.85	9.75	9.85	14/12/21 16:48	CET	51149	503691.94
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	29/11/21 14:12	CET	100000	25000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.42	0.435	0.418	0.433	14/12/21 17:35	CET	29494	12514.7605
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	21.80	22.40	21.80	22.10	14/12/21 17:26	CET	976	21631.90
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.50	49.50	49.00	49.30	14/12/21 11:49	CET	154	7561.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0019	0.0027	0.0018	0.0021	14/12/21 17:35	CET	210227914	482046.5048
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	14/12/21 15:00	CET	330467	1156.6345
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	88.80	88.90	88.50	88.50	14/12/21 17:35	CET	769	68205.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.58	9.65	9.21	9.25	14/12/21 17:36	CET	315088	2962066.38
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	14/12/21 16:30	CET	125	1500.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.50	168.60	168.50	168.50	14/12/21 17:35	CET	6821	1149366.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.16	46.29	46.16	46.16	14/12/21 17:22	CET	166	7668.53
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.30	1.31	1.272	1.31	14/12/21 17:35	CET	1464	1898.262
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.25	10.55	10.25	10.25	14/12/21 13:10	CET	302	3132.15
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	13/12/21 11:30	CET	4	1880.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.30	0.33	0.29	0.3099	14/12/21 16:30	CET	38581	11946.8661
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.35	13.35	13.20	13.30	14/12/21 16:54	CET	889	11782.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.066	0.067	0.063	0.0635	14/12/21 17:35	CET	9653796	626053.556
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.32	4.33	4.32	4.32	14/12/21 15:37	CET	496	2143.92
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.50	104.00	95.50	104.00	14/12/21 16:30	CET	42	4351.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	14.18	14.22	14.12	14.12	14/12/21 16:18	CET	175	2471.68
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.76	8.76	8.62	8.64	14/12/21 17:35	CET	1511	13144.24
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.99	39.26	38.52	38.61	14/12/21 17:35	CET	470061	18176203.00
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.07	12.11	11.825	11.90	14/12/21 17:35	CET	3808820	45423388.59
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.00	18.00	17.80	17.80	14/12/21 15:23	CET	241	4307.50
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	14/12/21 11:30	CET	301	75.25
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.425	1.44	1.35	1.35	14/12/21 17:35	CET	99961	139495.31
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	83.82	84.68	83.82	83.88	14/12/21 17:35	CET	234280	19711981.76
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.47	7.49	7.34	7.38	14/12/21 17:35	CET	34839	258160.24
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.00	113.00	113.00	113.00	14/12/21 10:52	CET	1	113.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.675	5.79	5.605	5.69	14/12/21 17:35	CET	506932	2881005.32
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.25	14.38	14.06	14.16	14/12/21 17:35	CET	465348	6605992.66
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.51	1.51	1.47	1.50	14/12/21 16:35	CET	8886	13242.73
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.78	3.50	3.78	14/12/21 17:18	CET	1555	5532.28
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.88	2.93	2.75	2.76	14/12/21 17:35	CET	33520	95148.33
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.265	2.335	2.26	2.335	14/12/21 17:21	CET	23083	52988.72
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.918	12.95	12.836	12.878	14/12/21 17:35	CET	5599440	72163319.462
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.62	9.76	9.62	9.66	14/12/21 11:52	CET	1170	11302.82
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.10	7.18	6.96	7.08	14/12/21 17:35	CET	9116	64333.22
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.74	4.80	4.64	4.66	14/12/21 17:19	CET	5398	25286.30
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	08/12/21 11:30	CET	50	345.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	139.00	139.00	133.50	138.50	14/12/21 15:32	CET	30	4089.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.10	5.10	4.85	4.90	14/12/21 15:26	CET	1123	5525.33
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	71.10	72.05	70.15	71.20	14/12/21 17:35	CET	68754	4884562.85
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.31	2.375	2.21	2.21	14/12/21 17:36	CET	298619	682143.85
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	73.60	73.60	72.60	73.00	14/12/21 17:35	CET	661	48322.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	338.00	339.50	318.50	319.50	14/12/21 17:35	CET	12526	4092283.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0232	0.025	0.0232	0.025	14/12/21 17:35	CET	765027	17947.2998
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	183.34	184.20	179.58	180.12	14/12/21 17:30	CET	434517	78525558.32
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.60	13.80	13.50	13.80	14/12/21 17:35	CET	4047	55613.95
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.376	0.376	0.376	0.376	09/12/21 11:30	CET	5	1.88
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	3.86	3.86	14/12/21 10:11	CET	901	3574.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.55	74.15	73.50	73.50	14/12/21 17:36	CET	118423	8720321.35
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.85	2.85	2.80	2.85	14/12/21 16:17	CET	6434	18282.69
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.54	22.30	21.02	21.90	14/12/21 17:36	CET	179270	3899300.96
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	107.40	107.68	101.96	101.98	14/12/21 17:30	CET	410077	42547677.82
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	14/12/21 13:12	CET	1392	3312.96
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.03	9.13	8.90	8.98	14/12/21 17:06	CET	5479	49294.24
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	85.90	87.50	85.30	85.30	14/12/21 17:35	CET	243097	20933983.10
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.65	0.654	0.61	0.654	14/12/21 17:35	CET	24243	15142.681
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.505	0.5064	0.5042	0.505	14/12/21 17:35	CET	2458701	1242743.7728
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.1586	0.1586	0.147	0.1533	14/12/21 17:35	CET	1545655	235147.9343
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/12/21 09:31	CET	1250	0.625
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.75	10.86	10.67	10.71	14/12/21 17:37	CET	434583	4670509.49
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.12	3.14	3.08	3.08	14/12/21 17:14	CET	544	1680.48
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.80	28.00	26.80	28.00	14/12/21 13:06	CET	550	14867.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	95.00	95.00	94.50	94.50	14/12/21 16:30	CET	52	4939.50
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.90	19.00	18.90	18.90	14/12/21 17:35	CET	3850	72853.646
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	81.40	82.00	81.00	81.20	14/12/21 17:35	CET	195	15901.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	65.00	65.00	65.00	14/12/21 11:30	CET	37	2405.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.005	4.005	4.005	4.005	14/12/21 09:00	CET	1	4.005
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.388	0.39	0.332	0.332	14/12/21 12:22	CET	6370	2166.902
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.11	39.54	38.48	39.15	14/12/21 17:37	CET	470546	18383230.82
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	13/12/21 11:30	CET	10	230.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	07/12/21 16:30	CET	1000	1060.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.25	38.32	37.30	37.30	14/12/21 17:39	CET	335035	12582151.32
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	14/12/21 16:30	CET	2	2440.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.04	3.085	3.005	3.005	14/12/21 17:35	CET	71167	216175.515
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	14/12/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	14/12/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.77	5.78	5.69	5.69	14/12/21 17:35	CET	4546	25939.68
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.05	5.00	5.05	07/12/21 16:30	CET	400	2012.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	149.98	149.98	149.98	149.98	09/12/21 11:30	CET	12	1799.76
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.22	0.22	0.22	0.22	10/12/21 16:30	CET	114	25.08
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	28.60	28.60	28.60	28.60	13/12/21 12:31	CET	40	1144.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.139	0.14	0.139	0.139	13/12/21 16:53	CET	6556	911.28
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.20	23.20	22.90	23.20	14/12/21 17:35	CET	737	16924.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.50	53.65	52.35	53.35	14/12/21 17:35	CET	58368	3094987.70
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 16:30	CET	55	35.75
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	45.20	45.30	44.15	44.40	14/12/21 17:35	CET	19958	892712.40
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.86	0.86	0.86	0.86	13/12/21 11:30	CET	125	107.50
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.20	43.20	43.00	43.00	14/12/21 13:57	CET	31	1333.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.80	9.80	9.80	9.80	14/12/21 16:30	CET	170	1666.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.30	46.30	45.60	46.20	14/12/21 17:29	CET	848	38958.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	79.60	79.80	79.40	79.40	14/12/21 17:35	CET	35	2781.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	06/12/21 16:30	CET	269	634.84
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	07/12/21 16:30	CET	3859	26434.15
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.96	7.00	6.48	6.48	14/12/21 17:35	CET	27530	183377.88
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	130.60	131.00	129.00	129.40	14/12/21 15:52	CET	562	72833.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	31.60	32.80	29.00	29.00	14/12/21 17:38	CET	35533	1104580.45
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	14/12/21 11:30	CET	2500	10.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	10/12/21 11:30	CET	1	0.04
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	8.25	8.34	8.05	8.08	14/12/21 17:35	CET	16628	136144.17
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.60	32.60	32.60	32.60	14/12/21 11:30	CET	13	423.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.98	2.10	1.98	2.10	24/11/21 17:05	CET	541	1128.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.50	16.50	16.50	16.50	14/12/21 11:30	CET	1	16.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.40	3.48	3.40	3.46	14/12/21 17:35	CET	5899	20188.56
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.00	101.00	100.50	100.50	14/12/21 11:46	CET	65	6543.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.66	8.90	8.318	8.326	14/12/21 17:35	CET	151149	1292876.44
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	101.00	101.00	14/12/21 09:00	CET	1	101.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.01	0.013	0.0096	0.0117	14/12/21 17:35	CET	107416520	1252482.2419
GECINA	FR0010040865	GFC	Euronext Paris	EUR	118.00	119.25	117.25	117.90	14/12/21 17:38	CET	152172	17964523.75
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	82.20	83.43	82.02	83.43	14/12/21 17:20	CET	253	20824.31
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.88	8.90	8.76	8.76	14/12/21 17:05	CET	1425	12585.04
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.96	4.10	3.61	3.94	14/12/21 17:37	CET	98267	383474.62
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	2.964	3.00	2.94	3.00	14/12/21 17:35	CET	105435	313400.114
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.2725	0.279	0.2612	0.2658	14/12/21 17:37	CET	403430	109015.9932
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.64	4.64	4.44	4.44	14/12/21 15:40	CET	22257	101073.655
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.46	6.135	5.405	5.74	14/12/21 17:35	CET	797891	4652514.495
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.81	13.88	13.775	13.775	14/12/21 17:35	CET	1030751	14218670.535
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	168.00	168.00	167.00	167.00	14/12/21 16:30	CET	7	1172.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.60	17.70	17.14	17.28	14/12/21 17:35	CET	17209	298546.92
