Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	18.35	18.50	17.10	17.80	01/09/2022 17:35	CET	26295	465557.90
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.66	2.66	2.66	2.66	01/09/2022 09:00	CET	1	2.66
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.34	10.25	9.08	9.58	01/09/2022 17:29	CET	9426	91817.43
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.50	122.50	120.00	120.00	01/09/2022 17:35	CET	872	104760.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	01/09/2022 16:30	CET	188	1090.40
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1144.00	1144.00	1114.00	1122.00	01/09/2022 17:35	CET	137	154404.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/09/2022 11:36	CET	333	4995.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	31/08/2022 16:30	CET	282	1381.80
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	01/09/2022 11:30	CET	1	130.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	55.45	55.45	53.65	54.25	01/09/2022 17:35	CET	130779	7095515.65
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.05	16.05	15.85	15.90	01/09/2022 17:35	CET	663	10554.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	70.97	70.97	70.00	70.00	01/09/2022 17:06	CET	61	4281.64
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	80.98	81.00	79.01	79.01	01/09/2022 16:54	CET	239	19225.12
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.60	20.98	20.60	20.98	01/09/2022 17:35	CET	2699	56073.105
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	60.51	61.64	60.51	61.64	01/09/2022 17:35	CET	45	2729.02
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	49.40	49.70	49.40	49.40	01/09/2022 14:21	CET	242	11958.33
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	56.60	58.49	56.60	56.60	01/09/2022 16:47	CET	85	4817.21
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	60.01	60.01	60.00	60.00	01/09/2022 16:55	CET	215	12900.40
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.50	17.60	17.206	17.35	01/09/2022 16:42	CET	4065	71087.208
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	78.99	78.99	77.03	77.90	01/09/2022 17:28	CET	178	13859.90
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.66	74.00	73.66	74.00	01/09/2022 17:24	CET	678	50015.88
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	119.32	120.46	119.20	119.20	01/09/2022 15:43	CET	75	8951.08
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	62.00	62.20	61.70	61.70	01/09/2022 15:14	CET	79	4897.00
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.10	9.119	8.938	9.023	01/09/2022 17:37	CET	7848262	70861410.49
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.75	3.77	3.41	3.47	01/09/2022 17:35	CET	176379	625598.19
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.90	7.90	7.90	7.90	01/09/2022 16:30	CET	8	63.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.20	11.20	11.10	11.20	01/09/2022 17:27	CET	2416	26856.30
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.43	0.43	0.4036	0.4118	01/09/2022 17:29	CET	235964	97758.729
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	31/08/2022 09:00	CET	300000	450.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.64	9.66	9.64	9.66	01/09/2022 17:06	CET	37	357.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	26/08/2022 11:30	CET	20	190.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.60	10.75	10.50	10.75	01/09/2022 16:55	CET	790	8420.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.13	52.46	51.67	52.05	01/09/2022 17:35	CET	1047087	54504889.15
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	135.90	136.60	132.70	133.60	01/09/2022 17:35	CET	36985	4959973.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	37.945	38.345	37.105	37.34	01/09/2022 17:39	CET	1375895	51713985.89
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0212	0.0212	0.0196	0.0196	01/09/2022 17:27	CET	2430073	48946.8808
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.062	4.09	3.92	3.994	01/09/2022 17:35	CET	178343	713177.262
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	31/08/2022 13:13	CET	100	985.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.30	4.30	4.05	4.079	01/09/2022 17:27	CET	9143	37964.929
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.138	0.142	0.1354	0.136	01/09/2022 17:28	CET	45578	6264.874
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.00	31.90	30.60	31.20	01/09/2022 17:12	CET	2651	82375.30
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.00	49.40	48.60	48.90	01/09/2022 17:28	CET	235	11527.30
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.2902	0.3192	0.2612	0.2759	01/09/2022 17:23	CET	447403	127629.0659
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	30/08/2022 09:00	CET	40000	40.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	70.20	70.20	68.40	69.30	01/09/2022 17:29	CET	407	28373.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.60	5.61	5.40	5.425	01/09/2022 17:35	CET	245850	1343967.365
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	30/08/2022 16:30	CET	7	108.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.20	44.20	43.00	43.00	01/09/2022 10:27	CET	173	7465.40
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.05	1.05	1.02	1.025	01/09/2022 16:54	CET	1005	1030.39
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1295	0.1295	0.1195	0.1195	01/09/2022 17:12	CET	38112	4669.9375
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.42	9.42	9.40	9.42	01/09/2022 17:35	CET	31	291.82
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	440.00	440.00	440.00	440.00	01/09/2022 16:30	CET	25	11000.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.1274	0.147	0.12	0.134	01/09/2022 17:35	CET	11887133	1556026.2472
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	9.90	10.50	9.90	10.40	01/09/2022 16:40	CET	4988	51213.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0476	0.0488	0.0425	0.0429	01/09/2022 17:35	CET	7316959	321837.6915
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.88	3.88	3.88	3.88	31/08/2022 16:30	CET	3	11.64
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.54	0.542	0.51	0.53	01/09/2022 17:29	CET	7648	3995.552
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/08/2022 13:40	CET	1900	1900.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	84.00	84.00	84.00	84.00	31/08/2022 16:31	CET	386	32424.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.92	5.92	5.84	5.86	01/09/2022 16:05	CET	3229	19050.32
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.22	9.34	9.12	9.12	01/09/2022 17:22	CET	1751	16175.66
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	50.20	50.32	49.79	50.12	01/09/2022 17:35	CET	278662	13963071.15
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.94	11.955	11.935	11.94	01/09/2022 17:35	CET	2746905	32806673.195
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.68	14.80	14.68	14.80	01/09/2022 15:19	CET	94	1390.08
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	01/09/2022 11:30	CET	500	500.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.916	0.916	0.802	0.802	01/09/2022 17:35	CET	17664	15530.932
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.86	87.90	85.32	86.28	01/09/2022 17:35	CET	294990	25525387.18
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.98	6.98	6.62	6.65	01/09/2022 17:35	CET	29371	198305.91
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	102.00	102.00	101.50	101.50	01/09/2022 16:36	CET	198	20172.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.146	3.146	3.05	3.074	01/09/2022 17:35	CET	492099	1523737.438
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.69	12.74	12.45	12.57	01/09/2022 17:35	CET	288308	3623849.26
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.29	1.29	1.20	1.225	01/09/2022 17:24	CET	5176	6484.135
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.78	3.78	3.75	3.75	01/09/2022 11:11	CET	18	67.89
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.838	0.838	0.82	0.836	01/09/2022 17:35	CET	952	793.274
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.758	0.758	0.69	0.694	01/09/2022 17:29	CET	43224	30535.777
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.05	2.06	1.932	1.932	01/09/2022 17:35	CET	46944	92691.108
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.80	11.88	11.686	11.816	01/09/2022 17:39	CET	5521427	65045854.646
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.00	6.00	5.60	5.72	01/09/2022 17:16	CET	11652	67333.18
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.92	7.92	7.70	7.70	01/09/2022 17:25	CET	1408	10954.97
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.95	3.98	3.58	3.75	01/09/2022 17:35	CET	14371	54063.64
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	01/09/2022 16:30	CET	30	175.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	6.88	6.90	6.48	6.56	01/09/2022 17:35	CET	34196	230581.24
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	77.30	77.30	75.50	75.80	01/09/2022 17:35	CET	1669	127164.40
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	83.50	84.00	78.50	79.40	01/09/2022 17:35	CET	154956	12440083.20
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.762	0.776	0.762	0.776	01/09/2022 16:08	CET	151	117.162
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	0.8795	0.8795	0.80	0.804	01/09/2022 17:35	CET	163017	135736.222
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	71.40	71.40	70.80	71.40	01/09/2022 17:35	CET	195	13863.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	130.00	130.00	126.50	126.60	01/09/2022 17:35	CET	23687	3032006.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.02	0.02	0.0192	0.0192	01/09/2022 16:56	CET	332816	6504.5072
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	147.75	148.15	145.65	147.30	01/09/2022 17:35	CET	416345	61220664.75
ESSO	FR0000120669	ES	Euronext Paris	EUR	60.80	61.80	59.20	61.60	01/09/2022 17:35	CET	16580	1002758.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.264	0.264	0.264	0.264	01/09/2022 11:30	CET	333	87.912
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	01/09/2022 09:00	CET	1	3.64
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	59.05	59.05	57.30	57.35	01/09/2022 17:35	CET	109218	6302535.70
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	01/09/2022 15:43	CET	20	200.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	08/08/2022 09:00	CET	10	1.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.97	2.98	2.90	2.98	01/09/2022 17:35	CET	3733	10938.75
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	15.65	16.50	15.505	16.115	01/09/2022 17:35	CET	559631	9001354.735
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.41	18.41	17.64	17.65	01/09/2022 17:35	CET	28656	513033.15
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	12/08/2022 16:32	CET	5	102000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	68.52	68.60	66.14	66.56	01/09/2022 17:36	CET	395644	26490814.92
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	01/09/2022 16:30	CET	110	325.60
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.89	5.90	5.73	5.73	01/09/2022 17:25	CET	4241	24791.37
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	73.42	73.66	71.34	72.04	01/09/2022 17:35	CET	120421	8687104.78
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.53	0.55	0.528	0.54	01/09/2022 17:28	CET	5107	2716.402
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0009	0.0009	0.0007	0.0008	01/09/2022 17:35	CET	39547689	32219.8827
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.96	9.145	8.96	9.085	01/09/2022 17:35	CET	518589	4695356.35
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.69	2.80	2.50	2.50	01/09/2022 17:35	CET	60079	157472.66
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	01/09/2022 09:00	CET	20	548.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	116.00	116.00	115.00	115.00	01/09/2022 16:30	CET	248	28679.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.24	17.24	16.64	17.08	01/09/2022 17:35	CET	4151	70290.32
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	43.80	43.80	43.20	43.30	01/09/2022 17:35	CET	282	12251.10
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	60.50	60.50	60.50	60.50	01/09/2022 16:30	CET	98	5929.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.36	2.36	2.36	2.36	01/09/2022 09:00	CET	1	2.36
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.468	0.468	0.468	0.468	17/08/2022 09:39	CET	30	14.04
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	14.23	14.25	13.86	13.95	01/09/2022 17:35	CET	1008047	14121764.79
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.19	32.37	31.40	31.64	01/09/2022 17:35	CET	224802	7138698.62
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	22/08/2022 16:53	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.352	2.688	2.348	2.578	01/09/2022 17:39	CET	247722	626391.628
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	01/09/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	01/09/2022 11:30	CET	2	370.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.98	5.98	5.86	5.90	01/09/2022 17:35	CET	2001	11781.26
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	6.77	6.78	6.72	6.72	01/09/2022 16:53	CET	204	1378.34
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	9.20	9.20	9.20	9.20	01/09/2022 11:30	CET	2	18.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	170.00	170.00	170.00	170.00	26/08/2022 11:30	CET	3	510.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.236	0.236	0.236	0.236	30/08/2022 16:41	CET	33355	7871.77
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	18/08/2022 11:30	CET	7	80.50
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.13	0.13	0.13	0.13	01/09/2022 09:57	CET	230	29.90
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.60	22.60	22.20	22.60	01/09/2022 16:16	CET	494	11073.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	33.56	33.56	32.10	32.10	01/09/2022 17:35	CET	56039	1825532.92
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	16/08/2022 11:30	CET	309	132.87
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	45.50	45.50	44.45	44.45	01/09/2022 17:35	CET	919	41486.00
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.735	0.735	0.735	0.735	01/09/2022 16:30	CET	11	8.085
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.30	8.30	8.30	8.30	01/09/2022 11:30	CET	1	8.30
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.20	43.20	42.50	42.50	01/09/2022 17:36	CET	979	42114.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	83.00	83.00	82.00	82.00	01/09/2022 17:35	CET	172	14166.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	3.52	3.52	3.52	3.52	31/08/2022 11:30	CET	10	35.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.10	7.10	7.10	7.10	01/09/2022 16:30	CET	350	2485.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	30/08/2022 16:30	CET	2	1150.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.15	4.15	3.78	3.80	01/09/2022 17:35	CET	21230	83166.105
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	102.00	102.00	97.00	97.10	01/09/2022 15:43	CET	474	47169.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	60.60	60.60	56.60	59.30	01/09/2022 17:35	CET	39628	2327002.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.049	0.049	0.049	0.049	01/09/2022 16:30	CET	20	0.98
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.33	6.33	6.08	6.08	01/09/2022 17:35	CET	10857	66367.07
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.80	33.80	33.80	33.80	01/09/2022 11:30	CET	97	3278.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/09/2022 16:30	CET	40	45.60
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	01/09/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.72	3.72	3.42	3.50	01/09/2022 16:30	CET	6282	22025.53
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.00	111.00	105.00	109.00	01/09/2022 17:35	CET	30	3216.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.688	3.72	3.424	3.562	01/09/2022 17:35	CET	110533	390980.63
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.00	90.00	90.00	90.00	01/09/2022 09:00	CET	15	1350.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0014	0.0014	0.0013	0.0014	01/09/2022 17:35	CET	12106684	16123.9363
GECINA	FR0010040865	GFC	Euronext Paris	EUR	88.35	88.40	86.85	87.25	01/09/2022 17:35	CET	129834	11348164.65
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	76.00	76.00	71.70	71.70	01/09/2022 16:49	CET	72	5243.20
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.70	9.70	9.60	9.70	23/08/2022 14:53	CET	950	9193.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.15	2.21	2.15	2.21	01/09/2022 17:30	CET	1776	3848.74
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.234	4.234	4.036	4.058	01/09/2022 17:35	CET	172744	708530.032
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0899	0.09	0.081	0.0812	01/09/2022 17:35	CET	1661449	139240.4711
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.71	3.74	3.67	3.71	01/09/2022 16:38	CET	2106	7794.785
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.402	3.42	3.262	3.262	01/09/2022 17:35	CET	100930	334981.504
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	18.615	18.615	18.365	18.485	01/09/2022 17:38	CET	618715	11435305.425
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	177.00	177.00	177.00	177.00	01/09/2022 16:30	CET	5060	895620.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.82	16.82	16.10	16.22	01/09/2022 17:37	CET	14626	238993.74
