Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	140.56	141.30	139.24	139.84	04/05/21 17:38	CET	883000	123561976.34
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	04/05/21 11:30	CET	15	32.70
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	99.90	101.06	96.43	96.73	04/05/21 17:39	CET	2254082	220487274.74
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	23.52	24.36	23.50	23.50	04/05/21 17:35	CET	72558	1737792.22
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	33.20	33.45	32.80	32.80	04/05/21 17:35	CET	12651	417709.80
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	4.50	4.80	4.50	4.80	03/05/21 16:30	CET	1470	6726.00
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	38.00	38.36	36.58	36.58	04/05/21 17:38	CET	106694	3963650.06
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	18.14	18.48	18.02	18.14	04/05/21 17:35	CET	1018	18518.00
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.86	13.10	12.82	13.00	04/05/21 17:35	CET	96759	1254689.08
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.06	2.06	2.00	2.00	07/04/21 17:08	CET	21500	43003.00
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	24.20	24.20	23.70	23.70	04/05/21 17:35	CET	6011	144100.00
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	2.96	2.96	2.72	2.86	04/05/21 16:56	CET	1641	4573.02
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	45.80	46.56	45.53	45.83	04/05/21 17:36	CET	785598	36103453.43
ALSTOM NV21	FR00140012E8	ALONV	Euronext Paris	EUR	45.50	45.50	45.50	45.50	04/05/21 16:30	CET	15	682.50
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	23.80	23.90	23.80	23.85	04/05/21 17:35	CET	291	6932.425
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	169.40	171.60	169.00	169.40	04/05/21 17:35	CET	1731	294334.40
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	570.00	570.00	570.00	570.00	04/05/21 11:30	CET	1	570.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	104.50	104.80	102.20	102.70	04/05/21 17:35	CET	37321	3847743.10
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.92	4.92	4.84	4.84	04/05/21 15:15	CET	356	1733.12
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	29/04/21 16:30	CET	550	1155.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.108	0.108	0.108	0.108	04/05/21 11:30	CET	201	21.708
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	2.192	2.232	2.178	2.184	04/05/21 17:35	CET	83303	183005.524
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.13	2.13	2.12	2.12	04/05/21 16:20	CET	1137	2420.97
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	74.95	75.25	73.40	73.60	04/05/21 17:35	CET	123079	9093054.10
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	6.05	6.05	5.95	5.95	04/05/21 16:09	CET	135	808.15
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	43.60	43.93	42.41	42.79	04/05/21 17:35	CET	133736	5737201.61
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.10	7.15	7.10	7.15	04/05/21 16:35	CET	1350	9592.50
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	25.145	25.255	24.37	24.695	04/05/21 17:35	CET	5203676	128959905.995
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.014	0.0147	0.0132	0.0135	04/05/21 17:35	CET	10020349	137786.8367
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.63	3.63	3.56	3.56	04/05/21 17:35	CET	1111	3982.99
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	179.00	179.00	179.00	179.00	29/03/21 11:30	CET	316	56564.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	83.10	85.50	83.10	85.50	04/05/21 17:35	CET	10355	878441.50
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	104.70	105.55	103.35	103.65	04/05/21 17:35	CET	155579	16180964.75
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	14.70	14.70	14.70	14.70	04/05/21 09:00	CET	1	14.70
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	4.395	4.395	4.175	4.20	04/05/21 17:37	CET	139238	594766.80
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.50	6.52	6.30	6.30	04/05/21 17:35	CET	6884	43954.70
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4700.00	4700.00	4700.00	4700.00	03/05/21 16:30	CET	1	4700.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	28/04/21 16:30	CET	1	2.14
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.464	0.479	0.439	0.444	04/05/21 17:35	CET	150664	68388.535
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	28.10	29.35	28.10	29.00	04/05/21 17:35	CET	8968	259489.10
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.633	0.677	0.622	0.64	04/05/21 17:35	CET	6022750	3909055.199
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	15.40	15.76	15.40	15.48	04/05/21 17:35	CET	7162	110814.66
ATOS	FR0000051732	ATO	Euronext Paris	EUR	56.04	56.70	55.24	55.26	04/05/21 17:35	CET	687979	38375554.92
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	42.00	42.35	41.20	41.60	04/05/21 17:35	CET	7270	303945.65
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.58	4.58	4.58	4.58	30/04/21 16:30	CET	1	4.58
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.07	3.16	2.80	3.02	04/05/21 17:35	CET	9028	27055.34
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.45	5.45	5.45	5.45	04/05/21 16:30	CET	2	10.90
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.202	0.2035	0.20	0.20	04/05/21 17:35	CET	415449	83642.8965
AUREA	FR0000039232	AURE	Euronext Paris	EUR	6.26	6.26	6.10	6.14	04/05/21 17:35	CET	1235	7594.56
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	24.40	24.50	22.90	23.50	04/05/21 17:35	CET	3427	80704.40
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.212	0.212	0.2005	0.2005	04/05/21 17:35	CET	566317	115519.323
AXA	FR0000120628	CS	Euronext Paris	EUR	23.94	24.145	23.605	23.695	04/05/21 17:39	CET	8036308	191560788.69
AXA NV21	FR00140011Y8	CSNV	Euronext Paris	EUR	22.60	22.80	22.60	22.80	04/05/21 16:30	CET	1329	30036.00
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	29.80	30.00	29.70	29.70	04/05/21 17:35	CET	2712	80980.00
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	26/04/21 11:30	CET	2	1.50
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	135.00	135.00	135.00	135.00	15/12/20 11:30	CET	21	2835.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	12.20	12.20	12.20	12.20	04/05/21 09:00	CET	3	36.60
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	65.20	65.20	64.80	65.00	04/05/21 16:09	CET	992	64483.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.75	1.774	1.674	1.674	04/05/21 17:35	CET	345133	590182.804
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	3.52	3.52	3.52	3.52	03/05/21 11:30	CET	125	440.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	56.40	56.80	55.60	56.00	04/05/21 16:43	CET	553	31240.40
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	45.80	46.10	44.65	44.70	04/05/21 17:35	CET	13211	596218.60
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	04/05/21 16:30	CET	125	98.125
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	2.44	2.44	2.36	2.36	04/05/21 16:30	CET	4632	11261.60
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	41.99	41.99	41.99	41.99	04/05/21 11:30	CET	50	2099.50
BEL	FR0000121857	FBEL	Euronext Paris	EUR	430.00	432.00	430.00	432.00	04/05/21 16:30	CET	62	26704.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	11.06	11.08	10.84	10.90	04/05/21 17:35	CET	116090	1268370.26
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	04/05/21 16:40	CET	2080	7280.00
BIC	FR0000120966	BB	Euronext Paris	EUR	61.00	62.35	60.90	61.40	04/05/21 17:37	CET	79173	4879140.50
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	20.80	20.85	19.42	19.42	04/05/21 17:35	CET	55866	1123883.34
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	12.30	12.30	11.90	11.90	04/05/21 17:35	CET	1930	23519.25
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.84	5.92	5.80	5.83	04/05/21 17:35	CET	23837	139366.09
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	27.30	27.40	26.90	26.90	04/05/21 17:13	CET	626	17009.90
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	99.24	99.72	96.04	96.86	04/05/21 17:35	CET	189057	18364879.84
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	1.10	1.114	1.0855	1.109	04/05/21 17:35	CET	886507	971852.4625
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.82	0.866	0.794	0.80	04/05/21 17:03	CET	5180	4355.55
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	25.30	25.70	24.46	24.68	04/05/21 17:38	CET	95262	2376493.44
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.634	0.688	0.634	0.65	04/05/21 14:47	CET	17787	11566.484
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	140.00	140.00	140.00	140.00	04/05/21 13:17	CET	48	6720.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	5.45	5.45	5.45	5.45	04/05/21 16:30	CET	3	16.35
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.42	4.42	4.34	4.40	04/05/21 17:35	CET	891	3876.14
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	04/05/21 10:38	CET	2042	183.78
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	53.75	54.86	52.91	53.05	04/05/21 17:36	CET	3830276	205644391.97
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.172	0.172	0.172	0.172	29/04/21 11:30	CET	500	86.00
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	39.60	39.65	38.30	38.70	04/05/21 17:35	CET	10031	388605.75
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.226	4.26	4.176	4.186	04/05/21 17:35	CET	818946	3439581.746
BOLLORE NV21	FR0014001D22	BOLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.40	21.90	21.20	21.50	04/05/21 17:35	CET	33401	719430.00
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.50	2.505	2.40	2.45	04/05/21 17:35	CET	33890	83339.275
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	2.555	2.555	2.51	2.525	04/05/21 17:17	CET	7093	17905.565
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.72	3.77	3.35	3.54	04/05/21 17:35	CET	81990	292127.78
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	34.00	34.86	33.91	34.22	04/05/21 17:36	CET	1239123	42583148.84
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	25.02	25.08	24.61	24.71	04/05/21 17:35	CET	776763	19250854.63
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	884.00	884.00	870.00	870.00	04/05/21 17:35	CET	97	85604.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	92.49	92.60	92.00	92.60	04/05/21 11:24	CET	82	7564.29
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	5.17	5.17	5.02	5.04	04/05/21 17:15	CET	9561	48934.03
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	11.20	11.35	11.15	11.35	04/05/21 17:35	CET	11458	128493.70
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	04/05/21 17:22	CET	2175	20662.50
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6000.00	6000.00	6000.00	6000.00	30/04/21 11:30	CET	2	12000.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	28.60	28.80	28.60	28.80	04/05/21 17:35	CET	743	21353.60
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	153.50	153.50	149.95	150.55	04/05/21 17:35	CET	297188	44878643.55
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	42.10	42.16	40.68	40.72	04/05/21 17:35	CET	84691	3502064.02
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	25.25	25.55	24.70	24.75	04/05/21 17:35	CET	16540	415132.70
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	14.50	14.86	14.40	14.40	04/05/21 17:35	CET	67203	977771.66
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	32.40	32.40	32.40	32.40	26/04/21 14:19	CET	1	32.40
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	16.18	16.265	15.98	16.04	04/05/21 17:35	CET	2554302	41103886.13
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	29.35	29.61	29.05	29.10	04/05/21 17:35	CET	256532	7513599.84
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.58	4.60	4.37	4.40	04/05/21 17:35	CET	38048	172548.14
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	3.58	3.64	3.46	3.475	04/05/21 17:35	CET	103868	368763.85
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	11.85	11.90	11.75	11.75	04/05/21 17:35	CET	3412	40330.75
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	197.95	197.95	190.00	190.00	04/05/21 11:27	CET	13	2549.50
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.86	3.86	3.83	3.83	04/05/21 17:35	CET	13097	50448.04
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	04/05/21 11:30	CET	1165	873.75
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	26.50	27.25	24.85	24.95	04/05/21 17:35	CET	20092	527799.10
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	39.40	39.40	39.20	39.40	04/05/21 15:55	CET	84	3305.60
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	15.25	15.37	14.27	14.33	04/05/21 17:36	CET	153560	2258651.71
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	5.55	5.55	5.14	5.17	04/05/21 17:29	CET	91436	481848.25
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.36	1.36	1.224	1.24	04/05/21 17:39	CET	200728	255800.956
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.132	0.132	0.132	0.132	04/05/21 13:23	CET	1320	174.24
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.80	0.80	0.80	0.80	29/04/21 16:30	CET	450	360.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	990.00	990.00	990.00	990.00	20/04/21 16:50	CET	40	39600.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.9856	1.036	0.9758	0.9758	04/05/21 17:35	CET	15772858	15843348.696
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0436	0.0498	0.0436	0.0498	04/05/21 17:35	CET	1690	73.6964
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0172	0.0188	0.0172	0.0188	04/05/21 11:54	CET	13523	248.5956
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	730.00	730.00	730.00	730.00	29/04/21 16:30	CET	1	730.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	4860.00	4860.00	4860.00	4860.00	26/04/21 16:30	CET	1	4860.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	24.30	24.36	22.32	22.42	04/05/21 17:35	CET	256481	5916845.78
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	9.55	9.55	9.55	9.55	28/04/21 16:30	CET	125	1193.75
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	44.20	44.20	44.20	44.20	03/05/21 11:30	CET	36	1591.20
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	624.00	625.00	611.50	613.00	04/05/21 17:35	CET	11456	7068115.00
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0064	0.0066	0.0064	0.0066	04/05/21 16:44	CET	83449	545.7034
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.225	0.225	0.211	0.211	04/05/21 17:35	CET	1217652	264715.004
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	04/05/21 14:43	CET	42	4956.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	04/05/21 17:25	CET	6616	19848.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	7.645	7.70	7.455	7.50	04/05/21 17:35	CET	314929	2385905.435
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	49.40	49.70	49.10	49.60	04/05/21 17:29	CET	674	33324.80
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	22.50	22.70	21.60	22.10	26/04/21 16:40	CET	1521	34048.40
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	9.68	9.80	9.20	9.20	04/05/21 17:35	CET	8750	82810.54
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	14.58	14.72	14.35	14.35	04/05/21 17:35	CET	390158	5640329.125
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.36	10.38	10.00	10.00	04/05/21 17:36	CET	150618	1531333.62
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	340.00	354.00	326.00	354.00	03/05/21 11:45	CET	8	2714.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.02	9.02	8.86	8.98	04/05/21 10:57	CET	40164	360465.22
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.02	7.04	6.86	6.86	04/05/21 17:35	CET	4246	29638.74
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.87	1.88	1.86	1.88	28/04/21 14:52	CET	123	229.80
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.88	9.88	9.24	9.24	04/05/21 17:28	CET	2970	28161.92
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.00	123.00	120.50	120.50	04/05/21 17:35	CET	682	82842.00
