Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	7.30	7.40	7.06	7.10	08/11/21 17:35	CET	473	3383.26
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.58	21.69	21.58	21.67	08/11/21 17:35	CET	592061	12826698.84
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.21	12.39	12.10	12.35	08/11/21 17:35	CET	127274	1562921.96
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	358.00	358.00	358.00	358.00	05/11/21 11:02	CET	1	358.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.58	7.58	7.50	7.50	08/11/21 14:13	CET	906	6845.88
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	9.16	9.30	8.98	9.18	08/11/21 17:19	CET	9422	86351.56
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.87	1.95	1.87	1.89	08/11/21 17:02	CET	378	714.78
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.74	9.78	9.60	9.70	08/11/21 16:02	CET	223	2158.46
COLAS	FR0000121634	RE	Euronext Paris	EUR	136.00	136.00	134.50	135.00	08/11/21 17:28	CET	340	45924.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/10/21 11:30	CET	140	1295.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1315.00	1335.00	1315.00	1320.00	08/11/21 17:35	CET	252	334475.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	08/11/21 16:30	CET	355	1604.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	03/11/21 16:42	CET	20	17.80
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	121.00	121.00	121.00	121.00	03/11/21 16:30	CET	100	12100.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	77.02	77.36	74.76	74.86	08/11/21 17:35	CET	94493	7096234.86
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.20	16.45	16.20	16.45	08/11/21 17:26	CET	3665	59831.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	84.99	84.99	83.52	83.52	08/11/21 17:08	CET	152	12811.07
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	95.11	96.32	95.11	95.66	08/11/21 17:22	CET	385	36799.45
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.21	22.40	22.10	22.35	08/11/21 17:35	CET	7995	178160.20
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	77.01	78.47	75.50	75.50	08/11/21 11:43	CET	240	18491.41
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.25	61.40	60.25	61.00	08/11/21 17:01	CET	654	39774.55
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.85	71.85	70.00	71.49	08/11/21 15:17	CET	216	15304.29
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.10	72.99	72.10	72.99	08/11/21 10:33	CET	21	1531.90
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.51	22.60	22.50	22.50	08/11/21 17:35	CET	1582	35609.55
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	97.38	97.38	96.11	96.12	08/11/21 17:12	CET	115	11060.00
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.00	84.59	82.00	82.50	08/11/21 17:11	CET	2322	192078.96
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	151.00	151.00	151.00	151.00	08/11/21 16:43	CET	68	10268.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	87.29	87.29	86.20	87.29	08/11/21 16:44	CET	196	16987.70
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.25	13.386	13.18	13.222	08/11/21 17:35	CET	4231165	56116703.48
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.00	3.07	2.99	3.06	08/11/21 17:37	CET	39367	119158.77
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.35	6.35	6.35	6.35	02/11/21 16:30	CET	1315	8350.25
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.06	5.06	4.92	4.92	08/11/21 17:35	CET	3147	15624.80
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.3018	0.3018	0.29	0.2902	08/11/21 17:35	CET	71630	21248.0264
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/10/21 11:22	CET	126	0.06
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	25/10/21 16:35	CET	7134	14.27
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/11/21 09:07	CET	33360	83.40
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/11/21 09:08	CET	3480	5.22
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.00	14.05	13.80	13.95	08/11/21 17:35	CET	519	7232.45
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.70	10.70	10.70	10.70	08/11/21 11:30	CET	20	214.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.80	22.00	21.20	21.60	08/11/21 17:35	CET	629	13549.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.22	57.36	56.65	56.65	08/11/21 17:38	CET	1088721	61873532.00
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	96.05	96.75	95.55	95.55	08/11/21 17:35	CET	36879	3536661.45
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	54.21	54.94	54.10	54.78	08/11/21 17:38	CET	1346196	73725602.93
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.056	0.0566	0.0526	0.0561	08/11/21 17:35	CET	2481323	135324.0905
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.42	5.55	5.232	5.422	08/11/21 17:35	CET	545448	2943271.736
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.71	9.75	9.64	9.65	03/11/21 17:35	CET	253915	2451160.25
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.445	0.46	0.445	0.46	08/11/21 17:29	CET	70965	32173.7865
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	20.20	20.40	19.80	20.20	08/11/21 17:08	CET	1393	27996.10
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.90	48.00	45.50	47.40	08/11/21 17:35	CET	6216	291705.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0034	0.0036	0.0033	0.0034	08/11/21 17:35	CET	18668709	64346.3713
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	05/11/21 10:53	CET	2000	10.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	91.90	92.60	89.50	92.60	08/11/21 17:35	CET	2593	234455.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.34	10.62	10.30	10.55	08/11/21 17:35	CET	170108	1788727.45
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	02/11/21 17:12	CET	2	28.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	167.70	168.50	167.70	168.00	08/11/21 17:35	CET	2287	384987.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.00	44.30	43.745	43.745	08/11/21 16:59	CET	200	8802.635
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.42	1.43	1.42	1.43	08/11/21 17:26	CET	4261	6088.568
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.70	11.70	11.60	11.60	08/11/21 15:03	CET	356	4148.70
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	468.00	468.00	468.00	468.00	08/11/21 16:30	CET	20	9360.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.384	0.397	0.3806	0.397	08/11/21 17:27	CET	51129	19908.463
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.00	14.00	13.60	13.60	08/11/21 17:35	CET	3039	41813.20
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1212	0.1258	0.121	0.1215	08/11/21 17:35	CET	1100352	135184.0581
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	05/11/21 16:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.59	4.59	4.58	4.59	08/11/21 17:35	CET	451	2069.79
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	98.50	106.00	98.50	106.00	08/11/21 16:31	CET	182	19269.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.20	16.20	15.82	15.96	08/11/21 17:37	CET	9741	155976.16
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.10	9.10	8.86	9.00	08/11/21 17:24	CET	9225	82600.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.28	46.44	45.41	45.64	08/11/21 17:36	CET	515057	23521048.93
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.875	13.085	12.87	12.94	08/11/21 17:35	CET	2280242	29569603.115
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.20	19.70	18.20	18.60	08/11/21 17:20	CET	3813	72985.05
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	08/11/21 16:30	CET	75	21.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.24	1.24	1.195	1.225	08/11/21 17:29	CET	7060	8655.825
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	93.30	94.10	92.14	92.14	08/11/21 17:35	CET	244944	22738410.34
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.95	8.00	7.83	7.85	08/11/21 17:35	CET	52981	420138.34
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.00	117.00	117.00	08/11/21 16:42	CET	123	14391.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.64	6.655	6.46	6.49	08/11/21 17:35	CET	325712	2121503.35
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.55	16.69	16.46	16.47	08/11/21 17:37	CET	554126	9173718.00
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.53	1.535	1.50	1.53	08/11/21 17:15	CET	8490	12933.705
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.82	3.82	3.82	3.82	08/11/21 09:00	CET	5	19.10
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.38	3.47	3.34	3.39	08/11/21 17:35	CET	5538	18707.61
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.46	2.695	2.355	2.58	08/11/21 17:35	CET	96264	245522.505
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.822	12.91	12.738	12.738	08/11/21 17:36	CET	5089954	65047071.472
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.40	10.40	10.20	10.25	08/11/21 17:27	CET	2487	25702.00
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.20	7.20	6.96	7.00	08/11/21 17:12	CET	14609	102805.42
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.90	6.00	5.85	5.90	08/11/21 17:07	CET	2510	14892.60
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	08/11/21 11:30	CET	3	18.30
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	135.00	136.00	135.00	136.00	08/11/21 14:21	CET	11	1486.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.73	4.86	4.73	4.85	08/11/21 13:26	CET	727	3506.00
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	70.10	71.65	69.45	71.10	08/11/21 17:35	CET	184929	13051266.25
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.16	2.24	2.105	2.205	08/11/21 17:35	CET	214757	467176.895
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.00	70.00	68.80	70.00	08/11/21 17:35	CET	4480	310997.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	312.00	316.50	310.00	314.00	08/11/21 17:35	CET	7844	2456540.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0251	0.0269	0.025	0.0269	08/11/21 17:35	CET	91805	2345.9659
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	187.32	188.54	185.40	187.82	08/11/21 17:35	CET	286161	53581272.64
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.35	14.80	14.35	14.80	08/11/21 17:35	CET	9853	143373.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.37	0.37	0.37	0.37	08/11/21 17:18	CET	2535	937.95
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	08/11/21 09:00	CET	1	4.08
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	79.40	79.80	79.15	79.50	08/11/21 17:35	CET	47087	3744031.25
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.85	2.87	2.84	2.87	08/11/21 17:35	CET	7139	20446.36
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.49	17.69	17.01	17.22	08/11/21 17:35	CET	23629	407940.15
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	16000.00	16000.00	16000.00	16000.00	05/11/21 11:30	CET	2	32000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	100.06	103.06	100.04	102.22	08/11/21 17:35	CET	305699	31229281.64
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	08/11/21 11:30	CET	100	232.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.74	8.96	8.34	8.48	08/11/21 17:27	CET	14951	127717.94
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	97.05	98.40	95.75	96.55	08/11/21 17:35	CET	235469	22773627.75
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.78	0.80	0.78	0.792	08/11/21 17:29	CET	23188	18251.199
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.506	0.508	0.5052	0.5078	08/11/21 17:35	CET	3340574	1695090.0728
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.2572	0.2586	0.2506	0.258	08/11/21 17:35	CET	667067	169529.1908
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.675	12.705	12.53	12.67	08/11/21 17:35	CET	684675	8654930.955
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.00	3.06	3.00	3.02	08/11/21 17:35	CET	5890	17782.94
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.20	28.00	26.20	28.00	08/11/21 15:39	CET	609	16133.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	95.50	95.50	95.50	95.50	08/11/21 13:22	CET	125	11937.50
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.70	19.81	19.15	19.158	08/11/21 17:35	CET	16522	319748.70
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	78.60	79.20	78.20	78.60	08/11/21 17:35	CET	232	18259.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	65.00	65.00	65.00	08/11/21 11:31	CET	453	29445.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.685	4.70	4.50	4.50	08/11/21 12:57	CET	279	1290.505
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.32	0.32	0.28	0.318	08/11/21 15:38	CET	400	123.80
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	45.36	46.23	44.92	46.13	08/11/21 17:35	CET	309534	14161429.18
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.80	21.80	21.80	21.80	08/11/21 16:38	CET	80	1744.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.20	26.20	26.20	26.20	05/11/21 11:30	CET	5	131.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	04/11/21 11:34	CET	200	210.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	45.32	45.65	45.07	45.26	08/11/21 17:35	CET	197243	8934606.08
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1310.00	1310.00	1310.00	1310.00	04/11/21 11:30	CET	1	1310.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.07	3.24	3.055	3.195	08/11/21 17:35	CET	564272	1788965.605
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	08/11/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	08/11/21 11:30	CET	2	370.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.64	5.78	5.55	5.76	08/11/21 17:29	CET	13747	78200.06
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.75	20.75	20.75	20.75	08/11/21 16:45	CET	4914	101965.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.65	5.65	5.65	5.65	01/11/21 11:30	CET	1	5.65
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	18.90	18.90	18.90	18.90	05/11/21 11:30	CET	100	1890.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.198	0.198	0.198	0.198	03/11/21 11:31	CET	2600	514.80
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.40	31.40	31.40	31.40	25/10/21 16:31	CET	1260	39564.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.151	0.157	0.151	0.157	05/11/21 17:26	CET	31752	4831.55
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.40	22.50	22.30	22.40	08/11/21 17:35	CET	1816	40676.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.55	57.95	56.80	57.05	08/11/21 17:35	CET	27412	1570775.35
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	08/11/21 16:30	CET	1111	944.35
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.60	42.70	40.75	40.75	08/11/21 17:35	CET	29636	1240176.75
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.037	0.0384	0.0364	0.0382	08/11/21 17:25	CET	479911	17875.3696
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.99	0.99	0.99	0.99	18/10/21 16:30	CET	10	9.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.60	43.60	43.40	43.40	08/11/21 11:30	CET	57	2476.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.70	10.70	10.70	10.70	08/11/21 11:30	CET	5	53.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.20	44.30	44.20	44.30	08/11/21 17:35	CET	266	11783.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	78.00	78.00	78.00	78.00	08/11/21 17:35	CET	18	1404.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	19/10/21 11:30	CET	1260	8694.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	750.00	750.00	750.00	750.00	01/11/21 12:15	CET	6	4500.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	7.05	7.06	6.86	6.86	08/11/21 17:35	CET	206251	1437088.83
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	123.40	124.40	123.40	124.40	08/11/21 17:35	CET	563	69829.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	30.00	30.00	27.60	28.10	08/11/21 17:35	CET	34480	1005243.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	08/11/21 11:30	CET	40000	160.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0355	0.0355	0.0355	0.0355	08/11/21 16:30	CET	6000	213.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.39	7.69	7.38	7.55	08/11/21 17:35	CET	14517	109161.45
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	32.80	32.80	32.80	08/11/21 11:30	CET	32	1049.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	05/11/21 16:30	CET	478	1195.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	08/11/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.90	3.98	3.74	3.74	08/11/21 17:29	CET	10329	39574.64
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	103.00	102.00	102.00	08/11/21 15:47	CET	28	2865.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.60	6.80	6.236	6.444	08/11/21 17:37	CET	339062	2207930.142
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	103.00	103.00	103.00	08/11/21 09:00	CET	1	103.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0102	0.0106	0.0095	0.0099	08/11/21 17:35	CET	6571050	66356.5346
GECINA	FR0010040865	GFC	Euronext Paris	EUR	124.40	125.20	122.75	122.75	08/11/21 17:35	CET	82469	10142587.75
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	90.22	95.36	90.22	94.09	08/11/21 17:35	CET	2313	215655.33
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.00	9.04	8.98	9.00	08/11/21 17:35	CET	3660	32948.26
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.86	3.87	3.84	3.84	08/11/21 17:35	CET	1366	5271.50
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.104	3.178	3.08	3.15	08/11/21 17:35	CET	72083	226377.866
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3669	0.38	0.3615	0.3631	08/11/21 17:36	CET	529976	194649.1989
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.60	4.77	4.55	4.66	08/11/21 17:26	CET	29460	137257.88
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.475	5.64	5.365	5.445	08/11/21 17:35	CET	208166	1140207.885
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.85	14.05	13.795	13.965	08/11/21 17:35	CET	666420	9294480.53
