Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	7.00	7.06	6.66	7.06	18/11/21 17:35	CET	123	844.40
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.60	21.67	21.58	21.58	18/11/21 17:35	CET	795065	17177821.87
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.98	11.98	11.65	11.81	18/11/21 17:35	CET	138677	1635767.28
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	344.00	344.00	344.00	344.00	18/11/21 10:36	CET	1	344.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.52	7.52	7.50	7.50	18/11/21 12:21	CET	286	2145.02
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	9.02	9.22	9.00	9.00	18/11/21 17:35	CET	2220	20164.28
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.88	1.88	1.88	1.88	18/11/21 14:50	CET	2606	4899.28
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.58	9.60	9.58	9.60	18/11/21 17:19	CET	13	124.78
COLAS	FR0000121634	RE	Euronext Paris	EUR	135.00	135.00	133.00	133.50	18/11/21 17:35	CET	241	32164.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.25	9.30	9.25	9.30	10/11/21 16:30	CET	49	455.45
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1285.00	1285.00	1250.00	1260.00	18/11/21 17:35	CET	626	788760.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	18/11/21 11:30	CET	60	272.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	09/11/21 16:30	CET	1	0.98
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	18/11/21 11:30	CET	30	3750.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.04	74.30	73.28	73.48	18/11/21 17:35	CET	63483	4676416.20
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.55	16.60	16.50	16.55	18/11/21 17:35	CET	3838	63509.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.10	83.50	82.50	82.50	18/11/21 16:32	CET	121	10038.71
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	94.50	94.50	94.04	94.04	18/11/21 15:45	CET	225	21179.97
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.545	22.55	22.32	22.48	18/11/21 17:26	CET	1699	38174.99
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	74.01	74.01	71.13	72.99	18/11/21 17:35	CET	630	45722.94
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.06	59.79	58.99	59.00	18/11/21 15:43	CET	375	22233.10
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.13	69.13	69.12	69.12	18/11/21 10:24	CET	2	138.25
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.49	72.00	70.61	70.71	18/11/21 17:09	CET	208	14829.08
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.50	22.55	22.50	22.50	18/11/21 17:29	CET	2322	52247.90
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	93.70	94.99	93.70	94.00	18/11/21 17:23	CET	363	34148.30
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	83.00	83.95	82.50	82.50	18/11/21 17:29	CET	539	44859.99
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	152.50	153.96	152.50	153.96	18/11/21 15:35	CET	47	7177.72
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	87.29	87.30	86.01	87.30	18/11/21 17:10	CET	209	18079.14
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.746	12.814	12.584	12.65	18/11/21 17:38	CET	6003645	76066316.138
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.93	2.94	2.77	2.835	18/11/21 17:23	CET	221187	622401.415
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.25	6.25	6.25	6.25	18/11/21 16:30	CET	1	6.25
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.20	5.30	5.06	5.10	18/11/21 17:35	CET	5533	28781.18
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.237	0.2632	0.22	0.2336	18/11/21 17:35	CET	2127988	516004.6412
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/10/21 11:22	CET	126	0.06
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	09/11/21 17:08	CET	1027134	1177.13
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	16/11/21 15:50	CET	50000	200.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/11/21 09:00	CET	10092	15.14
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.50	13.55	12.85	13.40	18/11/21 17:29	CET	2618	34613.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	15/11/21 11:30	CET	5	58.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	24.80	24.80	22.40	22.40	18/11/21 17:21	CET	7620	184889.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.79	56.95	56.49	56.63	18/11/21 17:37	CET	1207283	68420353.24
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	91.65	92.65	90.90	92.00	18/11/21 17:35	CET	55240	5083040.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	54.91	55.56	54.88	55.44	18/11/21 17:35	CET	945220	52337583.25
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0538	0.055	0.0502	0.0504	18/11/21 17:35	CET	4412798	228978.4588
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.46	5.59	5.384	5.432	18/11/21 17:35	CET	241958	1328665.504
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.65	9.65	9.65	9.65	18/11/21 09:00	CET	200	1930.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.562	0.578	0.506	0.51	18/11/21 17:38	CET	654786	354512.876
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	20.50	20.50	19.85	20.40	18/11/21 17:09	CET	580	11772.65
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.30	46.80	46.20	46.50	18/11/21 17:35	CET	207	9588.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.003	0.003	0.0028	0.0029	18/11/21 17:35	CET	7999223	23180.2313
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.003	10/11/21 11:40	CET	800000	2100.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	85.50	85.50	82.00	82.00	18/11/21 17:35	CET	2916	243775.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.03	10.06	9.77	9.82	18/11/21 17:35	CET	281596	2771662.945
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	15/11/21 11:30	CET	11	150.70
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.00	168.30	167.90	168.00	18/11/21 17:35	CET	1676	281785.70
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.215	46.30	46.075	46.075	18/11/21 12:13	CET	2495	115173.60
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.32	1.32	1.26	1.276	18/11/21 17:35	CET	22328	28901.414
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.10	10.35	9.80	10.25	18/11/21 15:57	CET	1683	17080.67
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	472.00	472.00	472.00	472.00	18/11/21 11:30	CET	2	944.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3789	0.379	0.3621	0.37	18/11/21 16:23	CET	70793	26161.8705
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.50	13.60	13.10	13.10	18/11/21 17:35	CET	13984	187317.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.116	0.1193	0.116	0.1175	18/11/21 17:28	CET	613263	71809.7793
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	05/11/21 16:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.69	4.76	4.69	4.69	18/11/21 14:13	CET	1134	5361.64
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	107.00	107.00	107.00	107.00	18/11/21 11:30	CET	23	2461.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.04	15.20	14.00	15.18	18/11/21 17:20	CET	12503	184936.38
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.98	8.98	8.90	8.96	18/11/21 17:35	CET	3364	30144.48
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.54	45.54	43.92	44.31	18/11/21 17:36	CET	410345	18218629.62
EDF	FR0010242511	EDF	Euronext Paris	EUR	13.035	13.06	12.89	12.90	18/11/21 17:35	CET	2538520	32844095.44
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.80	18.80	18.35	18.70	18/11/21 17:27	CET	4698	87188.70
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	17/11/21 11:30	CET	1500	465.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.19	1.22	1.175	1.175	18/11/21 17:35	CET	44148	52498.68
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.00	89.00	86.50	87.68	18/11/21 17:35	CET	285775	25138695.98
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.72	7.73	7.56	7.63	18/11/21 17:35	CET	28724	219067.84
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.50	117.00	114.50	116.00	18/11/21 16:34	CET	390	45282.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.94	6.125	5.90	6.06	18/11/21 17:35	CET	336277	2027033.025
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.40	15.52	15.25	15.33	18/11/21 17:35	CET	283732	4358537.16
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.47	1.60	1.47	1.59	18/11/21 17:29	CET	46038	70653.52
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	18/11/21 15:15	CET	88	329.12
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.19	3.21	3.06	3.15	18/11/21 17:35	CET	12207	38186.74
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.69	2.69	2.44	2.49	18/11/21 17:35	CET	186016	472164.485
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.484	13.536	13.334	13.35	18/11/21 17:35	CET	6260638	83754027.444
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.00	10.00	9.94	9.94	18/11/21 16:06	CET	489	4876.90
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.92	6.98	6.86	6.90	18/11/21 17:19	CET	2448	16943.82
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.60	5.70	5.55	5.60	18/11/21 17:21	CET	3351	18754.70
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	18/11/21 11:55	CET	101	707.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	138.50	138.50	138.50	138.50	17/11/21 14:51	CET	30	4155.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.10	5.26	4.90	5.26	18/11/21 16:46	CET	4083	20683.32
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	71.30	72.30	69.95	70.25	18/11/21 17:35	CET	64568	4584787.75
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.28	2.29	2.22	2.24	18/11/21 17:35	CET	194312	437799.175
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.80	71.80	69.60	71.00	18/11/21 17:35	CET	5368	377987.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	342.50	344.50	332.50	336.00	18/11/21 17:35	CET	19252	6543842.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0265	0.0265	0.0261	0.0265	18/11/21 17:35	CET	174768	4569.477
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	188.34	193.46	188.16	193.16	18/11/21 17:35	CET	791883	152295026.48
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.00	14.00	13.00	13.50	18/11/21 17:35	CET	11312	152341.45
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.36	0.36	0.36	0.36	18/11/21 16:30	CET	129	46.44
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.50	4.92	4.02	4.02	18/11/21 17:35	CET	2669	11329.10
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	79.05	79.30	78.05	78.25	18/11/21 17:35	CET	57069	4480635.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.96	2.96	2.89	2.90	18/11/21 12:23	CET	3830	11229.03
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.35	19.10	18.22	18.30	18/11/21 17:35	CET	64916	1219864.59
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	106.32	108.46	106.26	107.90	18/11/21 17:35	CET	279239	30106550.48
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	18/11/21 16:30	CET	480	1180.80
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	10.14	10.80	9.86	10.00	18/11/21 17:35	CET	41906	434978.46
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	92.30	92.85	91.00	91.55	18/11/21 17:35	CET	243552	22345329.35
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.69	0.70	0.608	0.70	18/11/21 17:38	CET	142465	92194.316
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5136	0.515	0.511	0.5124	18/11/21 17:35	CET	4494117	2303295.2424
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.237	0.237	0.2134	0.2188	18/11/21 17:35	CET	1436112	323808.8416
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.44	11.48	11.115	11.285	18/11/21 17:35	CET	1324425	14953401.815
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.02	3.02	2.98	3.00	18/11/21 17:26	CET	21506	64555.88
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.40	27.40	27.20	27.20	17/11/21 17:09	CET	100	2733.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	105.00	105.00	98.00	98.00	17/11/21 16:48	CET	107	10521.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.41	19.60	19.254	19.60	18/11/21 17:35	CET	2520	49138.716
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	76.00	76.00	75.40	75.40	18/11/21 17:35	CET	108	8193.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	69.00	69.00	66.50	66.50	18/11/21 16:30	CET	28	1924.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	18/11/21 09:00	CET	1	4.10
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.328	0.33	0.328	0.33	15/11/21 09:14	CET	3300	1082.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	48.21	49.06	47.74	48.11	18/11/21 17:35	CET	674016	32511564.02
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	15/11/21 11:30	CET	10	230.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	18/11/21 11:30	CET	1	26.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	11/11/21 14:27	CET	203	233.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	43.25	43.81	42.88	43.01	18/11/21 17:35	CET	230071	9927870.91
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1350.00	1350.00	1350.00	1350.00	15/11/21 11:30	CET	2	2700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.23	3.25	3.11	3.115	18/11/21 17:35	CET	290479	923519.90
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	18/11/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	18/11/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.21	6.50	6.21	6.31	18/11/21 17:35	CET	94564	601958.48
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.75	20.75	20.75	20.75	12/11/21 09:55	CET	500	10375.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	17/11/21 16:30	CET	650	3315.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	18.90	18.90	18.90	18.90	05/11/21 11:30	CET	100	1890.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.19	0.20	0.19	0.20	18/11/21 16:33	CET	9648	1908.12
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.20	31.20	31.20	31.20	11/11/21 16:30	CET	1	31.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.149	0.159	0.149	0.159	18/11/21 14:37	CET	6676	1054.312
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.80	24.80	22.60	23.70	18/11/21 17:35	CET	5047	118941.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.55	56.05	54.85	55.10	18/11/21 17:35	CET	32915	1818507.00
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	17/11/21 11:30	CET	850	450.50
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.00	39.35	37.90	38.00	18/11/21 17:35	CET	8794	338745.55
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0398	0.0406	0.039	0.04	18/11/21 17:29	CET	37759	1489.0406
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.73	0.80	0.73	0.80	16/11/21 16:59	CET	733	583.95
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.20	42.20	42.20	42.20	18/11/21 09:00	CET	1	42.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.25	9.25	9.25	9.25	18/11/21 16:30	CET	146	1350.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.90	45.00	44.50	44.90	18/11/21 17:35	CET	292	13111.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	77.40	77.60	77.00	77.00	18/11/21 17:35	CET	106	8189.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.45	7.45	7.45	7.45	11/11/21 11:30	CET	2	14.90
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	7.00	7.16	6.97	6.97	18/11/21 17:35	CET	64278	448981.13
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	127.80	129.80	126.80	126.80	18/11/21 17:13	CET	1091	140917.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	27.30	28.10	27.30	27.40	18/11/21 17:35	CET	4262	117596.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	16/11/21 16:30	CET	42000	210.01
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0385	0.0385	0.0385	0.0385	18/11/21 11:30	CET	102	3.927
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.11	7.13	7.05	7.10	18/11/21 17:35	CET	11415	81030.16
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	18/11/21 16:30	CET	27	901.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	18/11/21 16:30	CET	40	87.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	18/11/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.68	3.68	3.60	3.62	18/11/21 17:29	CET	16194	58636.94
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.00	103.00	100.00	103.00	18/11/21 10:11	CET	206	20715.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.16	8.16	7.362	7.40	18/11/21 17:35	CET	384879	2957657.814
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	101.00	101.00	18/11/21 09:00	CET	1	101.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.01	0.01	0.0092	0.0094	18/11/21 17:35	CET	4841083	46393.0579
GECINA	FR0010040865	GFC	Euronext Paris	EUR	121.20	121.25	120.30	120.50	18/11/21 17:35	CET	75917	9158635.00
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	90.30	90.63	87.65	87.65	18/11/21 16:39	CET	623	55941.45
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.78	8.86	8.68	8.68	18/11/21 17:35	CET	2731	23948.36
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.74	3.78	3.74	3.74	18/11/21 16:30	CET	993	3741.10
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.14	3.14	3.05	3.062	18/11/21 17:35	CET	122922	377625.258
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3148	0.324	0.3001	0.302	18/11/21 17:35	CET	1001073	309819.0659
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.72	4.755	4.665	4.665	18/11/21 17:14	CET	15193	71652.085
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.67	6.70	6.315	6.32	18/11/21 17:35	CET	237167	1527844.92
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.48	13.505	13.34	13.395	18/11/21 17:35	CET	709639	9518755.095
