Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/08/20 11:30	CET	2	2.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	111.00	111.00	09/12/20 11:30	CET	5	555.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	77.50	78.25	75.80	76.10	09/12/20 17:35	CET	211931	16200638.25
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	19.10	19.20	18.50	19.10	09/12/20 17:30	CET	8135	154787.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	95.97	96.50	95.97	96.50	09/12/20 17:29	CET	103	9909.93
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	121.98	121.98	119.08	121.92	09/12/20 17:24	CET	58	7051.12
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.45	22.50	22.00	22.26	09/12/20 17:29	CET	27736	613427.845
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	86.00	86.99	84.51	85.73	09/12/20 17:29	CET	367	31319.57
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.51	62.98	61.20	62.98	09/12/20 16:12	CET	222	13755.33
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	80.79	80.88	80.10	80.10	09/12/20 16:27	CET	115	9239.85
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	87.00	88.00	86.51	87.99	09/12/20 14:53	CET	252	21930.66
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.41	21.81	21.35	21.80	09/12/20 17:35	CET	3818	82318.415
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	112.48	112.50	111.04	111.40	09/12/20 16:49	CET	1090	121505.46
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.25	75.44	74.50	74.82	09/12/20 17:29	CET	226	16895.03
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	167.02	169.40	167.00	169.40	09/12/20 16:10	CET	173	29123.82
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	95.98	96.00	95.49	96.00	09/12/20 17:37	CET	495	47308.24
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.535	10.62	10.43	10.46	09/12/20 17:36	CET	6508126	68415664.285
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.335	3.395	3.255	3.27	09/12/20 17:35	CET	225959	748164.73
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.56	4.56	4.56	4.56	03/12/20 16:30	CET	265	1208.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.05	4.14	3.93	4.08	09/12/20 17:14	CET	14070	56900.01
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0022	0.0023	0.0021	0.0022	09/12/20 17:35	CET	590065021	1298323.8665
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	08/12/20 15:45	CET	307	1.54
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.05	0.03	0.05	07/12/20 15:08	CET	112000	3600.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0146	0.0153	0.0146	0.0153	08/12/20 17:07	CET	60000	893.87
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0036	0.0079	0.0036	0.0047	09/12/20 17:35	CET	10300	79.28
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.35	12.40	12.15	12.40	09/12/20 15:37	CET	791	9785.40
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.30	13.30	13.30	13.30	09/12/20 14:51	CET	451	5998.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	09/12/20 11:30	CET	19	99.75
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.90	11.00	10.70	11.00	09/12/20 16:50	CET	535	5793.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.50	52.66	51.78	51.90	09/12/20 17:35	CET	1791016	92997050.14
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	928.00	928.00	900.00	900.50	09/12/20 17:35	CET	8708	7867225.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	155.00	155.55	153.50	154.15	09/12/20 17:35	CET	221540	34199226.35
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.156	0.164	0.146	0.158	09/12/20 17:39	CET	22756830	3591294.3905
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.748	4.79	4.57	4.614	09/12/20 17:35	CET	773349	3597925.286
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.756	0.764	0.744	0.752	09/12/20 17:25	CET	80821	61054.75
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	23.90	24.40	23.70	24.00	09/12/20 17:35	CET	4332	103910.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0258	0.0267	0.0257	0.0257	09/12/20 17:35	CET	14611642	380535.4326
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0395	0.0395	0.0395	0.0395	09/12/20 11:14	CET	1000	39.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	64.80	64.80	63.40	63.40	09/12/20 17:35	CET	194	12444.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	4.37	4.74	4.36	4.662	09/12/20 17:38	CET	1568694	7221626.75
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	31.20	31.20	31.20	31.20	09/12/20 16:30	CET	247	7706.40
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.00	98.10	97.90	97.90	09/12/20 17:35	CET	3784	370629.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.99	32.99	32.60	32.60	09/12/20 13:35	CET	104	3391.57
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.745	1.745	1.70	1.72	09/12/20 17:29	CET	11366	19587.21
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.60	7.60	7.40	7.58	09/12/20 16:52	CET	1869	14089.62
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	356.00	356.00	356.00	356.00	09/12/20 11:30	CET	5	1780.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.24	2.38	2.03	2.15	09/12/20 17:35	CET	825531	1810442.60
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.75	16.90	16.75	16.75	09/12/20 17:35	CET	3167	53134.80
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.335	0.336	0.32	0.321	09/12/20 17:35	CET	3436275	1121483.142
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	01/12/20 11:30	CET	1	3.10
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.60	69.60	09/12/20 17:20	CET	92	6407.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	109.00	109.00	109.00	109.00	09/12/20 11:30	CET	44	4796.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.40	22.50	22.20	22.20	09/12/20 17:28	CET	1890	42439.20
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.70	13.70	13.50	13.60	09/12/20 17:35	CET	1423	19333.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.30	11.30	10.95	11.00	09/12/20 17:25	CET	5892	65176.80
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.32	47.54	46.25	46.37	09/12/20 17:35	CET	461852	21472322.49
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.765	13.015	12.615	12.79	09/12/20 17:35	CET	1921452	24593957.295
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.28	5.28	5.28	5.28	09/12/20 09:00	CET	1	5.28
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.605	0.605	0.605	0.605	09/12/20 11:30	CET	100	60.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.02	1.02	0.974	0.988	09/12/20 17:24	CET	89621	88622.162
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	82.82	83.56	81.18	81.28	09/12/20 17:35	CET	307130	25106320.52
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.60	6.64	6.41	6.49	09/12/20 17:35	CET	92730	606636.09
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.00	120.00	117.50	118.00	09/12/20 17:35	CET	601	71118.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.82	5.91	5.635	5.77	09/12/20 17:35	CET	962598	5528705.92
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.85	13.92	13.71	13.71	09/12/20 17:35	CET	148644	2046965.79
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.095	1.115	1.05	1.06	09/12/20 17:35	CET	26121	27855.825
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	09/12/20 12:06	CET	275	990.00
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.86	5.86	5.74	5.78	09/12/20 15:51	CET	1755	10241.58
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	4.42	4.42	4.25	4.25	09/12/20 17:35	CET	192777	831944.97
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.425	12.575	12.36	12.575	09/12/20 17:35	CET	5156833	64474411.205
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	12.45	12.45	11.90	12.00	09/12/20 17:35	CET	7860	94565.35
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.665	0.725	0.66	0.67	09/12/20 17:04	CET	2448	1689.315
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	07/12/20 11:30	CET	1	8.40
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.50	110.00	110.50	09/12/20 17:35	CET	7913	870449.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.42	4.42	4.31	4.35	09/12/20 17:29	CET	5744	24916.91
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.77	1.87	1.77	1.816	09/12/20 17:35	CET	938743	1721027.742
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	40.95	41.00	40.24	40.50	09/12/20 17:35	CET	54169	2204205.73
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.26	8.35	7.80	7.86	09/12/20 17:35	CET	243398	1935869.45
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	42.40	42.50	41.50	42.40	09/12/20 17:35	CET	1676	70462.50
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	167.60	169.00	165.40	167.00	09/12/20 17:35	CET	8430	1413595.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0484	0.0488	0.046	0.0466	09/12/20 17:35	CET	2682099	127176.9476
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	128.00	130.60	127.80	129.10	09/12/20 17:35	CET	746195	96438268.50
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.65	12.85	12.10	12.30	09/12/20 17:35	CET	10614	132898.05
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.334	0.334	0.334	0.334	09/12/20 11:30	CET	10	3.34
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	54.25	55.40	54.25	54.50	09/12/20 17:35	CET	93079	5085400.95
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.11	3.11	3.05	3.05	09/12/20 17:13	CET	10035	30841.91
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.80	16.85	15.70	16.10	09/12/20 17:35	CET	140486	2279595.25
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	11400.00	11400.00	11400.00	11400.00	03/12/20 16:30	CET	1	11400.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	65.00	65.44	62.77	63.70	09/12/20 17:35	CET	264642	16831543.23
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.40	33.40	33.40	33.40	09/12/20 09:00	CET	1	33.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	09/12/20 16:30	CET	600	612.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.00	13.10	12.60	12.60	09/12/20 17:35	CET	10025	128569.30
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.85	89.30	85.90	86.30	09/12/20 17:35	CET	201935	17562736.10
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.844	0.844	0.821	0.836	09/12/20 17:35	CET	36440	30322.444
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.876	0.898	0.8515	0.875	09/12/20 17:37	CET	2204596	1932229.3255
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.40	2.42	2.249	2.275	09/12/20 17:35	CET	262787	609605.0735
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	09/12/20 14:57	CET	309926	774.815
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.45	9.554	9.43	9.534	09/12/20 17:35	CET	558611	5306442.788
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.07	1.10	1.07	1.10	09/12/20 16:30	CET	1722	1892.70
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	08/12/20 17:17	CET	22304	1338.24
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	30.00	29.60	30.00	07/12/20 09:03	CET	59	1756.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	96.00	96.00	96.00	96.00	09/12/20 16:30	CET	11	1056.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	48.00	48.50	47.90	48.50	09/12/20 17:35	CET	557	26780.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	600.00	600.00	600.00	600.00	09/12/20 11:30	CET	2	1200.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	585.00	635.00	585.00	635.00	03/12/20 16:30	CET	13	7755.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.72	5.72	5.50	5.50	09/12/20 17:35	CET	626	3528.22
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.32	0.35	0.32	0.35	09/12/20 16:26	CET	1550874	527480.352
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.50	41.50	40.70	40.97	09/12/20 17:35	CET	286593	11741236.21
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	07/12/20 11:30	CET	35	507.50
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	26/11/20 11:30	CET	82	68.88
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.99	36.00	35.39	35.83	09/12/20 17:38	CET	222808	7972222.05
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	08/12/20 16:30	CET	1	1170.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.61	1.656	1.476	1.49	09/12/20 17:35	CET	633810	976811.93
FFP	FR0000064784	FFP	Euronext Paris	EUR	91.50	92.90	91.50	92.00	09/12/20 17:35	CET	7827	720468.10
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	09/12/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	168.00	168.00	168.00	168.00	09/12/20 11:37	CET	9	1512.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.385	4.385	4.27	4.30	09/12/20 17:35	CET	30002	129381.095
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	07/12/20 14:17	CET	50	595.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	03/12/20 11:30	CET	1	5.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.216	0.236	0.216	0.236	09/12/20 16:30	CET	3800	850.80
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	734.00	746.00	734.00	742.00	09/12/20 17:35	CET	112	83000.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.70	19.70	19.70	19.70	04/12/20 11:30	CET	52	1024.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.195	0.21	0.195	0.21	09/12/20 17:19	CET	9234	1884.078
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	27.10	27.20	27.00	27.20	09/12/20 17:27	CET	473	12811.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	48.00	49.26	47.40	48.60	09/12/20 17:35	CET	111475	5411163.38
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	48.10	49.10	47.40	48.60	09/12/20 17:35	CET	9765	473525.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0245	0.0245	0.024	0.024	09/12/20 16:13	CET	115000	2795.6035
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.525	0.525	0.525	0.525	04/12/20 11:30	CET	40	21.01
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.10	33.80	33.00	33.50	09/12/20 17:27	CET	2001	67054.005
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.30	9.00	8.30	9.00	09/12/20 16:30	CET	337	2867.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.30	38.00	38.20	09/12/20 17:29	CET	21	803.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	66.60	67.00	64.00	65.40	09/12/20 17:35	CET	1853	121959.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	03/12/20 16:30	CET	10	23.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.25	6.25	6.25	6.25	09/12/20 11:30	CET	60	375.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	79.20	83.40	79.20	82.00	09/12/20 17:24	CET	3663	298985.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.70	17.70	17.55	17.60	09/12/20 14:58	CET	20532	363403.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	07/12/20 11:30	CET	5350	40.13
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	09/12/20 16:30	CET	21400	642.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.14	4.16	4.10	4.10	09/12/20 17:35	CET	10349	42640.18
FREY	FR0010588079	FREY	Euronext Paris	EUR	28.80	28.80	28.80	28.80	09/12/20 11:30	CET	201	5788.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	17/11/20 11:33	CET	17	1445.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	09/12/20 11:30	CET	20	24.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.60	16.60	16.60	16.60	09/12/20 11:30	CET	1	16.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.98	4.00	3.80	4.00	09/12/20 11:45	CET	1213	4820.82
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.00	107.50	105.50	107.50	09/12/20 12:05	CET	336	35620.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.02	10.68	10.01	10.178	09/12/20 17:35	CET	609601	6289265.964
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	104.00	108.00	98.00	108.00	09/12/20 17:35	CET	777	78703.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.017	0.0171	0.0166	0.0171	09/12/20 17:35	CET	4668266	78650.9048
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	09/12/20 14:54	CET	2530	6.325
GECINA	FR0010040865	GFC	Euronext Paris	EUR	128.10	129.10	127.70	127.70	09/12/20 17:35	CET	108360	13869492.50
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.099	9.37	8.827	9.363	09/12/20 17:35	CET	17153	158250.073
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.82	6.82	6.66	6.68	09/12/20 17:35	CET	8619	57855.80
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.84	2.85	2.84	2.85	09/12/20 14:21	CET	1201	3421.84
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.70	4.73	4.572	4.572	09/12/20 17:35	CET	339890	1574723.704
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.01	3.05	3.00	3.02	09/12/20 17:24	CET	21888	65892.72
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.852	0.873	0.821	0.831	09/12/20 17:35	CET	1788617	1506380.933
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.44	3.50	3.16	3.25	09/12/20 17:35	CET	153756	514574.50
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.74	6.84	6.53	6.66	09/12/20 17:35	CET	330012	2203163.64
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	04/12/20 11:30	CET	1300	468.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.85	14.09	13.79	13.82	09/12/20 17:35	CET	546663	7574425.88
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	164.00	164.00	162.00	162.00	09/12/20 16:30	CET	51	8300.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.62	11.62	10.96	11.02	09/12/20 17:35	CET	93952	1054421.60
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.90	8.34	7.24	7.80	09/12/20 17:35	CET	481958	3776809.60
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	09/12/20 11:30	CET	950	997.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.116	0.116	0.116	0.116	09/12/20 11:30	CET	49	5.684
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.80	19.80	18.00	19.30	09/12/20 17:07	CET	1490	28167.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.60	1.64	1.50	1.525	09/12/20 17:27	CET	23137	36326.24
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	98.00	98.00	98.00	98.00	09/12/20 16:30	CET	333	32634.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.50	65.90	61.00	64.80	09/12/20 17:35	CET	2449	154549.20
