Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ACCOR AC WARRANTS	FR0014003QK3	AACW	Euronext Paris	EUR	0.35	0.35	0.35	0.35	28/09/21 16:34	CET	9789	3426.15
ACCOR NV21	FR00140015P7	ACNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ACHETER-LOUER.FR	FR0010493510	ALALO	Euronext Growth Paris	EUR	0.0023	0.0023	0.0021	0.0021	01/11/21 17:35	CET	57325459	123662.8349
ACTEOS	FR0000076861	EOS	Euronext Paris	EUR	2.36	2.36	2.19	2.26	01/11/21 17:19	CET	5043	11287.16
ACTIA GROUP	FR0000076655	ATI	Euronext Paris	EUR	3.89	3.92	3.85	3.92	01/11/21 16:44	CET	5835	22733.63
ACTICOR BIOTECH	FR0014005OJ5	ALACT	Euronext Growth Paris	EUR	7.10	7.38	6.70	7.05	01/11/21 17:35	CET	60539	429305.833
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	29/10/21 16:30	CET	10	14.00
ADA	FR0000053076	ALADA	Euronext Growth Paris	EUR	12.70	12.70	12.70	12.70	01/11/21 09:00	CET	68	863.60
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.101	0.101	0.101	0.101	22/10/21 11:30	CET	200	20.20
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.95	3.00	2.90	3.00	01/11/21 13:52	CET	2561	7576.52
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	8.80	9.06	8.80	8.94	01/11/21 17:35	CET	9456	84403.35
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.145	0.1578	0.135	0.1456	01/11/21 17:35	CET	839734	125136.8788
ADP	FR0010340141	ADP	Euronext Paris	EUR	114.90	117.00	114.70	116.90	01/11/21 17:35	CET	81444	9498019.00
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	0.964	0.97	0.908	0.952	01/11/21 17:28	CET	8143	7721.156
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	2.10	2.12	2.10	2.10	01/11/21 17:35	CET	910	1923.58
ADVENIS	FR0004152874	ALADV	Euronext Growth Paris	EUR	2.18	2.18	2.18	2.18	01/11/21 09:32	CET	976	2127.68
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	9.73	10.00	9.41	9.68	01/11/21 17:35	CET	85830	834509.27
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	19.80	19.90	19.50	19.90	01/11/21 16:36	CET	522	10253.90
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	2.88	2.88	2.88	2.88	01/11/21 09:00	CET	1	2.88
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	6.28	6.37	6.25	6.29	01/11/21 16:37	CET	1226	7688.68
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	8.09	8.09	7.94	8.02	01/11/21 17:35	CET	1557	12497.07
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	14/10/21 16:30	CET	154	63.14
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.00	8.00	7.84	7.92	01/11/21 17:35	CET	3591	28400.62
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.26	0.275	0.245	0.263	01/11/21 17:35	CET	1691354	440464.762
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.134	4.286	4.118	4.25	01/11/21 17:35	CET	6906690	29250609.354
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	144.62	145.26	144.04	145.08	01/11/21 17:37	CET	509643	73796146.12
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	01/11/21 16:30	CET	80	152.00
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	111.08	111.62	109.14	109.66	01/11/21 17:36	CET	1260620	138681117.98
AIRTIME	IT0005450819	ALAIR	Euronext Growth Paris	EUR	33.00	33.00	33.00	33.00	01/11/21 09:00	CET	62	2046.00
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.95	3.95	3.95	3.95	01/11/21 11:30	CET	10	39.50
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	47.90	47.94	47.78	47.84	01/11/21 17:35	CET	8133	389437.42
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	22.50	22.85	22.20	22.50	01/11/21 17:35	CET	8757	197886.75
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	12.80	12.80	11.80	11.80	01/11/21 17:29	CET	453	5462.00
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	34.86	35.30	34.30	34.96	01/11/21 17:35	CET	44763	1563643.32
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	8.86	8.86	8.53	8.63	01/11/21 17:14	CET	1417	12401.57
ALD	FR0013258662	ALD	Euronext Paris	EUR	13.06	13.36	12.96	13.26	01/11/21 17:35	CET	103511	1366497.00
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	12/10/21 11:30	CET	140	280.00
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	15.40	15.78	15.30	15.70	01/11/21 17:35	CET	62541	966889.08
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	3.75	3.86	3.52	3.64	01/11/21 17:18	CET	3553	13030.72
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	30.82	31.31	30.78	30.94	01/11/21 17:35	CET	841167	26076538.11
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	24.62	24.695	24.54	24.54	01/11/21 17:35	CET	551	13553.19
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	187.00	187.00	183.40	183.60	01/11/21 17:35	CET	2203	406417.80
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	680.00	680.00	680.00	680.00	01/11/21 11:30	CET	1	680.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	140.60	142.80	140.60	142.50	01/11/21 17:35	CET	31422	4463986.80
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.87	1.87	1.82	1.87	01/11/21 15:21	CET	4221	7785.715
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.75	5.75	5.65	5.65	01/11/21 17:35	CET	271	1531.25
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	27/10/21 11:30	CET	37	33.30
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	2.84	2.84	2.235	2.34	01/11/21 17:35	CET	164464	397802.08
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.095	0.095	0.095	0.095	01/11/21 11:30	CET	201	19.095
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.59	1.62	1.565	1.599	01/11/21 16:54	CET	44237	70309.324
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.11	2.11	2.11	2.11	01/11/21 16:04	CET	161	339.71
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	77.30	77.95	77.30	77.55	01/11/21 17:35	CET	76899	5964966.15
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	01/11/21 09:00	CET	1	4.82
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	33.28	33.62	32.00	32.00	01/11/21 17:35	CET	34770	1144560.36
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	51.94	52.54	51.68	52.06	01/11/21 17:35	CET	145484	7575727.06
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	01/11/21 16:30	CET	331	2317.00
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	15.80	16.06	15.72	16.06	01/11/21 17:35	CET	25962	412596.94
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	29.60	30.155	29.60	29.915	01/11/21 17:38	CET	4797540	143505273.74
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0007	0.0008	0.0006	0.0007	01/11/21 17:35	CET	308375916	219537.1069
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.38	3.43	3.38	3.43	01/11/21 17:35	CET	307	1045.13
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	29/10/21 16:30	CET	141	15651.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	109.40	109.60	108.00	108.00	01/11/21 17:35	CET	2354	255247.20
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/21 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	118.50	119.45	118.50	118.70	01/11/21 17:35	CET	86356	10261153.05
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	21.60	22.00	21.00	21.40	01/11/21 13:28	CET	474	10077.80
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	7.80	7.81	7.80	7.80	01/11/21 17:35	CET	75786	591361.77
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	5.39	5.45	5.23	5.45	01/11/21 16:25	CET	2902	15638.66
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	6100.00	6400.00	6100.00	6400.00	01/11/21 16:30	CET	2	12500.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	25/10/21 11:30	CET	300	672.00
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.29	0.298	0.28	0.29	01/11/21 16:18	CET	62287	18021.718
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	31.10	31.20	30.85	31.20	01/11/21 17:35	CET	683	21204.05
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.3245	0.342	0.32	0.3245	01/11/21 17:35	CET	1961535	649131.6135
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.92	14.04	13.86	13.86	01/11/21 17:22	CET	4292	59872.14
ATOS	FR0000051732	ATO	Euronext Paris	EUR	45.40	45.73	44.63	44.64	01/11/21 17:35	CET	366364	16431940.96
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	53.80	54.90	53.80	54.20	01/11/21 17:35	CET	3232	175359.80
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.74	5.98	5.68	5.82	01/11/21 16:17	CET	3416	19711.02
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	01/11/21 16:30	CET	10	58.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.75	3.75	3.67	3.70	01/11/21 17:27	CET	22542	83642.57
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.94	4.94	4.94	4.94	28/10/21 16:30	CET	101	498.94
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.033	0.043	0.0321	0.0429	01/11/21 17:39	CET	9038180	338275.9245
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.88	9.34	8.86	9.02	01/11/21 17:35	CET	2823	25470.04
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	28.00	28.00	27.30	27.90	01/11/21 17:35	CET	863	23990.80
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.066	0.0678	0.0621	0.0672	01/11/21 17:35	CET	1340982	86934.2468
AXA	FR0000120628	CS	Euronext Paris	EUR	25.045	25.35	25.01	25.305	01/11/21 17:35	CET	5089139	128630108.235
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	27.20	27.20	26.80	26.80	01/11/21 17:35	CET	3668	99188.60
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	28/10/21 11:30	CET	20	6.60
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	22.00	22.80	22.00	22.20	29/10/21 15:23	CET	124	2751.60
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	68.00	69.80	68.00	68.80	01/11/21 17:38	CET	274	18839.40
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.19	1.214	1.19	1.198	01/11/21 17:35	CET	52275	62535.034
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	11.30	11.30	11.30	11.30	01/11/21 16:30	CET	328	3706.40
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	66.00	66.00	64.20	65.00	01/11/21 17:21	CET	241	15700.40
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	43.70	44.05	43.40	43.65	01/11/21 17:35	CET	2768	120956.10
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.655	0.655	0.635	0.635	01/11/21 16:30	CET	3001	1965.635
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	4.00	4.48	4.00	4.48	01/11/21 17:03	CET	8455	36221.44
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	18.25	18.25	18.25	18.25	29/10/21 11:30	CET	14	255.50
BEL	FR0000121857	FBEL	Euronext Paris	EUR	545.00	545.00	545.00	545.00	29/10/21 16:30	CET	2	1090.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	17.90	18.00	17.862	17.998	01/11/21 17:35	CET	24284	436546.136
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	13.28	13.34	13.16	13.30	01/11/21 17:35	CET	37471	496987.32
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.48	3.48	3.30	3.30	29/10/21 16:30	CET	520	1730.76
BIC	FR0000120966	BB	Euronext Paris	EUR	50.30	50.45	49.54	49.54	01/11/21 17:36	CET	46190	2300221.10
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	16.40	16.46	16.02	16.28	01/11/21 17:35	CET	15367	249081.28
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	16.00	16.10	15.10	15.65	01/11/21 17:35	CET	5359	84102.45
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.55	5.67	5.38	5.48	01/11/21 17:29	CET	24033	131784.34
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	28.50	28.70	28.30	28.50	01/11/21 17:12	CET	926	26450.00
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	110.55	111.25	108.40	108.80	01/11/21 17:35	CET	88226	9639002.35
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.523	0.533	0.522	0.529	01/11/21 17:35	CET	385749	203214.6218
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.399	0.399	0.399	0.399	01/11/21 16:38	CET	100	39.90
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	15.60	15.98	15.40	15.47	01/11/21 17:37	CET	42701	665949.65
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.24	0.245	0.24	0.245	01/11/21 11:56	CET	7064	1695.435
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	154.00	154.00	152.00	152.00	21/10/21 16:30	CET	131	20032.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/21 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.16	4.16	4.00	4.03	01/11/21 14:23	CET	378	1517.30
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	58.44	59.86	58.41	59.67	01/11/21 17:37	CET	2958593	176028263.81
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	21.65	21.65	21.05	21.40	01/11/21 14:19	CET	357	7613.65
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.326	0.326	0.326	0.326	01/11/21 16:30	CET	180	58.68
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	42.00	42.50	41.85	42.00	01/11/21 17:35	CET	2803	118483.35
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	5.035	5.06	5.005	5.05	01/11/21 17:39	CET	816765	4115186.95
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	22.10	22.45	22.10	22.30	01/11/21 17:36	CET	5009	111865.15
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	1.326	1.346	1.32	1.326	01/11/21 17:35	CET	5649	7485.484
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.765	0.765	0.75	0.75	01/11/21 17:35	CET	5234	3950.983
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	21/10/21 11:30	CET	2	82.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.80	2.82	2.75	2.75	01/11/21 17:13	CET	9234	25667.50
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	35.12	35.55	35.11	35.38	01/11/21 17:35	CET	653927	23149926.83
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	27.59	28.02	27.53	27.91	01/11/21 17:39	CET	810935	22601304.42
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	672.00	678.00	660.00	666.00	01/11/21 17:29	CET	126	83984.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	90.50	91.00	90.00	91.00	01/11/21 15:36	CET	249	22525.14
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	5.14	5.32	5.10	5.18	01/11/21 17:35	CET	3048	15787.44
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	15.80	15.80	15.40	15.55	01/11/21 16:50	CET	3731	58468.70
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	01/11/21 16:30	CET	4	29.40
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	7250.00	7250.00	7250.00	7250.00	01/11/21 11:30	CET	1	7250.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	24.90	24.90	24.10	24.40	01/11/21 17:35	CET	1356	33118.80
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	204.00	206.20	201.50	203.90	01/11/21 17:35	CET	433661	88348131.00
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	40.50	40.76	38.92	39.00	01/11/21 17:35	CET	17712	698949.50
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	28.30	28.60	27.75	28.00	01/11/21 17:35	CET	10070	284191.40
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.12	13.18	12.88	12.94	01/11/21 17:35	CET	59431	773004.44
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	30.00	30.00	30.00	30.00	28/10/21 16:30	CET	50	1500.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.66	15.78	15.58	15.745	01/11/21 17:35	CET	1629577	25631894.685
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	21.50	21.92	21.47	21.78	01/11/21 17:35	CET	188598	4096402.24
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.73	4.79	4.66	4.74	01/11/21 17:24	CET	8939	42147.41
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.39	6.39	6.21	6.26	01/11/21 17:35	CET	49277	310374.73
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	14.15	14.35	13.90	14.15	01/11/21 17:35	CET	7255	102922.05
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	174.80	179.40	172.85	179.40	29/10/21 14:13	CET	188	32977.70
CBI	FR00140062P9	ALCBI	Euronext Growth Paris	EUR	4.202	4.75	4.202	4.75	29/10/21 17:17	CET	17285	77249.01
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.70	3.73	3.70	3.72	01/11/21 17:35	CET	14183	52767.01
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/21 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	25.90	26.50	25.50	25.65	01/11/21 17:35	CET	10692	277217.15
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	9.40	9.885	9.155	9.58	01/11/21 17:35	CET	93830	895837.225
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	4.10	4.10	3.62	3.81	01/11/21 17:35	CET	32366	122202.475
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.31	1.31	1.27	1.30	01/11/21 17:21	CET	9611	12342.11
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.138	0.138	0.138	0.138	01/11/21 11:30	CET	4000	552.00
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.84	0.84	0.84	0.84	13/10/21 11:30	CET	50	42.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	975.00	975.00	975.00	975.00	29/10/21 11:30	CET	2	1950.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.628	0.6432	0.625	0.639	01/11/21 17:35	CET	5443429	3467054.3114
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.006	0.006	0.006	0.006	01/11/21 16:54	CET	332	1.992
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0078	0.0078	0.0078	0.0078	01/11/21 09:00	CET	975	7.605
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	715.00	715.00	715.00	715.00	01/11/21 11:41	CET	3	2145.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	6950.00	6950.00	6950.00	6950.00	06/10/21 11:30	CET	1	6950.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	25.66	26.74	25.66	26.74	01/11/21 17:35	CET	37622	990700.48
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.85	5.85	5.85	5.85	01/11/21 16:30	CET	125	731.25
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	55.50	55.50	55.50	55.50	01/11/21 12:28	CET	27	1498.50
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	679.00	682.50	674.50	682.50	01/11/21 17:35	CET	4641	3148054.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.12	0.12	0.111	0.117	01/11/21 17:35	CET	183963	20999.6744
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	125.00	125.00	125.00	125.00	01/11/21 17:28	CET	156	19500.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	28/10/21 11:30	CET	320	608.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.365	5.38	5.25	5.35	01/11/21 17:35	CET	215174	1143963.73
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	70.80	73.80	70.80	71.80	01/11/21 17:11	CET	2533	182624.20
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	13.10	13.30	11.80	12.20	01/11/21 17:35	CET	1329	16401.60
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	7.04	7.50	7.04	7.50	01/11/21 16:15	CET	5768	42343.38
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.66	21.70	21.54	21.58	01/11/21 17:35	CET	1807660	39073621.85
