Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.34	7.60	7.34	7.40	21/09/21 17:35	CET	4158	30984.78
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.94	1.98	1.94	1.98	21/09/21 09:40	CET	300	592.84
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.54	8.74	8.50	8.64	21/09/21 17:25	CET	225	1926.66
COLAS	FR0000121634	RE	Euronext Paris	EUR	130.50	131.00	130.00	131.00	21/09/21 17:35	CET	933	121394.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.65	9.65	9.65	9.65	20/09/21 12:21	CET	1	9.65
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1260.00	1310.00	1250.00	1290.00	21/09/21 17:35	CET	1142	1475645.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	21/09/21 16:30	CET	1088	4787.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	09/09/21 16:30	CET	1	118.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.98	76.38	74.98	75.96	21/09/21 17:35	CET	51545	3911281.56
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.95	16.05	15.85	16.05	21/09/21 17:35	CET	2311	36929.85
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	81.40	81.99	81.30	81.99	21/09/21 16:50	CET	395	32163.81
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	96.50	96.50	96.22	96.30	21/09/21 16:05	CET	308	29652.80
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.20	20.305	20.00	20.00	21/09/21 16:41	CET	6371	127895.17
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	71.81	72.20	71.70	72.20	21/09/21 17:29	CET	189	13567.73
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.50	59.05	57.50	58.00	21/09/21 17:24	CET	587	34030.69
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.00	68.00	68.00	68.00	21/09/21 09:00	CET	1	68.00
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	75.21	76.48	75.00	75.00	21/09/21 15:46	CET	166	12531.36
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.72	19.72	19.00	19.00	21/09/21 17:35	CET	3271	63407.512
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	92.99	93.00	92.67	92.67	21/09/21 17:35	CET	122	11339.06
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	67.82	69.00	67.82	69.00	21/09/21 17:17	CET	464	31798.96
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	148.02	148.02	146.00	146.00	21/09/21 17:28	CET	145	21340.10
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	87.99	87.99	85.60	86.99	21/09/21 14:52	CET	238	20671.33
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.294	11.39	11.136	11.20	21/09/21 17:35	CET	5989906	67367786.482
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.005	3.10	3.005	3.02	21/09/21 17:35	CET	70997	215760.515
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.90	7.90	7.90	7.90	20/09/21 16:30	CET	56	442.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.96	4.96	4.94	4.94	21/09/21 17:29	CET	256	1265.84
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.863	0.899	0.851	0.851	21/09/21 17:35	CET	33424	28953.318
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	17/09/21 12:56	CET	1	0.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	17/09/21 12:50	CET	322396	805.99
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	17/09/21 11:21	CET	86728	183.45
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	21/09/21 11:28	CET	1044	1.566
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.05	14.55	14.05	14.10	21/09/21 14:02	CET	690	9913.05
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	16/09/21 11:30	CET	20	258.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.70	19.80	19.30	19.40	21/09/21 17:29	CET	2157	42615.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.80	59.84	58.80	59.53	21/09/21 17:39	CET	1231599	73209164.87
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	923.50	926.00	914.00	924.50	21/09/21 17:35	CET	4879	4502552.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	49.655	50.94	48.84	50.94	21/09/21 17:35	CET	1137587	57655311.44
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0656	0.0672	0.063	0.0651	21/09/21 17:35	CET	4070641	266367.2635
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.75	8.95	8.584	8.702	21/09/21 17:35	CET	289691	2541138.202
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.80	9.80	9.80	9.80	20/09/21 10:36	CET	242	2371.60
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	01/09/21 13:38	CET	100000	20000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.546	0.566	0.526	0.55	21/09/21 17:29	CET	158057	85696.927
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.00	52.00	51.40	51.40	21/09/21 17:35	CET	498	25863.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0087	0.0089	0.0084	0.0087	21/09/21 17:35	CET	4535265	39047.9058
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	13/09/21 09:00	CET	334	1.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	81.80	85.50	81.80	83.00	21/09/21 17:35	CET	1278	106693.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.90	10.00	9.60	9.845	21/09/21 17:35	CET	470659	4637945.015
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	15/09/21 16:30	CET	2	35.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	129.80	130.60	128.60	130.60	21/09/21 17:35	CET	157	20365.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.00	41.00	41.00	41.00	21/09/21 09:00	CET	30	1230.00
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.372	1.424	1.37	1.424	21/09/21 11:16	CET	1437	1978.574
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.25	11.25	10.90	10.90	21/09/21 14:55	CET	643	7134.75
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	472.00	472.00	472.00	472.00	21/09/21 16:30	CET	8	3776.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.43	0.4477	0.43	0.4477	21/09/21 17:13	CET	72140	31676.4813
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.90	14.90	14.60	14.70	21/09/21 17:35	CET	1263	18724.20
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1494	0.155	0.1469	0.1512	21/09/21 17:35	CET	1434534	217847.738
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.38	5.42	5.34	5.42	21/09/21 15:28	CET	3484	18641.24
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.112	0.112	0.112	0.112	13/09/21 16:30	CET	2008	224.89
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	21/09/21 12:24	CET	92	9200.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.60	15.70	15.60	15.66	21/09/21 17:01	CET	679	10637.14
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.70	10.00	9.60	9.66	21/09/21 17:35	CET	4318	42139.44
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.01	47.45	46.79	47.15	21/09/21 17:35	CET	429337	20255216.85
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.475	10.57	10.395	10.445	21/09/21 17:35	CET	2776884	29066345.095
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.20	19.60	18.20	18.70	21/09/21 16:47	CET	1512	28650.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	21/09/21 16:30	CET	250	72.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.38	1.38	1.345	1.38	21/09/21 17:35	CET	19783	26840.29
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.60	85.94	84.42	85.58	21/09/21 17:35	CET	247562	21148457.94
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.30	7.35	7.19	7.30	21/09/21 17:35	CET	45786	333421.24
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	119.00	117.00	118.00	21/09/21 15:58	CET	46	5402.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.41	6.495	6.335	6.455	21/09/21 17:35	CET	237680	1529290.26
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.27	16.57	16.27	16.57	21/09/21 17:37	CET	260755	4302698.99
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.565	1.565	1.52	1.56	21/09/21 15:27	CET	11800	18020.375
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	21/09/21 09:00	CET	4	14.72
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.67	3.67	3.50	3.53	21/09/21 17:35	CET	38472	136445.73
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.30	2.30	2.20	2.28	21/09/21 17:35	CET	43280	96646.385
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.762	11.898	11.75	11.75	21/09/21 17:37	CET	6973336	82214121.364
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.40	9.54	9.40	9.48	21/09/21 15:48	CET	1223	11576.40
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.40	7.40	6.80	6.95	21/09/21 17:27	CET	16679	117648.90
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	17/09/21 11:30	CET	2	14.90
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	125.00	125.00	125.00	125.00	21/09/21 14:44	CET	65	8125.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.81	3.91	3.72	3.91	21/09/21 17:29	CET	1706	6466.32
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	64.50	64.85	62.20	62.65	21/09/21 17:35	CET	97150	6165448.30
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.50	5.50	5.00	5.20	21/09/21 17:35	CET	495817	2596251.68
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	65.20	65.20	64.60	65.00	21/09/21 16:02	CET	48	3121.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	282.00	289.00	281.00	288.50	21/09/21 17:35	CET	7162	2043185.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.035	0.035	0.035	0.035	21/09/21 09:00	CET	100	3.50
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	169.64	172.84	169.36	171.88	21/09/21 17:36	CET	569707	97715710.16
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.00	11.10	10.70	10.70	21/09/21 17:35	CET	1681	18332.15
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.46	0.46	0.46	0.46	14/09/21 16:30	CET	20	9.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.02	4.20	4.02	4.20	21/09/21 16:31	CET	111	465.82
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	82.40	84.15	82.40	83.75	21/09/21 17:35	CET	67537	5645552.30
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.93	2.93	2.87	2.87	21/09/21 15:50	CET	949	2744.13
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.21	17.86	17.21	17.86	21/09/21 17:35	CET	24138	419761.01
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13900.00	13900.00	13900.00	13900.00	17/09/21 11:30	CET	1	13900.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	124.04	127.68	124.04	126.44	21/09/21 17:35	CET	255376	32233577.86
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	16/09/21 16:42	CET	700	1484.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.24	14.54	14.22	14.30	21/09/21 17:35	CET	7375	105661.08
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	101.10	101.90	100.70	100.90	21/09/21 17:35	CET	208275	21036767.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.741	0.748	0.722	0.748	21/09/21 17:03	CET	24181	17841.115
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.50	0.5004	0.4992	0.50	21/09/21 17:38	CET	10900163	5448188.0376
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.414	0.424	0.376	0.385	21/09/21 17:35	CET	2278767	882227.9208
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/09/21 14:24	CET	420000	210.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.886	9.998	9.862	9.942	21/09/21 17:35	CET	406900	4044618.618
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.06	3.12	3.04	3.06	21/09/21 17:27	CET	3394	10500.86
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	20/09/21 09:00	CET	83	2490.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	92.00	92.00	91.00	91.00	20/09/21 16:30	CET	72	6614.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	79.80	80.40	79.80	80.00	21/09/21 17:35	CET	79	6306.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.50	54.50	54.00	54.00	21/09/21 16:33	CET	179	9707.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.205	4.205	4.205	4.205	21/09/21 09:00	CET	1	4.205
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.258	0.258	0.258	0.258	21/09/21 09:04	CET	250	64.50
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.12	37.23	36.04	36.16	21/09/21 17:35	CET	761793	27655382.38
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	18.90	18.90	18.90	18.90	20/09/21 16:30	CET	100	1890.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.42	45.40	44.24	45.33	21/09/21 17:35	CET	242858	10958522.24
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1340.00	1340.00	1340.00	1340.00	17/09/21 16:31	CET	31	41540.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.79	2.795	2.70	2.72	21/09/21 17:35	CET	100459	274666.10
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	21/09/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	21/09/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.84	5.92	5.81	5.86	21/09/21 17:35	CET	39743	233902.45
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.40	20.40	20/09/21 16:30	CET	5	102.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	120.00	120.00	120.00	120.00	15/09/21 11:30	CET	4	480.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.282	0.282	0.282	0.282	20/09/21 11:30	CET	49	13.82
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.40	33.40	33.40	33.40	13/09/21 16:30	CET	3	100.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.152	0.152	0.15	0.152	20/09/21 13:15	CET	1366	206.43
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.90	22.90	22.70	22.80	21/09/21 14:58	CET	265	6058.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.25	55.35	54.15	55.05	21/09/21 17:35	CET	43084	2369479.80
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	21/09/21 11:30	CET	4397	2110.56
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	53.30	54.10	53.00	53.80	21/09/21 17:35	CET	2633	140641.60
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.0314	0.031	0.031	21/09/21 17:28	CET	33616	1044.5992
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.98	0.98	0.98	0.98	20/09/21 16:30	CET	10	9.80
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	40.80	41.00	40.80	40.80	21/09/21 13:16	CET	28	1147.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.30	10.30	10.30	10.30	21/09/21 16:30	CET	98	1009.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.50	42.60	42.40	42.60	21/09/21 14:11	CET	89	3785.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	76.00	76.00	74.60	74.80	21/09/21 17:35	CET	192	14382.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	15/09/21 16:32	CET	674	1941.12
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	21/09/21 16:30	CET	10	69.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	112.60	115.00	112.60	115.00	21/09/21 17:35	CET	691	78700.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	20.40	20.40	20.20	20.30	21/09/21 17:35	CET	1176	23961.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.007	0.006	0.007	21/09/21 16:30	CET	4500	29.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	21/09/21 11:30	CET	5210	208.40
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.10	7.45	7.00	7.26	21/09/21 17:36	CET	53833	387760.88
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	21/09/21 13:31	CET	30	906.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	02/09/21 11:30	CET	2	3.36
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.90	16.90	16.80	16.80	21/09/21 16:30	CET	4	67.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.04	4.10	3.92	3.94	21/09/21 17:37	CET	31471	124294.28
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.50	103.50	103.00	103.00	21/09/21 17:29	CET	60	6183.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.09	6.29	6.02	6.204	21/09/21 17:35	CET	101676	629067.84
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.50	99.50	99.00	99.00	21/09/21 10:30	CET	10	994.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.014	0.0148	0.0131	0.0132	21/09/21 17:35	CET	20563022	284631.3875
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.40	124.00	122.40	123.60	21/09/21 17:35	CET	76848	9491556.95
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	83.66	84.01	83.00	83.00	21/09/21 17:24	CET	174	14532.70
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.46	9.46	9.30	9.40	21/09/21 16:02	CET	53414	501569.90
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.35	3.52	3.30	3.49	21/09/21 17:35	CET	6368	21545.83
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.25	3.258	3.21	3.228	21/09/21 17:35	CET	51535	166799.552
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.17	3.20	3.17	3.18	21/09/21 17:24	CET	31757	100942.92
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.395	0.395	0.366	0.37	21/09/21 17:29	CET	468275	178265.0053
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.09	4.09	3.93	4.01	21/09/21 17:35	CET	17888	71380.39
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.36	7.41	7.25	7.38	21/09/21 17:35	CET	102757	755152.205
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.51	13.665	13.445	13.565	21/09/21 17:39	CET	650986	8834928.615
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	21/09/21 16:30	CET	207	35190.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.20	15.40	14.74	14.76	21/09/21 17:35	CET	16379	246281.56
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.79	5.92	5.79	5.92	21/09/21 17:37	CET	8436	49342.19
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.08	1.08	21/09/21 11:30	CET	35	37.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.084	0.084	0.084	0.084	21/09/21 11:30	CET	260	21.84
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	21/09/21 13:48	CET	134	3376.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.50	2.58	2.47	2.53	21/09/21 17:26	CET	367	919.68
