Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	352.00	352.00	352.00	352.00	28/07/2022 17:23	CET	1	352.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.26	7.26	7.26	7.26	29/07/2022 09:00	CET	1	7.26
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	17.85	18.80	17.00	18.05	29/07/2022 17:35	CET	42776	766195.85
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.50	2.50	2.50	2.50	29/07/2022 09:23	CET	200	500.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.70	8.08	7.70	8.06	29/07/2022 17:12	CET	1642	12802.12
COLAS	FR0000121634	RE	Euronext Paris	EUR	116.50	117.00	116.00	116.50	29/07/2022 17:35	CET	118	13717.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	20/07/2022 11:30	CET	30	177.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1166.00	1174.00	1150.00	1170.00	29/07/2022 17:35	CET	286	333762.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.20	5.20	5.10	5.10	29/07/2022 16:30	CET	200	1020.10
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	29/07/2022 11:30	CET	12	1560.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	60.40	62.10	60.40	61.65	29/07/2022 17:35	CET	129254	7958917.25
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.05	17.05	16.80	17.00	29/07/2022 17:35	CET	422	7165.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	69.32	69.32	69.32	69.32	29/07/2022 09:00	CET	1	69.32
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	80.00	80.00	80.00	80.00	29/07/2022 09:00	CET	1	80.00
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.398	18.50	18.124	18.50	29/07/2022 17:35	CET	1151	21114.812
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	60.48	62.00	60.48	62.00	29/07/2022 15:38	CET	146	8905.57
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	47.505	50.00	47.505	50.00	29/07/2022 15:19	CET	449	21911.53
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	58.49	59.00	56.50	59.00	29/07/2022 17:28	CET	581	33462.47
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	58.00	58.45	56.50	56.60	29/07/2022 17:35	CET	544	31239.15
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.948	17.102	16.80	17.032	29/07/2022 17:14	CET	2824	47884.372
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	77.98	78.99	76.31	78.99	29/07/2022 13:32	CET	254	19776.42
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.53	72.59	72.53	72.59	29/07/2022 17:26	CET	30	2177.64
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	119.86	120.00	119.02	119.02	29/07/2022 16:45	CET	139	16628.06
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	62.99	63.47	61.50	62.20	29/07/2022 15:56	CET	493	30601.05
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.85	9.03	8.829	8.979	29/07/2022 17:38	CET	7622925	68358292.873
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.25	3.295	3.23	3.28	29/07/2022 17:29	CET	40527	132535.52
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.20	7.20	7.20	7.20	29/07/2022 11:37	CET	50	360.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.00	11.20	10.85	11.15	29/07/2022 17:35	CET	270640	3006454.35
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.451	0.479	0.435	0.479	29/07/2022 17:35	CET	417528	190645.2684
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/07/2022 14:29	CET	86084	43.04
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	26/07/2022 16:46	CET	25020	25.02
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/07/2022 11:56	CET	10000	5.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.40	10.50	10.35	10.50	29/07/2022 17:01	CET	805	8411.15
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	21/07/2022 11:30	CET	100	1150.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.75	12.45	10.55	12.35	29/07/2022 17:35	CET	1762	20475.75
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.89	54.31	52.76	53.81	29/07/2022 17:35	CET	1982286	106492766.17
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	140.30	141.80	135.70	139.50	29/07/2022 17:35	CET	121516	16920969.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	41.295	42.09	41.205	41.66	29/07/2022 17:35	CET	1171636	48853920.505
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0208	0.0209	0.0203	0.0203	29/07/2022 17:35	CET	1938844	39732.3082
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.718	4.75	4.62	4.624	29/07/2022 17:35	CET	93779	440001.978
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	29/07/2022 15:32	CET	100	985.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	3.40	3.70	3.35	3.698	29/07/2022 17:35	CET	24918	86457.888
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.155	0.159	0.154	0.1568	29/07/2022 17:07	CET	99569	15563.7626
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	32.00	32.00	31.10	31.10	29/07/2022 17:27	CET	390	12393.40
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	45.80	46.50	45.80	46.20	29/07/2022 17:21	CET	411	19000.60
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.64	0.688	0.61	0.61	29/07/2022 17:35	CET	134937	84486.9286
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/07/2022 09:00	CET	933	0.4665
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	73.10	73.20	71.80	72.10	29/07/2022 17:35	CET	320	23290.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.085	6.285	6.06	6.20	29/07/2022 17:35	CET	431284	2675551.58
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	01/07/2022 11:30	CET	5	60.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.00	46.40	46.00	46.20	29/07/2022 14:49	CET	332	15338.80
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.22	1.22	1.16	1.195	29/07/2022 16:42	CET	5898	6905.77
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.134	0.134	0.134	0.134	29/07/2022 15:29	CET	15300	2050.20
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.86	9.86	9.86	9.86	29/07/2022 12:38	CET	3	29.58
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	454.00	454.00	454.00	454.00	26/07/2022 11:30	CET	3	1362.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.133	0.133	0.0973	0.1048	29/07/2022 17:28	CET	517775	56478.6834
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.90	10.90	10.65	10.85	29/07/2022 16:29	CET	708	7684.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0401	0.0401	0.037	0.037	29/07/2022 17:35	CET	4262884	162599.1346
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.42	0.42	0.395	0.407	29/07/2022 17:28	CET	6121	2486.52
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.535	0.535	0.535	0.535	29/07/2022 11:30	CET	235	125.725
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	89.50	89.50	89.50	89.50	29/07/2022 16:33	CET	15	1342.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.14	6.14	5.96	6.00	29/07/2022 17:24	CET	2343	14062.56
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.50	9.54	9.24	9.28	29/07/2022 17:35	CET	3134	29637.68
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.79	50.50	49.15	50.10	29/07/2022 17:35	CET	677490	33886094.80
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.87	11.885	11.855	11.86	29/07/2022 17:35	CET	4566160	54172129.10
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.58	14.70	14.58	14.70	29/07/2022 15:56	CET	256	3760.58
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	29/07/2022 11:30	CET	7810	7419.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.708	0.739	0.691	0.72	29/07/2022 17:35	CET	21024	14970.563
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.00	91.86	90.00	91.46	29/07/2022 17:37	CET	272137	24859886.64
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.21	7.25	6.99	7.01	29/07/2022 17:36	CET	36458	259668.85
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.50	104.50	104.50	104.50	29/07/2022 16:55	CET	16	1672.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.81	3.282	2.80	3.164	29/07/2022 17:35	CET	3794655	11793604.248
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.49	14.65	14.49	14.56	29/07/2022 17:35	CET	486952	7087248.15
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.315	1.345	1.305	1.305	29/07/2022 15:48	CET	505	665.10
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.50	3.60	29/07/2022 15:28	CET	335	1186.43
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.89	0.89	0.842	0.88	29/07/2022 17:35	CET	25087	21708.812
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.669	0.67	0.62	0.647	29/07/2022 17:19	CET	37665	23636.712
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.79	1.798	1.78	1.78	29/07/2022 16:25	CET	1499	2671.278
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.06	12.362	11.956	12.06	29/07/2022 17:35	CET	8454017	102415222.822
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.14	6.50	6.04	6.04	29/07/2022 17:35	CET	2972	18450.96
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.45	7.87	7.40	7.61	29/07/2022 17:08	CET	11652	88248.63
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.02	2.085	1.90	2.04	29/07/2022 17:35	CET	2843	5654.515
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	4.64	4.64	4.64	4.64	27/07/2022 11:30	CET	199	923.36
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.06	5.90	5.06	5.60	29/07/2022 17:35	CET	71014	392418.90
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	84.50	85.60	84.00	85.00	29/07/2022 17:35	CET	4838	410517.90
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	104.90	106.20	101.70	102.90	29/07/2022 17:35	CET	77959	8063442.10
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.726	0.74	0.722	0.74	29/07/2022 17:29	CET	2101	1528.782
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.13	1.137	1.11	1.13	29/07/2022 17:35	CET	31410	35402.394
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	68.60	69.80	68.60	69.40	29/07/2022 17:35	CET	4199	290078.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	145.00	147.40	144.70	146.30	29/07/2022 17:35	CET	15434	2260581.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0202	0.021	0.02	0.02	29/07/2022 17:35	CET	9503	190.965
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	157.20	157.60	147.50	152.45	29/07/2022 17:35	CET	824043	125527431.95
ESSO	FR0000120669	ES	Euronext Paris	EUR	56.00	58.20	55.40	57.60	29/07/2022 17:38	CET	34203	1960276.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	25/07/2022 16:30	CET	1181	307.06
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.58	4.58	4.58	4.58	27/07/2022 09:00	CET	1	4.58
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	68.30	70.00	68.30	69.65	29/07/2022 17:35	CET	112829	7850326.95
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	28/07/2022 09:00	CET	100	1000.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.82	2.88	2.77	2.87	29/07/2022 16:08	CET	5875	16648.65
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.796	17.14	16.446	16.506	29/07/2022 17:35	CET	552365	9256352.312
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.54	19.80	19.40	19.60	29/07/2022 17:35	CET	17364	340068.01
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	22600.00	22600.00	22600.00	22600.00	29/07/2022 16:30	CET	1	22600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	74.20	76.44	74.18	76.02	29/07/2022 17:37	CET	696134	52677483.84
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	27/07/2022 16:30	CET	4	12.24
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.16	5.19	5.12	5.15	29/07/2022 17:35	CET	6313	32424.46
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	78.70	80.04	77.92	79.48	29/07/2022 17:37	CET	179984	14292006.18
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.538	0.538	0.524	0.538	29/07/2022 15:46	CET	3673	1974.294
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0013	0.0014	0.0012	0.0013	29/07/2022 17:35	CET	67069485	84298.7823
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	7.48	7.58	7.43	7.43	29/07/2022 17:38	CET	1414656	10580432.625
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.62	2.62	2.54	2.61	29/07/2022 16:17	CET	48094	128679.31
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	28/07/2022 10:51	CET	5	143.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	127.00	127.00	127.00	127.00	29/07/2022 16:30	CET	52	6604.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.52	15.96	15.52	15.92	29/07/2022 17:35	CET	1390	22043.58
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	44.20	46.00	44.20	45.80	29/07/2022 17:35	CET	316	14082.10
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	61.50	62.00	61.50	62.00	29/07/2022 16:30	CET	26	1611.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.69	2.69	2.69	2.69	29/07/2022 09:00	CET	1	2.69
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.43	0.46	0.43	0.46	29/07/2022 11:14	CET	2200	957.02
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	17.02	17.81	16.96	17.545	29/07/2022 17:35	CET	1814579	31816612.085
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.23	35.67	34.20	34.85	29/07/2022 17:35	CET	359637	12584549.52
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	25/07/2022 16:30	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.14	2.206	2.13	2.18	29/07/2022 17:35	CET	40218	87501.904
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	29/07/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	29/07/2022 16:30	CET	14	2590.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.40	5.41	5.36	5.38	29/07/2022 17:35	CET	2784	14971.44
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	7.03	7.03	6.00	6.10	29/07/2022 17:14	CET	680	4322.54
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.65	8.65	8.65	8.65	29/07/2022 11:51	CET	2	17.30
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	12/07/2022 11:30	CET	22	5.15
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	29/07/2022 11:30	CET	520	5980.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.131	0.142	0.131	0.142	29/07/2022 09:13	CET	103	14.549
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.10	23.00	23.10	29/07/2022 17:35	CET	147	3392.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	38.62	39.74	38.62	39.12	29/07/2022 17:35	CET	42988	1686198.62
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	29/07/2022 11:30	CET	17	7.31
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.95	45.00	44.75	44.80	29/07/2022 17:35	CET	1669	75015.85
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.50	1.50	1.50	1.50	27/07/2022 16:30	CET	5	7.50
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.90	8.90	8.30	8.30	29/07/2022 16:30	CET	1022	9083.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.90	44.10	43.40	43.70	29/07/2022 17:29	CET	573	25048.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.20	85.20	84.80	84.80	29/07/2022 17:35	CET	396	33728.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	11/07/2022 11:58	CET	430	1281.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	28/07/2022 16:30	CET	300	2250.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.25	3.35	3.13	3.32	29/07/2022 17:29	CET	16660	53773.99
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	102.80	103.00	102.60	103.00	29/07/2022 17:35	CET	346	35601.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	59.30	60.40	58.20	59.40	29/07/2022 17:35	CET	8376	497154.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.054	0.054	0.054	0.054	29/07/2022 11:30	CET	1000	54.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.33	6.48	6.33	6.42	29/07/2022 17:35	CET	2980	19078.17
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.20	35.20	35.20	35.20	29/07/2022 11:30	CET	36	1267.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	29/07/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.58	3.99	3.41	3.98	29/07/2022 17:35	CET	19413	72606.47
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	103.00	103.00	103.00	29/07/2022 13:45	CET	5	515.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.486	3.676	3.456	3.638	29/07/2022 17:35	CET	159604	574087.898
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	84.50	90.00	84.50	90.00	29/07/2022 17:02	CET	101	8823.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0024	0.0026	0.0024	0.0025	29/07/2022 17:27	CET	3505995	8792.9115
GECINA	FR0010040865	GFC	Euronext Paris	EUR	100.00	101.70	99.40	100.00	29/07/2022 17:35	CET	220083	22052438.80
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	71.40	72.20	70.10	70.40	29/07/2022 16:11	CET	355	25465.10
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.60	9.66	9.60	9.60	29/07/2022 17:35	CET	4690	45059.24
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.20	2.20	2.08	2.16	29/07/2022 17:29	CET	7055	15188.28
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.164	4.226	4.086	4.13	29/07/2022 17:35	CET	182709	760126.81
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0701	0.0718	0.0678	0.0702	29/07/2022 17:35	CET	987349	68795.6563
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.54	3.62	3.485	3.60	29/07/2022 17:35	CET	7135	25570.985
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.754	2.772	2.702	2.76	29/07/2022 17:35	CET	117672	322339.318
