Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.92	20.90	20.92	19/05/2022 17:35	CET	420922	8804139.94
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.60	12.63	12.29	12.37	19/05/2022 17:35	CET	647762	8049622.71
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	368.00	368.00	366.00	366.00	19/05/2022 16:45	CET	38	13978.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.82	7.82	7.78	7.78	19/05/2022 11:10	CET	6001	46687.82
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.15	11.30	11.00	11.20	19/05/2022 17:26	CET	820	9115.05
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.40	2.50	2.40	2.40	19/05/2022 17:21	CET	510	1225.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.56	7.56	7.32	7.56	19/05/2022 17:35	CET	368	2711.60
COLAS	FR0000121634	RE	Euronext Paris	EUR	124.00	124.00	122.00	122.50	19/05/2022 17:35	CET	593	72694.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.40	7.40	7.40	7.40	18/05/2022 14:47	CET	372	2752.80
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1160.00	1168.00	1142.00	1164.00	19/05/2022 17:35	CET	298	344494.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	19/05/2022 12:04	CET	128	601.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	122.00	122.00	122.00	122.00	19/05/2022 11:30	CET	2	244.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	67.00	67.00	65.15	65.40	19/05/2022 17:35	CET	131579	8626396.10
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.55	16.95	16.50	16.80	19/05/2022 17:11	CET	4223	70879.85
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	70.00	70.01	70.00	70.01	19/05/2022 16:14	CET	308	21561.04
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	84.60	84.60	84.60	84.60	19/05/2022 10:23	CET	23	1945.80
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.305	20.50	20.255	20.50	19/05/2022 15:57	CET	466	9491.10
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.00	62.97	61.02	62.97	19/05/2022 16:41	CET	176	10782.95
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	52.89	52.89	51.01	51.01	19/05/2022 17:35	CET	263	13693.45
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	60.70	61.00	60.70	61.00	19/05/2022 12:23	CET	111	6770.40
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	62.00	63.50	61.50	61.50	19/05/2022 17:02	CET	395	24506.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.614	16.792	16.60	16.792	19/05/2022 17:12	CET	1480	24643.314
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	84.60	85.19	84.00	84.74	19/05/2022 16:09	CET	315	26546.20
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.82	73.10	72.82	72.82	19/05/2022 17:35	CET	676	49276.08
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	126.98	126.98	126.40	126.40	19/05/2022 17:35	CET	37	4688.98
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	73.89	73.89	73.06	73.88	19/05/2022 14:53	CET	404	29650.53
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.20	10.372	10.192	10.372	19/05/2022 17:39	CET	6109468	62960189.31
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.075	2.11	1.94	1.98	19/05/2022 17:35	CET	131012	263796.499
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.027	0.027	0.026	0.026	19/05/2022 17:24	CET	1704	44.319
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.55	6.55	6.55	6.55	02/05/2022 16:30	CET	20	131.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.72	6.72	6.68	6.68	19/05/2022 16:41	CET	1485	9935.40
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.3566	0.388	0.3026	0.38	19/05/2022 17:35	CET	4990995	1754859.0904
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/05/2022 09:00	CET	5560	8.34
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/05/2022 09:00	CET	3480	1.74
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.60	11.65	11.50	11.65	19/05/2022 14:38	CET	212	2454.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.75	16.90	16.70	16.90	19/05/2022 16:56	CET	310	5198.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.69	54.79	53.51	54.11	19/05/2022 17:36	CET	1698516	91779958.26
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	156.70	157.00	154.70	154.80	19/05/2022 17:35	CET	35759	5565216.40
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	36.295	37.915	36.10	37.78	19/05/2022 17:35	CET	1323636	49369113.435
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0296	0.0296	0.0261	0.0288	19/05/2022 17:39	CET	11659225	323053.1155
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.608	2.742	2.57	2.73	19/05/2022 17:35	CET	240424	646717.98
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.235	0.24	0.235	0.235	19/05/2022 17:22	CET	13922	3299.3965
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	29.50	30.10	29.50	29.60	19/05/2022 17:35	CET	1298	38322.30
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.30	49.40	48.00	48.80	19/05/2022 17:29	CET	1188	57996.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0006	19/05/2022 17:35	CET	31565937	18007.0427
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	12/05/2022 11:22	CET	951	0.95
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	81.50	82.20	78.20	79.70	19/05/2022 17:29	CET	1310	104387.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.40	8.615	7.38	7.535	19/05/2022 17:35	CET	2067349	15903694.83
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.50	11.50	11.50	11.50	18/05/2022 11:30	CET	20	230.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.40	43.40	42.80	42.80	19/05/2022 16:34	CET	242	10454.20
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.08	1.08	1.065	1.065	19/05/2022 17:18	CET	12999	13871.145
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1505	0.159	0.145	0.159	19/05/2022 17:35	CET	23040	3443.3705
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.50	10.70	10.30	10.70	19/05/2022 15:48	CET	319	3312.55
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	476.00	476.00	476.00	476.00	19/05/2022 11:30	CET	1	476.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.275	0.2865	0.275	0.276	19/05/2022 17:27	CET	56921	15813.88
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.20	12.20	11.70	11.75	19/05/2022 17:27	CET	1594	18922.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0262	0.028	0.0262	0.0278	19/05/2022 17:29	CET	2879151	78388.8127
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	13/05/2022 15:21	CET	5000	50.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	17/05/2022 11:30	CET	1	95.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.62	8.88	8.52	8.54	19/05/2022 17:35	CET	1143	9896.82
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.86	8.86	8.62	8.78	19/05/2022 17:35	CET	1193	10448.04
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.78	45.15	44.69	45.03	19/05/2022 17:35	CET	663415	29837134.46
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.28	8.348	8.146	8.296	19/05/2022 17:35	CET	3233701	26757418.036
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.60	15.60	15.50	15.50	19/05/2022 09:32	CET	201	3115.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	18/05/2022 11:30	CET	1047	968.48
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.929	0.929	0.896	0.92	19/05/2022 17:35	CET	32652	29603.064
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.00	92.00	90.10	90.46	19/05/2022 17:35	CET	193235	17526766.86
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.52	6.52	6.37	6.49	19/05/2022 17:35	CET	64148	415340.37
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.50	104.50	104.50	104.50	19/05/2022 17:09	CET	200	20900.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.308	3.44	2.794	2.882	19/05/2022 17:37	CET	4122679	12472502.948
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.43	14.60	14.28	14.59	19/05/2022 17:35	CET	231920	3370230.52
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.525	1.54	1.525	1.54	19/05/2022 10:36	CET	11	16.925
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.75	3.75	3.71	3.71	19/05/2022 15:24	CET	221	821.47
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.964	0.964	0.928	0.928	19/05/2022 17:20	CET	7671	7137.646
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.837	0.878	0.80	0.86	19/05/2022 17:35	CET	21542	17425.593
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.706	1.74	1.652	1.664	19/05/2022 17:21	CET	19617	32699.558
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.26	12.528	12.154	12.474	19/05/2022 17:37	CET	6618258	82253539.528
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.08	8.08	8.04	8.04	19/05/2022 16:40	CET	147	1183.78
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.58	6.67	6.58	6.67	19/05/2022 16:30	CET	388	2565.88
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.415	2.445	2.40	2.40	19/05/2022 17:16	CET	1411	3420.125
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	18/05/2022 11:30	CET	130	754.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.58	4.60	4.50	4.60	19/05/2022 17:29	CET	186	841.13
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	130.50	135.70	130.30	135.50	19/05/2022 17:35	CET	57516	7691670.80
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.926	0.956	0.926	0.956	19/05/2022 17:22	CET	2451	2277.126
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.133	1.173	1.13	1.156	19/05/2022 17:35	CET	34905	39970.806
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	66.20	66.20	65.80	65.80	19/05/2022 17:35	CET	324	21393.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	139.20	145.80	139.00	143.80	19/05/2022 17:36	CET	11090	1579051.90
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0222	0.023	0.022	0.0226	19/05/2022 15:24	CET	57381	1267.1762
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	144.25	146.20	141.30	145.65	19/05/2022 17:38	CET	646355	93231800.80
ESSO	FR0000120669	ES	Euronext Paris	EUR	61.60	63.40	59.60	62.20	19/05/2022 17:35	CET	30231	1857618.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	11/05/2022 16:30	CET	1	0.27
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.42	4.42	4.42	4.42	19/05/2022 09:00	CET	1	4.42
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.30	71.30	68.50	69.15	19/05/2022 17:35	CET	114491	7941649.55
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.701	9.999	9.701	9.999	19/05/2022 09:09	CET	100	985.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	16/05/2022 11:13	CET	60000	12000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.24	3.26	3.17	3.20	19/05/2022 17:28	CET	23810	76966.85
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	13.40	13.478	13.072	13.20	19/05/2022 17:35	CET	799223	10569976.80
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.00	19.76	18.95	19.48	19/05/2022 17:35	CET	26110	502968.44
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	16/05/2022 11:30	CET	1	20400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	83.00	83.00	83.00	83.00	19/05/2022 16:33	CET	1525	126575.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	82.28	85.78	81.82	85.66	19/05/2022 17:35	CET	386197	32483102.48
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/2022 11:30	CET	10	30.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.97	5.97	5.88	5.90	19/05/2022 17:35	CET	4511	26671.78
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	76.46	76.74	73.98	76.48	19/05/2022 17:35	CET	152958	11583055.80
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.43	0.459	0.43	0.458	19/05/2022 15:56	CET	6253	2711.832
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.503	0.506	0.503	0.505	19/05/2022 17:35	CET	1338505	675232.4426
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0104	0.0107	0.0102	0.0103	19/05/2022 17:35	CET	11506812	118875.2526
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.99	11.01	10.79	10.87	19/05/2022 17:35	CET	347539	3775799.55
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.75	2.93	2.72	2.85	19/05/2022 17:16	CET	20045	56576.76
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	17/05/2022 17:21	CET	10	278.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	99.00	99.00	99.00	99.00	19/05/2022 11:30	CET	55	5445.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.40	18.60	18.20	18.60	19/05/2022 17:35	CET	2319	42570.32
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	58.20	58.40	57.60	58.40	19/05/2022 17:35	CET	953	55569.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.00	59.00	59.00	59.00	19/05/2022 11:30	CET	1	59.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.79	2.79	2.79	2.79	19/05/2022 09:00	CET	1	2.79
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.414	0.414	0.414	0.414	18/05/2022 16:26	CET	1	0.41
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	22.10	22.69	21.40	22.69	19/05/2022 17:36	CET	1459369	32432359.29
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	16/05/2022 11:30	CET	1	0.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.66	34.68	34.03	34.21	19/05/2022 17:35	CET	204997	7017803.52
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1140.00	1140.00	1140.00	1140.00	16/05/2022 11:30	CET	1	1140.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.534	2.61	2.49	2.60	19/05/2022 17:28	CET	56076	142324.238
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	19/05/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	19/05/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.22	5.24	5.21	5.21	19/05/2022 17:28	CET	3242	16946.01
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.40	8.40	8.40	8.40	18/05/2022 11:30	CET	75	630.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/04/2022 11:30	CET	2	6.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.176	0.176	0.176	0.176	11/05/2022 16:30	CET	661	116.34
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.40	24.40	24.40	24.40	13/05/2022 17:05	CET	404	9857.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.136	0.146	0.136	0.146	17/05/2022 17:29	CET	7072	962.51
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.80	23.80	23.70	23.70	19/05/2022 17:35	CET	394	9338.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	46.46	46.46	45.00	45.02	19/05/2022 17:35	CET	41965	1905441.02
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	19/05/2022 11:30	CET	160	99.20
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	38.05	38.05	37.05	38.00	19/05/2022 17:35	CET	3692	138874.35
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.805	0.805	0.805	0.805	11/05/2022 16:30	CET	11	8.86
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.00	43.20	43.00	43.20	19/05/2022 10:22	CET	38	1641.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.00	8.00	8.00	8.00	19/05/2022 11:30	CET	1	8.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.70	45.70	45.70	45.70	19/05/2022 14:32	CET	4	182.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	87.20	87.20	86.60	86.60	19/05/2022 17:35	CET	154	13391.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	29/04/2022 11:30	CET	30	70.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	09/05/2022 11:30	CET	67	502.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.025	3.025	2.96	3.00	19/05/2022 17:35	CET	15469	46298.815
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	106.00	107.00	105.20	107.00	19/05/2022 17:35	CET	450	47905.40
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	51.00	51.60	49.25	51.10	19/05/2022 17:35	CET	20481	1034794.15
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	19/05/2022 16:30	CET	170	0.85
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0545	0.0545	0.053	0.053	17/05/2022 16:30	CET	210	11.43
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.21	7.21	6.80	6.94	19/05/2022 17:35	CET	34404	240910.36
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	19/05/2022 11:55	CET	21	705.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	19/05/2022 16:50	CET	42	63.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	19/05/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.40	3.50	3.37	3.50	19/05/2022 17:35	CET	616	2095.77
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.00	108.00	108.00	108.00	19/05/2022 09:43	CET	6	648.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.15	4.386	3.998	4.384	19/05/2022 17:35	CET	146795	612191.712
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.50	88.00	86.50	88.00	19/05/2022 12:02	CET	21	1838.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0071	0.0073	0.0069	0.0071	19/05/2022 17:35	CET	10747518	75315.5725
GECINA	FR0010040865	GFC	Euronext Paris	EUR	106.00	106.00	104.30	104.40	19/05/2022 17:39	CET	124871	13064916.70
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	71.40	71.70	70.60	71.70	19/05/2022 16:38	CET	269	19120.60
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.62	9.62	9.56	9.56	19/05/2022 17:35	CET	7030	67346.50
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.08	3.15	3.02	3.15	19/05/2022 15:58	CET	4022	12313.43
