Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	19/04/21 11:44	CET	59	188.80
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.56	3.60	3.56	3.60	19/04/21 16:56	CET	1352	4827.12
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	16/04/21 11:30	CET	30	27.30
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	112.00	112.00	112.00	112.00	14/04/21 11:30	CET	37	4144.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.34	78.40	76.34	78.16	19/04/21 17:35	CET	146783	11423286.28
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.00	18.30	17.75	17.75	19/04/21 17:35	CET	5592	100764.05
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	96.00	96.49	96.00	96.49	19/04/21 15:26	CET	307	29493.20
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	109.00	109.02	108.00	109.02	19/04/21 17:10	CET	346	37610.30
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.00	23.12	22.85	22.96	19/04/21 17:35	CET	4153	95492.57
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	83.96	84.00	82.29	84.00	19/04/21 15:53	CET	194	16103.61
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	65.00	65.00	64.62	64.62	19/04/21 16:50	CET	257	16691.24
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	75.10	76.10	75.01	76.10	19/04/21 16:47	CET	48	3612.52
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	76.10	78.00	76.10	78.00	19/04/21 17:29	CET	96	7350.90
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.91	23.00	22.78	22.80	19/04/21 17:35	CET	2379	54480.95
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.50	107.50	106.12	107.50	19/04/21 15:55	CET	245	26129.98
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	79.50	81.60	79.50	81.40	19/04/21 17:35	CET	1159	92939.38
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	157.02	157.02	157.02	157.02	19/04/21 09:00	CET	1	157.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	94.96	96.00	94.96	96.00	19/04/21 17:35	CET	187	17849.16
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.44	12.668	12.364	12.598	19/04/21 17:39	CET	3764324	47220007.148
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.195	3.25	3.08	3.08	19/04/21 17:35	CET	139825	444005.335
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.80	5.80	5.80	5.80	14/04/21 16:30	CET	1	5.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.46	4.70	4.41	4.50	19/04/21 16:53	CET	15101	68862.57
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0021	0.0022	0.0017	0.0019	19/04/21 17:36	CET	1255793876	2422418.1745
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	06/04/21 09:00	CET	10000	45.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.04	0.04	0.04	0.04	14/04/21 15:39	CET	89000	3560.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.013	0.017	0.013	0.017	16/04/21 12:05	CET	258000	3685.22
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	14/04/21 15:15	CET	43500	65.25
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.65	14.65	14.60	14.65	19/04/21 16:14	CET	568	8311.05
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	13/04/21 16:30	CET	60	202.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	15/04/21 11:30	CET	20	352.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.60	17.80	17.50	17.80	19/04/21 17:17	CET	163	2886.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.57	60.43	59.57	60.34	19/04/21 17:38	CET	1246860	75103087.59
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	966.00	971.50	961.00	964.50	19/04/21 17:35	CET	3649	3520278.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	191.65	193.40	191.65	192.00	19/04/21 17:35	CET	198524	38172421.55
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.102	0.102	0.096	0.0966	19/04/21 17:35	CET	4396572	430678.5376
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.345	10.485	10.00	10.14	19/04/21 17:35	CET	451052	4609430.305
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.72	0.738	0.714	0.733	19/04/21 17:22	CET	96122	69702.968
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.40	52.40	50.40	52.40	19/04/21 17:35	CET	1301	66914.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0225	0.0227	0.022	0.0221	19/04/21 17:35	CET	9258286	206777.7421
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.0345	0.026	0.0345	15/04/21 11:53	CET	163	5.07
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	79.30	80.70	79.30	80.00	19/04/21 17:35	CET	1504	119839.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.37	7.43	7.295	7.325	19/04/21 17:35	CET	339144	2495418.365
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	25.80	25.80	25.80	25.80	08/04/21 12:17	CET	44	1135.20
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	105.00	108.20	105.00	105.00	19/04/21 17:35	CET	420	44702.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	37.00	37.66	37.00	37.66	19/04/21 17:10	CET	286	10702.925
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.78	1.824	1.78	1.802	19/04/21 17:35	CET	37512	67808.12
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.20	11.45	11.00	11.45	19/04/21 17:16	CET	3314	36960.90
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	452.00	450.00	452.00	19/04/21 16:30	CET	30	13520.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.46	1.55	1.406	1.454	19/04/21 17:35	CET	104011	153402.834
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.70	16.80	16.70	16.75	19/04/21 17:35	CET	2126	35619.15
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.2568	0.2606	0.2566	0.257	19/04/21 17:28	CET	801863	206855.6346
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	19/04/21 11:30	CET	5	500.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	29/03/21 11:30	CET	2	20.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.00	17.18	16.90	17.00	19/04/21 17:35	CET	2277	38694.78
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.80	10.80	10.60	10.65	19/04/21 16:23	CET	1123	11997.15
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.56	47.36	46.52	47.04	19/04/21 17:35	CET	349266	16431124.48
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.02	12.215	12.01	12.07	19/04/21 17:35	CET	2384591	28860500.275
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.38	6.38	6.20	6.20	19/04/21 11:57	CET	251	1568.88
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.362	0.362	0.362	0.362	19/04/21 16:30	CET	1050	380.10
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.28	1.285	1.25	1.26	19/04/21 17:29	CET	48353	61197.315
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.76	89.44	87.74	89.08	19/04/21 17:35	CET	240641	21404575.90
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.08	7.10	7.00	7.00	19/04/21 17:35	CET	41902	294600.97
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.50	115.50	115.00	115.00	19/04/21 17:04	CET	383	44143.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.75	7.03	6.715	6.825	19/04/21 17:35	CET	365949	2516697.995
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.20	15.29	15.03	15.07	19/04/21 17:35	CET	343561	5191314.91
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.83	1.86	1.825	1.825	19/04/21 17:35	CET	4248	7778.20
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.22	4.24	4.22	4.24	19/04/21 15:57	CET	878	3720.44
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.72	7.16	6.60	6.88	19/04/21 17:29	CET	11089	74698.64
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.90	2.94	2.85	2.88	19/04/21 17:35	CET	32283	93881.42
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.444	12.50	12.326	12.388	19/04/21 17:38	CET	3660014	45354532.85
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	19.20	21.05	19.16	21.00	19/04/21 17:35	CET	54128	1087856.00
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	22.80	22.80	21.40	22.00	19/04/21 17:35	CET	38078	839934.00
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.95	6.95	6.60	6.60	19/04/21 16:30	CET	50	344.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	111.50	111.50	19/04/21 15:57	CET	116	12991.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.88	5.94	5.74	5.88	19/04/21 16:37	CET	3997	23421.36
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.455	19/04/21 17:35	CET	107107	262421.005
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	60.75	61.20	59.80	59.95	19/04/21 17:35	CET	50113	3023947.25
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.93	6.08	5.93	6.07	19/04/21 17:35	CET	55866	336625.50
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	51.20	51.40	51.20	51.40	19/04/21 17:35	CET	76	3905.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	230.00	232.50	225.50	232.50	19/04/21 17:37	CET	15463	3547117.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.039	0.0395	0.037	0.037	19/04/21 17:35	CET	1005169	39119.158
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	138.98	140.60	138.84	139.52	19/04/21 17:35	CET	377472	52710148.74
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.05	12.05	11.85	11.85	19/04/21 17:29	CET	2869	34271.35
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.30	0.30	0.30	0.30	16/04/21 16:30	CET	1	0.30
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	19/04/21 11:30	CET	40	320.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	69.50	70.00	68.85	69.05	19/04/21 17:35	CET	100611	6977573.20
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.27	3.30	3.20	3.20	19/04/21 17:35	CET	17139	55975.02
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	22.64	22.76	21.28	21.40	19/04/21 17:35	CET	75851	1646434.74
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	16/04/21 11:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	87.20	87.20	86.55	86.55	19/04/21 16:30	CET	9845	857561.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	88.61	89.45	88.21	88.49	19/04/21 17:35	CET	265481	23514760.55
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.20	47.60	47.20	47.60	19/04/21 16:23	CET	701	33222.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	19/04/21 16:30	CET	1075	2472.50
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	22.20	23.70	21.85	23.20	19/04/21 17:35	CET	37113	859525.85
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.25	90.60	89.25	89.60	19/04/21 17:35	CET	55818	5008458.70
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.792	0.798	0.77	0.793	19/04/21 17:35	CET	52069	40648.057
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.278	0.2848	0.2752	0.28	19/04/21 17:37	CET	13578014	3813909.0297
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.134	1.278	1.102	1.25	19/04/21 17:35	CET	2205200	2598951.525
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.0015	19/04/21 17:38	CET	240530	358.905
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.30	10.47	10.30	10.465	19/04/21 17:35	CET	437568	4562299.54
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.86	3.86	3.86	3.86	19/04/21 11:30	CET	1205	4651.30
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	19/04/21 11:56	CET	272	7993.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	95.00	94.00	95.00	19/04/21 16:30	CET	223	21011.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	67.80	70.00	67.80	70.00	19/04/21 17:35	CET	860	59798.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	619.00	619.00	619.00	619.00	19/04/21 16:30	CET	20	12380.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	520.00	520.00	520.00	520.00	19/04/21 16:30	CET	7	3640.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.10	4.20	4.10	4.20	19/04/21 12:07	CET	101	424.10
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.384	0.384	0.336	0.384	16/04/21 12:40	CET	651	248.33
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	49.31	49.31	46.72	46.73	19/04/21 17:35	CET	1046384	49612558.74
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.60	19.60	19.60	19.60	07/04/21 11:30	CET	194	3802.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	14/04/21 17:08	CET	1010	1010.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	41.85	42.18	41.30	41.50	19/04/21 17:35	CET	215413	8967569.55
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1260.00	1260.00	1260.00	1260.00	16/04/21 11:35	CET	1	1260.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.04	3.07	2.98	2.985	19/04/21 17:35	CET	243385	733609.95
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	19/04/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	179.00	179.00	179.00	179.00	19/04/21 11:30	CET	20	3580.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.55	5.59	5.31	5.33	19/04/21 17:35	CET	21046	114953.14
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	19/04/21 11:30	CET	100	1400.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.30	5.30	5.30	5.30	19/04/21 11:32	CET	1997	10584.10
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.10	13.10	13.10	13.10	01/04/21 16:30	CET	66	864.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.31	0.31	0.31	0.31	16/04/21 13:32	CET	51	15.81
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1010.00	1015.00	984.00	992.00	19/04/21 17:35	CET	234	233921.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	37.60	37.60	37.60	37.60	19/04/21 16:30	CET	3	112.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.208	0.208	0.202	0.204	19/04/21 15:34	CET	10700	2176.462
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.40	22.60	22.00	22.50	19/04/21 17:27	CET	2215	49090.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.75	58.90	56.75	56.95	19/04/21 17:35	CET	63029	3625294.15
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	69.40	69.60	66.20	67.60	19/04/21 17:35	CET	16210	1095993.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0326	0.0332	0.032	0.032	19/04/21 15:55	CET	96509	3108.6782
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.975	0.975	0.975	0.975	16/04/21 11:30	CET	1	0.98
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	36.80	37.40	36.40	36.60	19/04/21 15:34	CET	383	14111.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	19/04/21 16:32	CET	257	2955.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.20	40.70	40.00	40.60	19/04/21 17:35	CET	1627	65429.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.40	63.40	62.20	63.00	19/04/21 17:35	CET	1078	67680.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	16/04/21 16:30	CET	1	2.50
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	19/04/21 16:40	CET	12550	94125.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	600.00	600.00	600.00	600.00	16/04/21 16:30	CET	50	30000.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	108.00	110.00	106.80	109.80	19/04/21 17:35	CET	1873	203805.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.80	23.00	22.80	22.80	19/04/21 17:35	CET	519	11867.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0175	0.0175	0.0175	0.0175	19/04/21 11:30	CET	14036	245.63
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.077	0.077	0.077	0.077	19/04/21 11:30	CET	3426	263.802
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.02	4.38	4.02	4.37	19/04/21 17:35	CET	46542	197147.12
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.00	33.00	33.00	33.00	19/04/21 16:48	CET	82	2706.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	16/04/21 16:38	CET	180	108.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	19/04/21 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	5.00	5.00	4.92	4.98	19/04/21 17:35	CET	569	2817.38
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.50	110.50	109.00	110.00	19/04/21 16:55	CET	36	3951.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.66	9.66	9.06	9.25	19/04/21 17:35	CET	324959	3005544.406
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.50	99.50	99.50	99.50	19/04/21 09:00	CET	1	99.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0363	0.038	0.0363	0.0375	19/04/21 17:35	CET	3950138	147308.2425
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.001	16/04/21 17:35	CET	101165	90.58
GECINA	FR0010040865	GFC	Euronext Paris	EUR	121.10	123.45	121.10	123.00	19/04/21 17:35	CET	84287	10351944.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.15	11.23	10.98	11.07	19/04/21 17:35	CET	11226	124879.31
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.04	8.04	7.96	7.96	19/04/21 17:35	CET	2575	20595.76
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	5.20	5.50	4.90	4.91	19/04/21 17:35	CET	139192	720422.84
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.704	3.778	3.68	3.726	19/04/21 17:35	CET	200823	749603.462
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.83	2.83	2.825	2.83	19/04/21 15:55	CET	950	2687.46
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.5998	0.6118	0.5902	0.596	19/04/21 17:35	CET	287901	171877.4546
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.71	3.75	3.615	3.665	19/04/21 17:29	CET	28460	104325.135
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.50	7.715	7.135	7.135	19/04/21 17:35	CET	597050	4419550.90
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.17	13.35	13.17	13.235	19/04/21 17:35	CET	678028	8984432.16
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	190.00	190.00	190.00	190.00	19/04/21 16:51	CET	873	165870.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.40	13.48	13.26	13.26	19/04/21 17:35	CET	21638	288833.92
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.80	6.93	6.80	6.90	19/04/21 17:35	CET	21006	144103.72
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	19/04/21 11:30	CET	299	328.90
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	19/04/21 11:30	CET	620	74.40
