Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.85	74.90	72.55	73.75	02/12/20 17:35	CET	172999	12743229.45
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.20	16.00	16.10	02/12/20 17:29	CET	1400	22453.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	95.67	96.49	95.50	95.98	02/12/20 17:35	CET	185	17699.06
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	120.00	120.96	118.00	120.96	02/12/20 16:01	CET	595	71105.58
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.10	23.10	22.205	22.595	02/12/20 17:29	CET	4709	106262.30
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	87.99	88.50	87.20	88.50	02/12/20 13:56	CET	53	4663.99
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.00	61.00	61.00	61.00	02/12/20 11:54	CET	151	9211.00
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	80.97	80.97	76.00	78.00	02/12/20 17:29	CET	384	29892.69
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	82.62	85.50	81.51	85.00	02/12/20 15:41	CET	211	17723.62
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.00	21.30	20.91	21.30	02/12/20 17:35	CET	5534	116866.575
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	112.98	112.98	111.50	112.04	02/12/20 14:41	CET	139	15569.16
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.35	73.07	72.35	73.00	02/12/20 17:35	CET	793	57882.44
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	167.98	168.50	165.00	168.50	02/12/20 13:12	CET	82	13736.06
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	95.49	95.50	95.49	95.50	02/12/20 09:00	CET	16	1527.99
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.18	10.375	10.07	10.375	02/12/20 17:39	CET	7725943	79344671.945
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.93	4.14	3.80	3.94	02/12/20 17:35	CET	637870	2522099.855
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.50	4.50	4.50	4.50	02/12/20 12:49	CET	269	1210.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.64	3.64	3.61	3.61	02/12/20 16:39	CET	1850	6728.00
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0025	0.0026	0.0022	0.0023	02/12/20 17:35	CET	1875980343	4517444.8211
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	02/12/20 17:36	CET	5500	27.50
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0212	0.055	0.0212	0.0429	02/12/20 17:35	CET	61320	3283.6252
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0116	0.0116	0.0107	0.0107	02/12/20 11:21	CET	38364	428.4948
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0017	0.0017	0.0017	0.0017	02/12/20 11:22	CET	30972	52.6524
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.45	12.50	12.40	12.45	02/12/20 17:35	CET	2566	32030.95
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.20	13.20	13.20	13.20	02/12/20 10:46	CET	41	541.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	20/11/20 11:30	CET	349	1675.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.50	11.50	10.50	10.90	02/12/20 17:20	CET	2168	24135.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.82	52.86	51.96	52.20	02/12/20 17:35	CET	1902857	99587963.04
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	913.00	925.00	894.00	901.00	02/12/20 17:30	CET	6414	5786283.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	153.90	155.00	152.15	152.70	02/12/20 17:39	CET	240729	36878211.05
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.18	0.18	0.168	0.169	02/12/20 17:35	CET	9971796	1720636.044
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.128	4.14	3.91	4.118	02/12/20 17:35	CET	978192	3937626.726
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.858	0.858	0.774	0.802	02/12/20 17:35	CET	522544	424581.61
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	23.20	23.20	23.00	23.00	02/12/20 17:20	CET	1734	39977.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0241	0.0243	0.0229	0.0231	02/12/20 17:35	CET	9767402	228803.2082
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0375	0.039	0.0375	0.039	02/12/20 17:35	CET	3335	125.0655
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	65.20	65.60	63.40	63.40	02/12/20 17:35	CET	1394	89538.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	3.556	3.556	3.414	3.456	02/12/20 17:35	CET	145005	501031.49
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	60.00	60.00	48.00	48.00	02/12/20 16:30	CET	115	5700.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.10	98.90	97.90	97.90	02/12/20 17:35	CET	8408	823361.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.53	32.885	32.115	32.535	02/12/20 17:25	CET	244	7929.78
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.675	1.675	1.655	1.655	02/12/20 17:22	CET	3388	5668.185
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.68	7.90	7.26	7.76	02/12/20 17:00	CET	2686	20738.28
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	360.00	360.00	360.00	360.00	01/12/20 11:30	CET	1	360.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.355	1.375	1.265	1.295	02/12/20 17:35	CET	186727	245371.415
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.00	16.70	15.50	16.20	02/12/20 17:35	CET	8489	137882.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.376	0.39	0.325	0.327	02/12/20 17:39	CET	29897577	10564417.815
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	01/12/20 11:30	CET	1	3.10
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.80	69.80	02/12/20 09:54	CET	16	1116.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	114.00	114.00	114.00	114.00	02/12/20 11:30	CET	3	342.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.30	22.40	22.10	22.20	02/12/20 17:35	CET	1263	28050.30
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.75	14.00	13.50	13.90	02/12/20 16:38	CET	19297	265448.40
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.90	11.00	10.80	10.80	02/12/20 17:28	CET	2728	29724.70
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.20	48.31	47.68	47.78	02/12/20 17:35	CET	459446	21996200.20
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.835	12.97	12.745	12.885	02/12/20 17:39	CET	2227799	28669025.895
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.28	5.28	5.28	5.28	02/12/20 09:00	CET	1	5.28
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.625	0.625	0.625	0.625	25/11/20 12:30	CET	400	250.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.918	0.98	0.916	0.958	02/12/20 17:35	CET	180088	172741.996
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	83.28	83.84	82.20	83.36	02/12/20 17:35	CET	255044	21221220.40
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.88	6.88	6.36	6.85	02/12/20 17:35	CET	2185703	13315537.98
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	119.00	120.50	119.00	120.50	02/12/20 14:22	CET	343	41151.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.89	5.005	4.80	4.986	02/12/20 17:35	CET	734193	3601628.701
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.96	14.04	13.80	13.81	02/12/20 17:35	CET	439434	6084853.09
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.10	1.14	1.06	1.08	02/12/20 16:52	CET	42212	46539.52
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	02/12/20 17:13	CET	571	2055.60
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.72	5.72	5.62	5.72	02/12/20 17:09	CET	492	2781.64
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.76	3.86	3.60	3.70	02/12/20 17:35	CET	335454	1244381.90
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.635	12.80	12.58	12.80	02/12/20 17:35	CET	8067807	102737138.20
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	12.80	12.80	12.10	12.35	02/12/20 17:35	CET	10586	132110.60
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.70	0.70	0.70	0.70	02/12/20 09:00	CET	13	9.10
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.10	8.50	7.10	8.50	26/11/20 16:30	CET	60	507.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.00	110.00	110.00	02/12/20 17:13	CET	2024	222640.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.55	4.59	4.19	4.39	02/12/20 17:35	CET	36082	157786.97
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.64	1.64	1.562	1.61	02/12/20 17:39	CET	151785	244302.46
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	37.87	38.75	37.33	38.39	02/12/20 17:35	CET	61114	2332282.60
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.74	7.80	7.20	7.24	02/12/20 17:35	CET	123616	915268.51
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	42.70	42.70	42.60	42.60	02/12/20 17:35	CET	17	724.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	154.20	157.20	154.20	157.00	02/12/20 17:35	CET	8050	1254213.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0416	0.046	0.0404	0.0448	02/12/20 17:28	CET	3716417	161228.652
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	125.60	127.70	125.15	126.05	02/12/20 17:35	CET	829600	104739605.25
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.30	12.45	12.00	12.30	02/12/20 17:35	CET	4431	54124.30
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.278	0.278	0.278	0.278	02/12/20 16:30	CET	400	111.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	53.20	53.75	53.10	53.75	02/12/20 17:35	CET	106241	5697776.20
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.14	3.14	3.07	3.12	02/12/20 14:12	CET	1570	4863.60
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	15.75	16.00	15.30	15.45	02/12/20 17:35	CET	73449	1145625.80
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	10200.00	10400.00	10200.00	10400.00	02/12/20 16:30	CET	2	20600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	65.80	66.32	64.71	64.82	02/12/20 17:38	CET	376723	24546682.24
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.00	34.00	33.80	33.80	02/12/20 17:29	CET	322	10895.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	02/12/20 16:30	CET	100	120.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.40	12.60	12.20	12.40	02/12/20 17:35	CET	6399	79238.50
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.20	90.95	89.20	90.40	02/12/20 17:38	CET	125548	11339691.20
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.818	0.83	0.801	0.822	02/12/20 17:35	CET	83323	68045.816
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.9485	0.959	0.88	0.9115	02/12/20 17:35	CET	5737550	5251229.423
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.3755	2.385	2.3225	2.34	02/12/20 17:35	CET	34206	80784.95
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	02/12/20 15:08	CET	37260	74.52
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.304	9.36	9.16	9.348	02/12/20 17:35	CET	665055	6167737.158
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.90	0.90	0.90	0.90	02/12/20 16:30	CET	100	90.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	29.80	30.00	02/12/20 09:10	CET	742	22195.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	96.00	96.00	96.00	96.00	01/12/20 11:57	CET	139	13344.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	43.90	44.10	43.80	44.10	02/12/20 17:23	CET	2157	94495.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	660.00	660.00	660.00	660.00	02/12/20 16:30	CET	10	6600.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	24/11/20 17:09	CET	10	6000.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	02/12/20 09:00	CET	1	5.70
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.384	0.384	0.33	0.35	02/12/20 17:35	CET	39733	14025.466
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.08	42.10	40.71	41.33	02/12/20 17:35	CET	452104	18616056.59
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	26/11/20 16:30	CET	70	1015.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	26/11/20 11:30	CET	82	68.88
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.49	35.57	34.82	34.98	02/12/20 17:38	CET	257794	9028763.12
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	27/11/20 11:46	CET	7	8190.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.468	1.468	1.378	1.406	02/12/20 17:35	CET	275508	386186.548
FFP	FR0000064784	FFP	Euronext Paris	EUR	88.90	90.00	88.00	90.00	02/12/20 17:35	CET	6230	555197.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	02/12/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	168.00	168.00	168.00	168.00	02/12/20 11:30	CET	2	336.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.32	4.375	4.145	4.30	02/12/20 17:35	CET	31753	136279.965
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	02/12/20 16:30	CET	42	420.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.56	4.56	4.56	4.56	02/12/20 11:30	CET	500	2280.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.278	0.278	0.278	0.278	02/12/20 16:30	CET	117	32.526
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	736.00	740.00	728.00	728.00	02/12/20 17:35	CET	177	129984.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.00	19.80	18.00	19.80	01/12/20 16:30	CET	8	154.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.189	0.224	0.187	0.224	02/12/20 17:28	CET	105608	20576.248
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	26.30	26.50	25.90	26.50	02/12/20 17:35	CET	1233	32341.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	46.90	47.90	46.34	47.60	02/12/20 17:35	CET	74332	3508300.52
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.30	43.70	42.70	42.80	02/12/20 17:35	CET	8063	347336.90
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0245	0.0255	0.024	0.0245	02/12/20 17:35	CET	260817	6328.9025
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	32.00	32.40	31.80	32.40	02/12/20 15:40	CET	170	5465.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.50	8.50	8.50	8.50	02/12/20 13:52	CET	190	1615.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.50	38.50	37.80	38.10	02/12/20 17:35	CET	212	8047.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	64.00	64.00	62.80	63.40	02/12/20 17:35	CET	237	15041.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	20/11/20 17:10	CET	147	341.04
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.65	6.65	6.65	6.65	01/12/20 16:30	CET	40	266.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	73.00	73.00	72.00	72.60	02/12/20 15:13	CET	257	18585.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.60	17.70	17.40	17.70	02/12/20 17:17	CET	27940	494268.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	02/12/20 16:30	CET	47090	376.72
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	01/12/20 16:51	CET	8802	316.87
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.28	4.45	4.28	4.45	02/12/20 17:35	CET	57608	250108.84
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.60	29.60	29.00	29.00	02/12/20 16:30	CET	391	11380.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	17/11/20 11:33	CET	17	1445.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.53	1.53	1.53	1.53	30/11/20 11:30	CET	112	171.36
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	02/12/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.00	4.00	3.90	3.98	02/12/20 17:29	CET	1635	6503.60
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.00	105.50	101.00	102.00	02/12/20 15:34	CET	74	7643.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.45	10.48	8.86	10.42	02/12/20 17:36	CET	1973377	19431880.48
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	103.00	102.00	102.00	02/12/20 12:28	CET	2	205.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.019	0.0193	0.017	0.0176	02/12/20 17:35	CET	20077590	359890.3943
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0035	0.0035	0.0025	0.0035	02/12/20 17:28	CET	256038	843.446
GECINA	FR0010040865	GFC	Euronext Paris	EUR	129.40	129.80	127.20	128.30	02/12/20 17:35	CET	114946	14752252.10
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.361	8.617	8.301	8.582	02/12/20 17:35	CET	21455	180465.088
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.62	6.84	6.58	6.84	02/12/20 17:35	CET	8330	56500.50
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.83	2.83	2.82	2.82	02/12/20 13:01	CET	359	1014.89
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.60	4.60	4.35	4.50	02/12/20 17:35	CET	630258	2790347.566
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.04	3.05	3.01	3.02	02/12/20 17:29	CET	19630	59293.22
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.80	0.813	0.772	0.788	02/12/20 17:35	CET	1278859	1010992.391
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.32	3.33	3.15	3.15	02/12/20 17:35	CET	68355	219691.98
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.22	7.42	6.62	6.84	02/12/20 17:35	CET	1176873	8081794.60
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	30/11/20 13:21	CET	13550	2710.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.24	14.29	13.98	14.28	02/12/20 17:36	CET	897787	12741438.90
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	163.00	163.00	163.00	163.00	02/12/20 16:36	CET	285	46455.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.60	10.74	10.00	10.34	02/12/20 17:35	CET	135470	1396044.16
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.70	7.28	5.58	6.90	02/12/20 17:39	CET	1329531	8701914.98
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.12	1.07	1.12	02/12/20 16:30	CET	403	441.21
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	02/12/20 11:30	CET	1945	233.40
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.40	20.40	20.00	20.00	02/12/20 11:04	CET	194	3916.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.58	1.645	1.58	1.62	02/12/20 16:55	CET	610	983.70
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	100.00	100.00	96.00	96.00	02/12/20 16:37	CET	378	37536.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.10	61.30	59.80	61.30	02/12/20 17:35	CET	868	52763.00
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.148	0.15	0.148	0.15	02/12/20 12:56	CET	99033	14853.55
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.50	13.60	13.32	13.42	02/12/20 17:35	CET	15375	206519.60
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.00	24.00	23.40	23.65	02/12/20 17:35	CET	5550	131237.45
