Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.38	7.38	7.38	7.38	28/06/2022 16:15	CET	202	1490.76
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.50	12.50	11.50	11.90	28/06/2022 17:37	CET	16470	197225.75
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.24	2.36	2.24	2.36	20/06/2022 09:11	CET	510	1143.60
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.44	7.44	7.44	7.44	28/06/2022 09:00	CET	3	22.32
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.50	122.50	121.00	122.50	28/06/2022 17:35	CET	647	78645.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	27/06/2022 11:30	CET	187	1271.60
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1150.00	1164.00	1140.00	1140.00	28/06/2022 17:35	CET	202	232984.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	28/06/2022 12:20	CET	1870	9163.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	56.55	58.50	56.55	57.80	28/06/2022 17:36	CET	123782	7147414.75
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.45	16.55	16.45	16.55	28/06/2022 15:16	CET	80	1321.65
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	67.99	68.00	67.50	67.50	28/06/2022 16:29	CET	109	7399.99
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	85.00	85.00	83.00	84.20	28/06/2022 16:59	CET	431	36337.36
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.802	18.908	18.30	18.40	28/06/2022 17:35	CET	4994	93043.52
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.50	62.51	62.10	62.50	28/06/2022 16:32	CET	142	8855.33
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	49.195	49.285	48.70	48.70	28/06/2022 16:30	CET	554	27236.985
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	59.52	59.90	59.50	59.51	28/06/2022 17:20	CET	122	7260.05
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.02	64.02	64.02	64.02	28/06/2022 09:00	CET	1	64.02
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.202	17.22	17.20	17.22	28/06/2022 17:35	CET	294	5058.802
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	81.22	82.19	81.04	81.08	28/06/2022 16:20	CET	177	14352.52
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.50	72.50	72.50	72.50	28/06/2022 16:44	CET	302	21895.00
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	122.22	122.22	120.30	120.30	28/06/2022 17:10	CET	224	27004.42
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	74.99	75.50	74.55	75.50	28/06/2022 16:43	CET	1167	87498.84
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.18	9.311	9.137	9.143	28/06/2022 17:35	CET	4443911	40854780.175
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.29	3.29	3.03	3.10	28/06/2022 17:35	CET	256328	807805.96
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.88	4.88	4.88	4.88	28/06/2022 11:30	CET	99	483.12
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.20	7.20	7.06	7.12	28/06/2022 17:19	CET	2302	16374.10
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.538	0.5385	0.50	0.5055	28/06/2022 17:35	CET	337972	173911.461
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	28/06/2022 09:00	CET	5560	5.56
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/06/2022 09:00	CET	3480	1.74
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.54	9.58	9.54	9.58	28/06/2022 10:19	CET	577	5524.58
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	24/06/2022 11:30	CET	20	196.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	13.50	13.50	13.20	13.20	28/06/2022 15:49	CET	663	8909.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.91	53.40	52.61	52.89	28/06/2022 17:35	CET	1337910	70922001.74
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	147.50	152.70	147.50	151.30	28/06/2022 17:35	CET	45054	6817251.30
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	36.545	36.85	36.045	36.24	28/06/2022 17:35	CET	956200	34748151.32
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0214	0.0216	0.0204	0.0205	28/06/2022 17:35	CET	2854522	59485.662
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.404	4.56	4.322	4.482	28/06/2022 17:35	CET	155350	688214.438
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	28/06/2022 15:47	CET	35	344.75
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.2105	0.211	0.209	0.209	28/06/2022 17:29	CET	35276	7418.8575
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.30	31.30	31.00	31.00	28/06/2022 15:07	CET	281	8737.90
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.40	50.60	50.00	50.00	28/06/2022 16:57	CET	280	14083.80
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	1.95	2.0895	1.57	1.5702	28/06/2022 17:35	CET	101625	178849.6448
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	24/06/2022 09:29	CET	100000	100.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	69.40	70.10	68.10	68.10	28/06/2022 17:35	CET	1614	112549.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.98	6.07	5.885	5.905	28/06/2022 17:35	CET	224779	1336928.805
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	28/06/2022 11:30	CET	2	24.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.40	43.40	42.40	42.40	28/06/2022 13:03	CET	324	13761.60
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.20	1.25	1.10	1.19	28/06/2022 17:36	CET	16525	19844.875
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.118	0.118	0.113	0.1175	28/06/2022 17:01	CET	10785	1268.7275
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.96	9.96	9.96	9.96	28/06/2022 11:31	CET	1	9.96
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	454.00	456.00	454.00	456.00	28/06/2022 16:30	CET	10	4542.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3495	0.3635	0.326	0.353	28/06/2022 17:29	CET	19138	6753.711
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.55	10.85	10.55	10.70	28/06/2022 16:27	CET	441	4718.80
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0303	0.0303	0.029	0.0297	28/06/2022 17:29	CET	838006	25030.4671
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0101	0.012	0.0101	0.012	21/06/2022 16:04	CET	6935	70.04
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.22	0.25	0.22	0.25	28/06/2022 17:06	CET	807	186.12
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	28/06/2022 16:32	CET	92	8740.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.94	6.94	6.86	6.86	28/06/2022 17:27	CET	679	4687.90
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.68	8.74	8.66	8.74	28/06/2022 16:05	CET	802	6984.68
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.65	45.61	44.44	44.44	28/06/2022 17:35	CET	629100	28129758.87
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.84	8.196	7.792	8.148	28/06/2022 17:35	CET	4784718	38791396.548
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.80	14.10	13.80	14.10	28/06/2022 15:59	CET	716	10022.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/2022 16:30	CET	3000	2820.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.86	0.942	0.86	0.94	28/06/2022 17:35	CET	18002	16328.519
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.74	90.02	88.62	89.34	28/06/2022 17:35	CET	153619	13753899.40
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.17	6.23	6.16	6.16	28/06/2022 17:35	CET	2467	15262.40
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	100.00	100.50	99.60	100.50	28/06/2022 14:06	CET	60	6001.40
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.31	2.44	2.31	2.374	28/06/2022 17:35	CET	948696	2260632.38
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.26	13.78	13.26	13.65	28/06/2022 17:35	CET	522149	7116962.12
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.45	1.45	1.41	1.41	28/06/2022 09:57	CET	707	1024.87
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.44	3.46	3.44	3.46	28/06/2022 16:01	CET	182	629.08
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.82	0.85	0.82	0.832	28/06/2022 16:20	CET	7818	6550.364
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.828	0.888	0.801	0.888	28/06/2022 17:35	CET	77726	66758.222
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.818	1.83	1.766	1.80	28/06/2022 17:35	CET	12144	21844.244
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.54	11.612	11.374	11.488	28/06/2022 17:35	CET	4868647	56013782.114
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.24	7.24	7.22	7.22	28/06/2022 17:35	CET	167	1205.76
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.68	7.76	7.52	7.75	28/06/2022 17:29	CET	4365	33450.94
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.00	2.00	1.90	1.974	28/06/2022 17:35	CET	1587	3091.17
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	17/06/2022 11:30	CET	10	64.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.87	4.90	4.71	4.90	28/06/2022 15:31	CET	270	1289.35
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	79.50	81.10	79.20	79.40	28/06/2022 17:35	CET	3688	295459.00
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	103.00	105.90	101.20	101.60	28/06/2022 17:35	CET	49783	5126038.50
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.902	0.952	0.878	0.952	28/06/2022 16:54	CET	3617	3324.852
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.12	1.139	1.11	1.13	28/06/2022 17:35	CET	15252	17140.482
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	65.00	65.20	64.40	65.00	28/06/2022 17:35	CET	3840	249509.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	129.30	129.50	126.30	126.60	28/06/2022 17:35	CET	12645	1612977.90
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.022	0.0236	0.022	0.0236	28/06/2022 16:34	CET	723194	16336.578
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	144.90	145.70	142.90	144.30	28/06/2022 17:35	CET	368958	53287551.20
ESSO	FR0000120669	ES	Euronext Paris	EUR	63.40	66.80	62.20	62.80	28/06/2022 17:39	CET	52454	3389625.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	23/06/2022 16:30	CET	10	2.66
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	28/06/2022 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	63.15	63.30	61.85	61.95	28/06/2022 17:35	CET	93801	5850656.85
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.801	9.801	9.801	9.801	28/06/2022 13:56	CET	13	127.413
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.97	3.04	2.97	3.00	28/06/2022 16:42	CET	1048	3168.81
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	14.60	15.252	14.55	15.05	28/06/2022 17:35	CET	711351	10659339.244
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.34	21.42	20.30	20.30	28/06/2022 17:35	CET	26017	542685.30
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	14/06/2022 11:30	CET	1	20600.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	75.20	77.38	75.20	77.38	28/06/2022 16:30	CET	1080	81390.40
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	78.14	78.60	76.96	78.28	28/06/2022 17:35	CET	234279	18277897.26
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	28/06/2022 16:30	CET	900	2304.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.50	5.81	5.46	5.70	28/06/2022 17:35	CET	2503	14044.27
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	78.04	79.04	78.04	78.20	28/06/2022 17:35	CET	72017	5644398.02
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.512	0.52	0.491	0.51	28/06/2022 17:24	CET	2206	1099.542
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5088	0.5094	0.5076	0.5076	28/06/2022 17:35	CET	561508	285607.9348
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0029	0.003	0.0026	0.003	28/06/2022 17:35	CET	19680421	53039.1804
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.19	11.39	11.19	11.31	28/06/2022 17:35	CET	387813	4378806.70
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.76	2.80	2.76	2.76	28/06/2022 16:47	CET	2072	5751.38
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	29.00	29.00	29.00	27/06/2022 09:00	CET	5	145.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	110.00	110.00	110.00	110.00	28/06/2022 16:30	CET	83	9130.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	14.60	15.00	14.44	14.54	28/06/2022 17:35	CET	3751	55018.32
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	43.20	43.80	43.20	43.30	28/06/2022 17:35	CET	305	13240.90
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	58.00	58.00	58.00	58.00	28/06/2022 16:30	CET	32	1856.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.52	2.52	2.52	2.52	28/06/2022 09:00	CET	1	2.52
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.474	0.474	0.474	0.474	23/06/2022 17:11	CET	18	8.53
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	20.45	21.82	20.42	20.74	28/06/2022 17:35	CET	1520868	31954806.95
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.70	34.25	33.70	33.82	28/06/2022 17:39	CET	155622	5276520.81
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	23/06/2022 11:30	CET	1	1160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.32	2.38	2.30	2.30	28/06/2022 17:35	CET	41833	97742.294
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	28/06/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	28/06/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.945	4.99	4.945	4.96	28/06/2022 17:35	CET	1751	8725.985
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.65	8.65	8.65	8.65	24/06/2022 11:30	CET	29	250.85
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.00	2.00	2.00	2.00	15/06/2022 16:30	CET	1	2.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.22	0.22	0.22	0.22	28/06/2022 16:30	CET	4000	880.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	17.80	17.80	17.80	17.80	27/06/2022 11:30	CET	2	35.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.135	0.145	0.135	0.145	28/06/2022 17:35	CET	44539	6037.212
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.60	24.00	23.60	24.00	28/06/2022 17:35	CET	763	18213.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	42.00	42.52	41.96	42.04	28/06/2022 17:35	CET	36396	1533030.46
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	24/06/2022 16:30	CET	300	60.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	45.00	45.25	44.50	44.85	28/06/2022 17:27	CET	1904	85469.20
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.00	8.00	8.00	8.00	28/06/2022 16:30	CET	2	16.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.80	44.80	44.10	44.40	28/06/2022 17:29	CET	349	15497.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	83.60	84.00	83.60	84.00	28/06/2022 14:10	CET	47	3943.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/06/2022 11:30	CET	40	110.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	23/06/2022 11:30	CET	134	1005.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.58	2.60	2.49	2.50	28/06/2022 17:35	CET	14545	36750.46
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	102.20	102.80	101.20	101.20	28/06/2022 17:35	CET	269	27409.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	49.50	51.10	49.45	50.40	28/06/2022 17:35	CET	18897	948894.65
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.034	0.034	0.034	0.034	24/06/2022 16:30	CET	1	0.03
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.67	6.70	6.44	6.44	28/06/2022 17:36	CET	6889	45548.24
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.80	33.80	33.80	33.80	28/06/2022 11:30	CET	101	3413.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.80	12.80	12.80	12.80	28/06/2022 11:30	CET	1	12.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.17	3.20	3.17	3.20	28/06/2022 17:35	CET	291	927.05
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	105.00	104.00	105.00	27/06/2022 16:48	CET	17	1769.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.874	3.874	3.714	3.818	28/06/2022 17:35	CET	72877	275091.412
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	85.00	85.00	85.00	85.00	28/06/2022 09:00	CET	1	85.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0057	0.0059	0.0057	0.0059	28/06/2022 17:10	CET	976501	5632.5503
GECINA	FR0010040865	GFC	Euronext Paris	EUR	94.20	97.45	94.20	96.80	28/06/2022 17:35	CET	230655	22283528.20
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	60.30	63.60	60.30	63.60	28/06/2022 16:07	CET	155	9677.80
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.56	9.58	9.56	9.56	28/06/2022 17:35	CET	1999	19130.44
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.43	2.48	2.40	2.40	28/06/2022 17:02	CET	1510	3682.07
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.104	3.152	3.09	3.12	28/06/2022 17:35	CET	35801	112095.73
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0815	0.0819	0.08	0.0801	28/06/2022 17:16	CET	606982	48782.3328
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.16	3.215	3.14	3.18	28/06/2022 16:47	CET	2451	7799.235
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.27	2.326	2.258	2.26	28/06/2022 17:35	CET	39418	89743.748
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
