Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	61.40	61.70	60.20	60.90	09/10/20 17:39	CET	68067	4141243.85
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	12.50	13.00	12.50	12.75	09/10/20 17:35	CET	1790	22938.85
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	80.00	80.00	79.20	79.20	09/10/20 16:46	CET	13	1033.60
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	96.50	96.50	91.50	92.00	09/10/20 17:27	CET	295	27601.06
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.30	18.60	18.30	18.55	09/10/20 17:01	CET	5560	102642.844
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.48	72.48	70.51	72.43	09/10/20 15:33	CET	225	16216.51
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	54.91	55.10	50.70	51.00	09/10/20 17:35	CET	1801	94246.38
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.50	65.50	65.00	65.00	09/10/20 10:05	CET	78	5070.56
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	61.11	61.11	61.11	61.11	09/10/20 10:01	CET	36	2199.96
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.30	16.36	16.052	16.36	09/10/20 17:35	CET	1683	27379.488
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	93.99	94.94	93.10	93.11	09/10/20 16:02	CET	245	22955.29
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	68.01	70.00	68.00	70.00	09/10/20 14:09	CET	398	27691.43
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	147.66	147.66	145.00	145.00	09/10/20 17:38	CET	127	18417.78
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	87.00	88.99	87.00	88.99	09/10/20 14:58	CET	209	18425.19
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.83	7.85	7.594	7.67	09/10/20 17:38	CET	5917701	45346200.232
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.87	3.08	2.87	2.985	09/10/20 17:35	CET	262369	782966.645
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.40	4.40	4.40	4.40	09/10/20 16:30	CET	307	1350.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.10	3.50	3.10	3.50	09/10/20 17:35	CET	9263	30565.51
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0962	0.1038	0.0934	0.0959	09/10/20 17:35	CET	1589537	154101.8575
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	01/10/20 17:01	CET	242000	680.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	29/09/20 09:42	CET	5000	22.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.013	0.0186	0.0125	0.0186	09/10/20 12:35	CET	46144	649.5527
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0018	0.0018	0.0018	0.0018	08/10/20 11:19	CET	25752	46.35
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.52	9.52	9.52	9.52	09/10/20 09:00	CET	1	9.52
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.65	9.65	9.65	9.65	09/10/20 09:00	CET	1	9.65
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.50	10.60	10.00	10.20	09/10/20 17:35	CET	1546	15827.30
DAMARTEX DS	FR0013536810	DARDS	Euronext Growth Paris	EUR	0.09	0.118	0.01	0.01	09/10/20 17:35	CET	112016	2693.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.00	55.64	54.98	55.54	09/10/20 17:37	CET	1149669	63577517.12
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	766.00	768.00	753.00	759.00	09/10/20 17:35	CET	5442	4131101.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	158.55	161.05	157.65	160.80	09/10/20 17:35	CET	242196	38768771.75
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.177	0.177	0.162	0.163	09/10/20 17:35	CET	7996140	1335617.4825
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.07	3.126	3.022	3.078	09/10/20 17:35	CET	303538	929666.878
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.648	0.654	0.622	0.63	09/10/20 17:22	CET	82327	52199.05
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	20.20	20.20	19.90	19.90	09/10/20 16:10	CET	741	14840.05
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0292	0.0292	0.0278	0.0278	09/10/20 17:35	CET	15794606	447246.2376
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0255	0.029	0.0255	0.029	08/10/20 17:35	CET	13666	372.40
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	57.40	58.20	57.20	57.60	09/10/20 17:29	CET	767	44308.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.62	2.684	2.62	2.66	09/10/20 17:35	CET	60176	157698.422
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.50	97.70	97.50	97.70	09/10/20 17:35	CET	6838	667699.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	30.02	30.02	30.02	30.02	09/10/20 16:01	CET	15	450.30
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.54	1.69	1.51	1.66	09/10/20 17:29	CET	133419	215304.785
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.14	1.14	1.10	1.11	09/10/20 17:35	CET	91677	102227.425
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.48	6.48	6.40	6.40	09/10/20 16:28	CET	561	3616.80
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	348.00	348.00	348.00	348.00	08/10/20 16:30	CET	38	13224.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.50	14.65	14.35	14.50	09/10/20 17:35	CET	5261	76137.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.31	0.315	0.285	0.293	09/10/20 17:35	CET	12022262	3582667.006
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.60	70.00	69.60	70.00	09/10/20 15:16	CET	4786	333637.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	107.00	107.00	107.00	107.00	09/10/20 16:30	CET	12	1284.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.20	23.20	22.70	22.80	09/10/20 17:38	CET	667	15248.20
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.90	12.90	11.95	11.95	09/10/20 17:35	CET	88791	1113229.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.08	9.16	8.88	9.16	09/10/20 16:56	CET	5369	47976.68
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.10	42.85	41.92	42.07	09/10/20 17:35	CET	306308	12920088.68
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.12	10.30	10.075	10.245	09/10/20 17:36	CET	4380889	44725208.78
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.58	5.58	5.58	5.58	09/10/20 09:00	CET	1	5.58
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.934	0.99	0.882	0.946	09/10/20 17:35	CET	144013	135732.89
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	73.98	74.50	72.50	72.62	09/10/20 17:37	CET	242763	17702044.32
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.48	6.57	6.29	6.34	09/10/20 17:35	CET	67512	434617.38
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	119.00	121.50	118.00	121.00	09/10/20 17:35	CET	2013	241436.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.05	4.114	3.954	3.962	09/10/20 17:35	CET	395113	1592965.18
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.60	11.84	11.45	11.53	09/10/20 17:35	CET	295543	3427702.91
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.958	0.994	0.958	0.964	09/10/20 17:35	CET	17198	16770.216
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.58	3.58	3.42	3.56	09/10/20 09:56	CET	402	1391.36
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.305	1.325	1.06	1.125	09/10/20 17:35	CET	325551	375866.075
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.00	6.00	5.90	5.90	09/10/20 16:57	CET	243	1446.54
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.405	1.41	1.37	1.39	09/10/20 17:35	CET	163171	226073.105
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.20	12.355	12.005	12.14	09/10/20 17:37	CET	7457136	90974942.49
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	8.40	9.98	8.38	9.50	09/10/20 17:35	CET	59916	556176.82
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.715	0.715	0.715	0.715	09/10/20 09:00	CET	1	0.715
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	110.00	109.50	110.00	09/10/20 15:17	CET	3120	341960.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.70	3.82	3.66	3.82	09/10/20 15:09	CET	3474	13042.20
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.34	1.35	1.284	1.314	09/10/20 17:35	CET	154564	203027.67
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	22.34	25.06	22.26	24.34	09/10/20 17:35	CET	368638	8779262.72
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.84	4.895	4.68	4.895	09/10/20 17:39	CET	49552	238573.07
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	37.90	38.30	37.80	37.80	09/10/20 17:35	CET	1011	38426.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	151.00	151.00	147.00	147.20	09/10/20 17:35	CET	3265	488160.10
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.035	0.036	0.0332	0.0342	09/10/20 17:04	CET	2736218	94049.4622
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	121.15	122.05	120.45	121.50	09/10/20 17:39	CET	511118	61823916.45
ESSO	FR0000120669	ES	Euronext Paris	EUR	9.90	10.70	9.64	10.00	09/10/20 17:35	CET	23316	232692.71
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.181	0.181	0.181	0.181	05/10/20 16:30	CET	190	34.39
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	47.10	47.42	46.38	46.56	09/10/20 17:35	CET	74174	3460097.40
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.19	3.25	3.15	3.24	09/10/20 15:55	CET	3779	12025.60
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	14.95	15.75	14.80	15.55	09/10/20 17:35	CET	216600	3319679.25
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	704.20	707.00	699.60	702.60	09/10/20 17:35	CET	21841	15340640.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	32.40	32.40	32.20	32.20	09/10/20 11:23	CET	280	9016.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	06/10/20 11:30	CET	1930	2123.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.00	12.10	11.80	12.10	09/10/20 17:35	CET	13948	167082.00
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	103.60	104.50	94.80	98.00	09/10/20 17:39	CET	301112	29621135.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.731	0.80	0.73	0.76	09/10/20 17:29	CET	217101	165402.715
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.68	0.6845	0.6425	0.66	09/10/20 17:35	CET	3057437	2015519.50
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.93	3.03	2.91	2.957	09/10/20 17:35	CET	153546	452560.911
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.0025	0.0015	0.0025	09/10/20 16:22	CET	285350	571.70
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.344	8.372	8.222	8.222	09/10/20 17:35	CET	746552	6166225.12
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.90	0.90	0.90	0.90	08/10/20 11:30	CET	1990	1791.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0915	0.0915	0.0915	0.0915	09/10/20 11:30	CET	110	10.065
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	07/10/20 17:18	CET	17014	493487.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	96.00	94.00	96.00	09/10/20 16:30	CET	118	11230.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.00	35.20	34.40	35.20	09/10/20 16:49	CET	2230	78243.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	670.00	670.00	670.00	670.00	07/10/20 11:30	CET	7	4690.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	610.00	610.00	610.00	610.00	09/10/20 16:40	CET	2	1220.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.76	5.76	5.76	5.76	09/10/20 09:00	CET	1	5.76
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.38	0.38	0.38	09/10/20 09:00	CET	300	114.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.48	39.62	38.11	38.40	09/10/20 17:35	CET	444778	17126663.29
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.90	14.90	14.90	14.90	09/10/20 16:30	CET	7	104.30
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	07/10/20 16:30	CET	1000	430.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.96	32.91	31.87	32.88	09/10/20 17:37	CET	164525	5378877.08
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	24/09/20 11:30	CET	3	3240.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.374	1.374	1.304	1.32	09/10/20 17:36	CET	201957	268322.198
FFP	FR0000064784	FFP	Euronext Paris	EUR	75.40	76.50	74.00	74.00	09/10/20 17:35	CET	5631	421935.80
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	09/10/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	171.00	171.00	171.00	171.00	09/10/20 11:30	CET	1	171.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.10	3.10	3.03	3.03	09/10/20 17:35	CET	17670	54050.685
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	05/10/20 11:30	CET	30	298.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.64	4.64	4.64	4.64	29/09/20 11:30	CET	150	696.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.24	0.24	0.24	0.24	05/10/20 16:32	CET	10000	2400.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	682.00	686.00	676.00	686.00	09/10/20 17:35	CET	694	471960.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.90	18.90	18.90	18.90	07/10/20 16:30	CET	7	132.30
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.224	0.236	0.218	0.236	09/10/20 13:18	CET	47290	10797.164
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.60	24.60	24.20	24.30	09/10/20 13:16	CET	508	12365.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	39.36	39.84	38.80	38.96	09/10/20 17:35	CET	73503	2874428.34
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.00	42.00	40.20	41.50	09/10/20 17:35	CET	6405	261832.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.36	1.36	1.36	1.36	07/10/20 11:30	CET	1	1.36
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	147.00	147.00	145.00	145.00	09/10/20 16:44	CET	43	6249.00
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.80	7.80	7.80	7.80	09/10/20 16:30	CET	30	234.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.90	38.00	37.70	37.70	09/10/20 17:29	CET	108	4088.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	60.60	63.00	60.60	63.00	09/10/20 17:35	CET	1584	99243.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0295	0.0295	0.0285	0.0285	09/10/20 16:41	CET	3005	85.6475
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.02	2.20	2.02	2.20	30/09/20 16:30	CET	102561	225173.22
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.60	6.60	6.60	6.60	08/10/20 11:30	CET	1	6.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	61.80	62.00	61.00	62.00	09/10/20 17:17	CET	237	14569.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.50	15.80	15.15	15.80	09/10/20 17:02	CET	11183	175258.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.0065	0.0065	09/10/20 16:30	CET	15777	104.493
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.042	0.042	0.042	0.042	08/10/20 11:30	CET	5	0.21
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.05	4.09	4.02	4.02	09/10/20 17:35	CET	14877	60193.65
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.40	31.40	31.40	31.40	09/10/20 16:30	CET	150	4710.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	28/09/20 11:30	CET	40	35.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.80	16.70	16.80	09/10/20 16:30	CET	4	67.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.38	3.38	3.28	3.34	09/10/20 17:35	CET	100	331.90
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.00	101.00	99.20	99.80	09/10/20 17:02	CET	255	25471.40
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.35	6.50	5.80	6.106	09/10/20 17:35	CET	2361309	14557117.867
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.56	0.70	0.55	0.59	09/10/20 17:35	CET	96135	61049.78
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.55	84.85	82.45	84.20	09/10/20 17:35	CET	50637	4249273.90
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	109.00	110.00	109.00	110.00	09/10/20 16:30	CET	2	219.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.028	0.0282	0.0269	0.0273	09/10/20 17:29	CET	3498166	96072.5794
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.004	0.0025	0.004	09/10/20 17:35	CET	3243	8.112
GECINA	FR0010040865	GFC	Euronext Paris	EUR	115.70	117.10	115.70	115.80	09/10/20 17:35	CET	54997	6376268.10
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.505	5.99	5.50	5.807	09/10/20 16:30	CET	163195	957657.016
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.54	7.54	7.32	7.54	09/10/20 16:10	CET	13204	98772.20
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.05	3.06	3.05	3.05	09/10/20 15:27	CET	361	1102.15
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.91	3.948	3.856	3.87	09/10/20 17:35	CET	131335	511653.202
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.00	3.06	2.96	3.05	09/10/20 17:27	CET	10622	32164.15
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.40	0.404	0.3565	0.3565	09/10/20 17:35	CET	3255537	1213349.649
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.46	3.92	2.42	3.50	09/10/20 17:37	CET	2360290	7626592.36
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.935	5.14	4.685	5.05	09/10/20 17:39	CET	1003605	4988589.755
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.324	0.324	0.324	0.324	08/10/20 16:30	CET	12000	3888.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.35	12.40	12.24	12.36	09/10/20 17:35	CET	382209	4713438.04
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	165.00	165.00	165.00	165.00	09/10/20 14:37	CET	16	2640.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	8.16	8.19	7.86	7.96	09/10/20 17:35	CET	14778	117964.01
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.23	3.65	3.10	3.58	09/10/20 17:36	CET	186420	638721.27
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.07	1.05	1.07	09/10/20 16:30	CET	214	226.98
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	09/10/20 11:30	CET	75	11.25
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.50	19.50	19.50	19.50	09/10/20 09:00	CET	1	19.50
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	87.00	90.00	87.00	90.00	09/10/20 16:56	CET	1437	127425.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	48.70	49.40	48.70	49.40	09/10/20 17:35	CET	473	23147.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1405	0.1405	0.1355	0.1355	09/10/20 17:08	CET	73847	10329.705
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	11.90	12.08	11.90	11.98	09/10/20 17:35	CET	8192	98547.66
