Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	20/01/21 11:30	CET	1061	1803.70
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	15/01/21 16:30	CET	149	132.61
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	108.00	108.00	108.00	108.00	19/01/21 16:54	CET	3	324.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.75	72.90	70.65	71.10	20/01/21 17:35	CET	145915	10396902.90
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.45	15.70	15.45	15.50	20/01/21 17:35	CET	4032	62772.85
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	88.50	90.44	88.50	90.44	20/01/21 14:42	CET	166	14851.59
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	107.12	107.80	107.12	107.80	20/01/21 15:28	CET	69	7429.50
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.105	21.39	20.73	21.00	20/01/21 17:35	CET	9344	196623.02
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	86.40	86.40	82.50	82.50	20/01/21 17:29	CET	247	20779.25
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.11	60.00	59.02	60.00	20/01/21 17:29	CET	230	13666.19
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.49	73.49	72.21	72.67	20/01/21 17:29	CET	98	7126.98
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	79.48	79.50	78.02	78.02	20/01/21 15:41	CET	148	11715.29
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.30	21.535	20.40	20.40	20/01/21 17:35	CET	5004	105039.24
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	113.54	115.48	113.50	115.14	20/01/21 14:42	CET	216	24623.86
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.51	74.56	73.00	73.04	20/01/21 17:29	CET	337	24880.84
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	150.00	151.00	149.00	149.00	20/01/21 14:54	CET	250	37488.30
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	90.01	92.50	89.50	92.49	20/01/21 16:33	CET	287	26059.17
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.085	10.22	10.08	10.205	20/01/21 17:35	CET	3885627	39551876.51
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.60	3.71	3.485	3.66	20/01/21 17:35	CET	222886	807163.18
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.98	4.98	4.98	4.98	18/01/21 16:30	CET	650	3237.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.88	3.88	3.84	3.87	20/01/21 17:35	CET	2889	11137.32
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0019	0.002	0.0019	0.002	20/01/21 17:35	CET	43641037	84435.2798
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.01	0.01	0.005	0.005	20/01/21 17:04	CET	10250	101.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.025	0.025	0.025	0.025	20/01/21 10:03	CET	35000	875.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	18/01/21 13:49	CET	8000	124.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0026	0.0026	0.0026	0.0026	15/01/21 16:18	CET	48513	126.13
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.95	13.20	12.95	13.20	20/01/21 16:56	CET	909	11907.95
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	14/01/21 16:30	CET	3	15.30
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	20/01/21 11:56	CET	17234	233003.68
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	15/01/21 11:30	CET	7	45.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.80	13.10	12.80	13.10	20/01/21 16:34	CET	551	7130.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.16	56.30	54.92	55.28	20/01/21 17:35	CET	1990374	110250790.48
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	909.50	928.00	897.50	915.50	20/01/21 17:35	CET	7344	6702559.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	161.50	163.15	160.95	162.25	20/01/21 17:35	CET	199179	32304164.45
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.16	0.23	0.154	0.21	20/01/21 17:39	CET	44326633	8666283.506
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.33	11.96	10.33	11.00	20/01/21 17:36	CET	3179284	35488596.66
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	1.07	1.145	1.03	1.08	20/01/21 17:35	CET	1026482	1117320.81
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	36.70	39.90	36.70	38.60	20/01/21 17:35	CET	4611	176250.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0276	0.0288	0.0272	0.028	20/01/21 17:35	CET	19592472	548006.9464
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0385	0.0385	0.0385	0.0385	20/01/21 14:20	CET	19999	769.9615
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	75.00	76.00	75.00	75.60	20/01/21 16:17	CET	3158	238382.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.96	6.195	5.95	6.10	20/01/21 17:35	CET	528151	3218042.21
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	33.60	33.60	33.60	33.60	19/01/21 11:30	CET	3	100.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	100.00	101.60	100.00	101.60	20/01/21 17:35	CET	1120	113317.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.86	32.86	32.86	32.86	20/01/21 16:51	CET	72	2365.92
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.78	1.78	1.72	1.78	20/01/21 17:35	CET	41273	72332.73
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.26	9.26	8.94	9.14	20/01/21 15:20	CET	3146	28701.06
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	396.00	398.00	396.00	398.00	19/01/21 16:30	CET	9	3570.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.53	2.61	2.47	2.47	20/01/21 17:35	CET	178963	454534.75
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.20	17.20	16.90	16.95	20/01/21 17:16	CET	8512	145492.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.28	0.281	0.268	0.269	20/01/21 17:35	CET	1968464	543791.192
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	12/01/21 16:30	CET	150	450.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	19/01/21 16:30	CET	15	15.75
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	70.00	70.20	70.00	70.00	13/01/21 16:12	CET	3955	276858.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	112.00	112.00	112.00	112.00	20/01/21 11:30	CET	1	112.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	18.90	19.00	18.00	19.00	20/01/21 17:28	CET	8623	159750.85
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.85	11.85	11.45	11.75	20/01/21 17:02	CET	1845	21431.50
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.49	47.12	46.40	46.99	20/01/21 17:37	CET	303027	14216137.68
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.38	12.50	11.98	12.08	20/01/21 17:39	CET	3481159	42403652.35
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.40	5.40	5.30	5.30	20/01/21 16:54	CET	251	1330.40
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	20/01/21 16:30	CET	2466	1104.768
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.13	1.155	1.125	1.155	20/01/21 17:35	CET	14357	16261.765
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	80.94	81.60	80.42	80.42	20/01/21 17:35	CET	321392	25956924.34
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.39	7.39	7.30	7.30	20/01/21 17:35	CET	43586	320761.04
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	117.50	117.50	117.50	20/01/21 15:56	CET	120	14100.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.415	5.66	5.40	5.64	20/01/21 17:38	CET	517837	2883324.265
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.29	13.32	13.06	13.28	20/01/21 17:35	CET	426938	5647386.78
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.275	1.285	1.15	1.215	20/01/21 17:35	CET	156193	186552.08
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.50	4.50	4.30	4.30	20/01/21 17:25	CET	3160	13866.72
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.80	5.98	5.70	5.80	20/01/21 17:35	CET	6216	36350.78
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.65	3.68	3.50	3.61	20/01/21 17:35	CET	100778	362239.51
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.58	13.60	13.37	13.445	20/01/21 17:35	CET	4513007	60678632.53
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	13.50	13.80	13.40	13.70	20/01/21 17:35	CET	5426	74034.10
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	8.90	9.00	6.00	7.85	20/01/21 17:35	CET	98002	738636.60
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	9.10	9.10	9.10	9.10	20/01/21 16:30	CET	94	855.40
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	110.00	110.00	20/01/21 17:35	CET	420	46558.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.26	5.56	5.26	5.40	20/01/21 17:15	CET	24461	133866.10
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.35	2.35	2.335	2.34	20/01/21 17:29	CET	64751	151634.565
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	43.36	48.00	43.36	47.40	20/01/21 17:36	CET	256558	11925039.79
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	10.30	10.38	9.54	9.80	20/01/21 17:35	CET	223573	2189583.03
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	45.80	46.30	45.80	45.80	20/01/21 17:35	CET	752	34542.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	211.00	214.00	209.50	213.00	20/01/21 17:35	CET	11393	2415831.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.046	0.0468	0.045	0.0464	20/01/21 17:18	CET	606681	27853.7514
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	123.60	125.10	123.25	124.50	20/01/21 17:35	CET	532432	66259701.85
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.60	12.60	12.35	12.40	20/01/21 17:35	CET	822	10242.35
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.298	0.298	0.298	0.298	19/01/21 16:30	CET	100	29.80
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	58.25	58.30	57.50	58.00	20/01/21 17:35	CET	58255	3374146.95
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.21	3.25	3.21	3.25	20/01/21 17:24	CET	7014	22686.71
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	22.10	23.20	22.00	23.10	20/01/21 17:35	CET	162186	3687754.90
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13800.00	13800.00	13800.00	13800.00	19/01/21 11:30	CET	1	13800.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	75.00	77.30	75.00	77.30	20/01/21 16:30	CET	2300	173190.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	77.55	78.29	75.98	77.97	20/01/21 17:35	CET	201311	15620777.17
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	46.20	46.20	46.20	46.20	20/01/21 16:39	CET	2869	132547.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	19/01/21 16:38	CET	3330	3962.70
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	17.70	21.80	17.70	20.20	20/01/21 17:35	CET	126953	2476262.10
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	92.90	93.15	91.60	92.00	20/01/21 17:35	CET	95391	8774881.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.805	0.81	0.79	0.802	20/01/21 17:35	CET	33069	26536.697
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.75	0.76	0.73	0.7345	20/01/21 17:35	CET	822018	611538.293
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.95	1.95	1.83	1.8576	20/01/21 17:35	CET	394655	734243.3564
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.0025	0.0015	0.002	20/01/21 17:35	CET	1342337	2557.206
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.508	9.634	9.48	9.608	20/01/21 17:35	CET	712558	6832400.644
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.94	1.94	1.94	1.94	20/01/21 11:53	CET	2542	4931.48
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.107	0.107	0.107	0.107	20/01/21 11:30	CET	18662	1996.834
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	28.80	30.00	19/01/21 10:16	CET	152	4444.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	20/01/21 12:48	CET	319	30305.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	64.80	67.00	64.80	65.80	20/01/21 17:29	CET	580	38011.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	615.10	615.10	615.10	615.10	08/01/21 16:49	CET	9	5535.90
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	480.00	480.00	480.00	480.00	19/01/21 16:55	CET	194	93120.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.81	4.81	4.81	4.81	20/01/21 09:00	CET	1	4.81
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.35	0.362	0.34	0.362	19/01/21 14:17	CET	9089	3166.74
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.53	45.00	42.39	44.58	20/01/21 17:35	CET	629373	27769005.95
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	18.60	18.60	18.60	18.60	18/01/21 11:30	CET	9	167.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	18/01/21 11:30	CET	103	113.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.14	38.58	37.90	38.50	20/01/21 17:35	CET	171915	6600953.15
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1200.00	1200.00	1200.00	1200.00	20/01/21 16:30	CET	8	9600.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	4.005	4.08	3.53	3.53	20/01/21 17:35	CET	2929807	10986234.95
FFP	FR0000064784	FFP	Euronext Paris	EUR	104.00	104.00	100.40	101.60	20/01/21 17:35	CET	8934	910686.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	20/01/21 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	165.00	165.00	165.00	165.00	20/01/21 11:30	CET	1	165.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.21	4.305	4.18	4.305	20/01/21 17:35	CET	10139	43206.085
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	14/01/21 16:30	CET	50	590.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.35	5.35	5.35	5.35	04/01/21 16:30	CET	80	428.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	28/12/20 12:36	CET	258	23994.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.00	13.00	13.00	13.00	19/01/21 12:19	CET	289	3757.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.246	0.246	0.246	0.246	19/01/21 16:30	CET	1000	246.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	780.00	798.00	780.00	790.00	20/01/21 17:35	CET	2051	1620180.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.70	18.70	18.70	18.70	20/01/21 11:30	CET	9	168.30
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.212	0.224	0.212	0.224	20/01/21 13:38	CET	5005	1061.12
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	26.00	26.10	25.70	25.70	20/01/21 13:31	CET	991	25678.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.05	52.45	48.62	48.92	20/01/21 17:39	CET	174054	8650665.04
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	59.00	59.00	56.60	57.60	20/01/21 17:35	CET	11161	641998.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0435	0.0475	0.041	0.042	20/01/21 17:35	CET	2212162	97998.1125
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.50	33.50	33.50	33.50	20/01/21 12:44	CET	151	5058.50
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.20	9.20	9.20	9.20	19/01/21 16:30	CET	55	506.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.80	38.80	38.80	38.80	20/01/21 17:35	CET	60	2328.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	65.40	66.20	65.40	66.00	20/01/21 17:29	CET	770	50717.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	15/01/21 11:30	CET	11	23.76
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.25	7.25	7.25	7.25	20/01/21 11:30	CET	10	72.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	12/01/21 11:30	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	95.00	96.40	95.00	96.40	20/01/21 17:35	CET	595	56916.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	24.20	24.50	23.80	23.80	20/01/21 17:35	CET	7965	193128.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.007	0.007	20/01/21 16:30	CET	3478	24.371
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.047	0.047	0.037	0.037	20/01/21 16:30	CET	15786	584.092
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.10	4.16	4.07	4.12	20/01/21 17:20	CET	30435	124880.53
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	20/01/21 15:27	CET	1678	50675.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.835	0.835	0.835	0.835	20/01/21 11:30	CET	1	0.835
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	20/01/21 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.16	4.38	4.02	4.14	20/01/21 17:35	CET	25595	108972.46
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	118.00	119.00	117.50	119.00	20/01/21 12:33	CET	154	18182.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	11.56	11.66	11.22	11.322	20/01/21 17:35	CET	216777	2478407.838
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	105.00	105.00	105.00	20/01/21 09:00	CET	1	105.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0228	0.0233	0.0226	0.0233	20/01/21 17:35	CET	5222260	119779.9422
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.0025	0.003	20/01/21 17:35	CET	30365	90.9145
GECINA	FR0010040865	GFC	Euronext Paris	EUR	121.00	122.10	120.10	120.50	20/01/21 17:35	CET	99603	12013125.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.408	9.50	9.354	9.355	20/01/21 17:29	CET	3733	35140.725
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.00	8.30	7.94	8.30	20/01/21 17:35	CET	9222	74459.80
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.79	2.83	2.79	2.81	20/01/21 17:01	CET	1629	4579.10
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.80	4.97	4.65	4.666	20/01/21 17:35	CET	697547	3336521.706
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.00	3.04	2.97	3.00	20/01/21 16:04	CET	1246	3740.94
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.907	0.949	0.871	0.90	20/01/21 17:35	CET	3419973	3134997.419
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.84	3.84	3.45	3.57	20/01/21 17:35	CET	206334	742074.88
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.04	8.12	7.65	7.83	20/01/21 17:35	CET	321967	2519683.85
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.155	0.158	0.155	0.158	20/01/21 16:30	CET	45100	7035.50
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.56	13.98	13.44	13.70	20/01/21 17:35	CET	795613	10863209.27
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	164.00	164.00	163.00	163.00	20/01/21 17:05	CET	2151	351862.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.34	9.62	9.34	9.39	20/01/21 17:35	CET	52535	497966.01
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	8.76	9.12	8.74	8.92	20/01/21 17:35	CET	122506	1090179.26
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	20/01/21 11:30	CET	101	108.07
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.157	0.157	0.157	0.157	20/01/21 16:30	CET	300	47.10
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.50	20.20	19.50	20.00	20/01/21 15:04	CET	1044	20871.10
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.32	2.32	2.08	2.15	20/01/21 17:35	CET	37671	80330.57
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	129.00	129.00	129.00	129.00	20/01/21 16:30	CET	453	58437.00
