Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.58	9.58	9.30	9.58	03/09/21 17:35	CET	343	3202.66
COLAS	FR0000121634	RE	Euronext Paris	EUR	134.00	134.50	133.50	133.50	03/09/21 17:35	CET	679	90959.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	03/09/21 16:30	CET	5	48.50
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1285.00	1300.00	1280.00	1295.00	03/09/21 17:35	CET	766	991050.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	03/09/21 11:30	CET	1000	4100.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	03/09/21 11:30	CET	16	1888.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	80.36	80.70	77.56	77.64	03/09/21 17:35	CET	103756	8098834.52
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.40	16.40	16.10	16.10	03/09/21 15:51	CET	1009	16354.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.51	84.99	79.50	82.99	03/09/21 17:21	CET	584	48137.27
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	99.01	100.00	99.01	100.00	03/09/21 14:39	CET	153	15182.16
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.83	20.905	20.505	20.765	03/09/21 17:00	CET	2505	52064.51
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	71.63	72.99	71.63	72.99	03/09/21 17:35	CET	23	1667.61
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.50	63.50	62.01	63.00	03/09/21 16:09	CET	390	24525.50
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.73	71.49	70.73	71.49	03/09/21 12:16	CET	94	6714.80
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	70.50	70.90	69.51	69.51	03/09/21 17:20	CET	82	5772.51
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.70	20.90	20.70	20.70	03/09/21 17:11	CET	1245	25858.595
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	95.99	95.99	95.25	95.25	03/09/21 17:19	CET	25	2382.36
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.50	73.50	73.10	73.10	03/09/21 17:17	CET	192	14035.60
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	151.50	152.00	151.50	152.00	03/09/21 11:57	CET	32	4849.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.40	91.50	90.80	91.50	03/09/21 17:03	CET	54	4932.90
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.318	12.346	12.044	12.118	03/09/21 17:35	CET	4298952	52327336.638
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.34	3.35	3.21	3.25	03/09/21 17:35	CET	94128	308593.27
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.90	5.60	5.90	20/08/21 16:30	CET	31	182.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.74	4.98	4.73	4.96	03/09/21 17:24	CET	5252	25601.93
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0004	0.0002	0.0003	03/09/21 17:35	CET	251260557	71556.4237
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	31/08/21 09:00	CET	8118	40.59
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	03/09/21 15:19	CET	93408	258.52
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	03/09/21 15:24	CET	58464	87.696
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.35	14.40	14.30	14.30	03/09/21 16:50	CET	604	8644.15
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	16/08/21 11:30	CET	42	609.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	03/09/21 12:18	CET	79	1659.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	61.08	62.32	60.98	61.51	03/09/21 17:37	CET	1334784	82595354.64
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	965.00	967.00	943.00	943.00	03/09/21 17:35	CET	4333	4119581.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	48.99	49.005	48.165	48.79	03/09/21 17:36	CET	885333	43116830.89
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0649	0.066	0.0563	0.0588	03/09/21 17:35	CET	9774712	601827.4282
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.352	9.74	9.24	9.466	03/09/21 17:35	CET	337030	3220657.232
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	10.00	10.00	10.00	10.00	31/08/21 16:42	CET	3725	37250.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	01/09/21 13:38	CET	100000	20000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.627	0.675	0.612	0.62	03/09/21 17:35	CET	337328	217999.139
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	60.00	61.80	59.60	61.20	03/09/21 17:35	CET	6248	381670.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0095	0.0098	0.0093	0.0093	03/09/21 17:35	CET	16432636	155165.6781
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.005	0.005	0.0045	0.0045	31/08/21 10:01	CET	100000	469.13
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	101.20	101.40	98.00	98.00	03/09/21 17:35	CET	711	70661.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.91	9.99	9.835	9.91	03/09/21 17:35	CET	171502	1701562.265
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.50	13.50	13.50	13.50	02/09/21 11:30	CET	10	135.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	129.20	132.40	129.20	132.40	03/09/21 17:35	CET	440	57469.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.90	40.905	40.88	40.905	03/09/21 16:46	CET	57	2331.305
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.422	1.436	1.422	1.436	03/09/21 15:34	CET	1719	2448.224
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.70	11.70	11.55	11.55	03/09/21 13:39	CET	97	1132.95
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	478.00	478.00	478.00	01/09/21 16:30	CET	9	4302.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4425	0.51	0.442	0.4701	03/09/21 17:35	CET	210941	100329.5232
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.05	15.15	15.05	15.10	03/09/21 17:35	CET	371	5596.30
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1642	0.1644	0.1585	0.1592	03/09/21 17:35	CET	652589	104536.9275
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	31/08/21 16:30	CET	200	536.00
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.04	5.06	5.04	5.04	03/09/21 15:34	CET	525	2653.40
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.152	0.152	0.152	0.152	01/09/21 11:30	CET	4	0.61
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	106.00	107.00	106.00	107.00	02/09/21 16:30	CET	5	532.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.52	15.68	15.40	15.50	03/09/21 16:53	CET	852	13208.04
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.76	8.90	8.70	8.70	03/09/21 16:58	CET	311	2746.76
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.72	47.72	46.86	46.95	03/09/21 17:35	CET	358720	16886590.57
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.105	11.195	10.92	10.96	03/09/21 17:35	CET	1605661	17664079.73
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.20	19.20	18.90	18.90	03/09/21 16:49	CET	961	18336.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	03/09/21 16:30	CET	34	9.86
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.38	1.48	1.38	1.45	03/09/21 17:35	CET	109012	155753.17
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.66	92.48	91.10	91.18	03/09/21 17:35	CET	251875	23090522.30
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.78	7.79	7.66	7.66	03/09/21 17:35	CET	24148	186947.48
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	117.50	116.50	117.50	03/09/21 12:19	CET	152	17718.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.03	6.075	5.93	5.955	03/09/21 17:35	CET	194075	1162040.95
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.27	15.40	15.10	15.13	03/09/21 17:35	CET	245208	3731849.18
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.54	1.545	1.50	1.54	03/09/21 17:21	CET	23014	34920.27
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.66	3.66	3.62	3.62	03/09/21 11:06	CET	682	2468.88
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	4.26	4.26	4.07	4.08	03/09/21 17:35	CET	37072	153562.97
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.32	2.50	2.30	2.385	03/09/21 17:35	CET	184402	447976.015
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.062	12.062	11.828	11.994	03/09/21 16:30	CET	5912215	70820621.162
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.20	9.38	9.20	9.32	03/09/21 14:37	CET	1974	18271.00
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.15	8.15	7.15	7.55	03/09/21 17:35	CET	86498	669974.35
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	24/08/21 11:30	CET	30	225.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	125.50	125.50	125.50	125.50	03/09/21 13:44	CET	1	125.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.20	4.24	4.20	4.24	03/09/21 17:35	CET	221	928.24
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	69.00	69.20	66.30	67.75	03/09/21 17:35	CET	80738	5474478.15
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.42	5.48	5.33	5.37	03/09/21 17:35	CET	109166	589109.92
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	61.00	61.00	60.60	60.60	03/09/21 17:09	CET	172	10487.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	292.00	293.50	287.00	289.00	03/09/21 17:35	CET	4886	1413476.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.036	0.036	0.034	0.035	03/09/21 15:35	CET	411972	14141.3896
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	169.24	169.24	165.10	166.46	03/09/21 17:35	CET	430126	71710117.58
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.00	11.00	10.80	10.80	03/09/21 17:35	CET	696	7593.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.43	0.43	0.43	0.43	02/09/21 12:00	CET	1000	430.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	03/09/21 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	87.60	87.60	86.45	86.60	03/09/21 17:36	CET	61847	5365827.05
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.99	3.05	2.93	3.00	03/09/21 16:52	CET	2889	8609.51
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.90	18.90	18.40	18.65	03/09/21 17:35	CET	12514	232589.03
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	02/09/21 11:30	CET	1	13100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	123.30	123.94	120.68	122.70	03/09/21 17:35	CET	185695	22757595.06
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	03/09/21 11:30	CET	12	26.16
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.22	16.68	16.16	16.22	03/09/21 17:35	CET	15795	258223.06
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	102.00	103.30	101.40	102.70	03/09/21 17:35	CET	166295	17056158.80
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.805	0.805	0.772	0.794	03/09/21 16:33	CET	17228	13583.255
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.50	0.5008	0.50	0.50	03/09/21 17:35	CET	3973612	1986958.7772
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.367	0.379	0.356	0.3572	03/09/21 17:35	CET	1406102	507602.3504
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/08/21 09:30	CET	1289833	644.92
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.08	10.125	9.912	9.95	03/09/21 17:35	CET	430601	4305607.582
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.10	3.10	3.00	3.06	03/09/21 15:20	CET	30702	92567.24
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	30.00	29.60	30.00	02/09/21 09:01	CET	103	3072.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.00	92.00	92.00	92.00	03/09/21 16:30	CET	5	460.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	78.40	78.60	77.00	78.20	03/09/21 17:04	CET	512	39846.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.50	54.50	54.50	54.50	03/09/21 11:30	CET	1	54.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.80	5.00	4.80	5.00	03/09/21 09:38	CET	201	994.80
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.262	0.28	0.262	0.28	02/09/21 15:41	CET	1033	271.29
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.88	40.24	39.48	39.99	03/09/21 17:35	CET	401639	16030670.89
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	22.00	22.00	22.00	22.00	23/08/21 11:30	CET	45	990.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	24.40	24.40	24.40	24.40	03/09/21 16:35	CET	783	19105.20
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	45.02	45.06	44.32	44.54	03/09/21 17:35	CET	175516	7827564.92
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1350.00	1350.00	1350.00	1350.00	03/09/21 11:30	CET	1	1350.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.20	3.275	3.095	3.14	03/09/21 17:35	CET	1626103	5175627.60
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	03/09/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	03/09/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.70	5.70	5.41	5.43	03/09/21 17:35	CET	11258	62389.59
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.80	20.80	20.60	20.60	02/09/21 16:30	CET	325	6697.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	01/09/21 16:30	CET	20	2200.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	25/08/21 16:30	CET	40	10.08
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	02/09/21 11:30	CET	3	102.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.151	0.151	0.151	0.151	03/09/21 16:36	CET	1650	249.15
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	22.90	22.60	22.70	03/09/21 16:50	CET	481	10941.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.45	57.50	56.25	56.50	03/09/21 17:35	CET	36390	2065796.65
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.402	0.402	0.402	0.402	02/09/21 16:30	CET	3216	1292.83
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	57.40	57.50	56.20	56.50	03/09/21 17:35	CET	8904	503574.70
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.032	0.032	0.0318	0.0318	03/09/21 16:01	CET	15411	490.0718
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	13/08/21 16:30	CET	11	10.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.60	41.60	41.60	41.60	03/09/21 14:33	CET	3	124.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.90	10.90	10.90	10.90	03/09/21 11:30	CET	100	1090.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.60	43.80	43.30	43.40	03/09/21 16:38	CET	182	7946.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	87.00	87.00	84.60	84.60	03/09/21 17:35	CET	539	46013.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	19/08/21 11:30	CET	1	2.58
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.55	6.55	6.55	6.55	03/09/21 11:30	CET	15	98.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	123.00	123.00	119.20	119.20	03/09/21 17:35	CET	387	46935.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.10	22.20	21.80	22.00	03/09/21 16:32	CET	734	16172.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0085	0.0085	0.008	0.008	02/09/21 16:30	CET	155631	1297.86
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.064	0.064	0.064	0.064	03/09/21 16:30	CET	269	17.216
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.90	6.90	6.76	6.76	03/09/21 17:35	CET	9307	63586.42
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.40	30.40	30.20	30.20	03/09/21 16:30	CET	162	4904.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	02/09/21 11:30	CET	2	3.36
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.30	16.30	16.30	16.30	03/09/21 11:30	CET	1	16.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.86	4.86	4.78	4.86	03/09/21 17:27	CET	310	1496.60
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.50	103.50	102.00	102.00	03/09/21 16:01	CET	5	511.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.498	7.498	7.232	7.252	03/09/21 17:35	CET	62425	457162.256
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	105.00	105.00	105.00	03/09/21 09:00	CET	1	105.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0141	0.0143	0.0138	0.0138	03/09/21 17:35	CET	3280580	45797.2051
GECINA	FR0010040865	GFC	Euronext Paris	EUR	129.75	130.60	128.60	128.60	03/09/21 17:35	CET	76931	9922195.55
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	86.67	89.83	86.67	88.49	03/09/21 16:37	CET	538	48058.79
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.66	9.66	9.58	9.58	03/09/21 17:35	CET	30895	297164.70
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.00	4.02	3.90	3.90	03/09/21 17:35	CET	3513	13924.30
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.58	3.658	3.50	3.546	03/09/21 17:35	CET	129598	462345.372
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.215	3.31	3.215	3.215	03/09/21 17:29	CET	2272	7366.40
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.47	0.47	0.444	0.455	03/09/21 17:35	CET	473963	216562.376
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.14	4.50	4.13	4.13	03/09/21 17:35	CET	45916	198041.60
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.965	8.005	7.87	7.88	03/09/21 17:35	CET	79511	629906.105
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.875	13.93	13.70	13.715	03/09/21 17:35	CET	555784	7643946.205
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	175.00	175.00	175.00	175.00	03/09/21 12:51	CET	12	2100.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.42	16.58	15.80	16.00	03/09/21 17:35	CET	57113	923281.08
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.05	6.20	5.96	5.96	03/09/21 17:35	CET	26890	163224.53
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.00	1.06	1.00	1.06	03/09/21 17:10	CET	2446	2449.66
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	31/08/21 16:30	CET	675	67.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	26.00	26.00	25.60	25.60	03/09/21 16:03	CET	1359	34986.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.70	2.71	2.65	2.71	03/09/21 17:27	CET	400	1066.05
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	113.50	115.00	112.00	114.00	03/09/21 16:35	CET	2059	233157.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	26/08/21 11:30	CET	1	6.15
