Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.75	12.86	12.61	12.72	28/10/21 17:35	CET	161925	2058733.20
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	360.00	360.00	360.00	360.00	28/10/21 11:02	CET	1	360.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.82	7.82	7.56	7.62	28/10/21 17:38	CET	1313	10067.90
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.70	8.78	8.60	8.64	28/10/21 17:00	CET	3373	29240.58
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.89	1.89	1.89	1.89	25/10/21 09:00	CET	12	22.68
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.92	8.92	8.74	8.92	28/10/21 11:07	CET	15	133.08
COLAS	FR0000121634	RE	Euronext Paris	EUR	133.50	133.50	132.00	132.50	28/10/21 17:35	CET	199	26415.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/10/21 11:30	CET	140	1295.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1345.00	1345.00	1320.00	1325.00	28/10/21 17:35	CET	156	207575.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.42	4.42	4.42	4.42	28/10/21 11:30	CET	20	88.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	26/10/21 16:30	CET	87	70.47
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	13/10/21 11:30	CET	21	2625.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.00	76.04	74.48	75.98	28/10/21 17:35	CET	137261	10402435.54
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.65	15.70	15.30	15.30	28/10/21 17:36	CET	2478	38282.55
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	85.21	85.21	85.01	85.01	28/10/21 14:04	CET	148	12606.04
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	95.11	95.79	94.21	94.30	28/10/21 17:29	CET	251	23795.36
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.14	22.395	22.005	22.185	28/10/21 17:35	CET	4383	97226.435
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	76.00	76.00	76.00	76.00	28/10/21 12:39	CET	71	5396.00
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.01	59.50	58.21	58.21	28/10/21 14:54	CET	229	13475.31
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.49	70.49	70.49	70.49	28/10/21 09:00	CET	1	70.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.16	71.50	70.13	70.13	28/10/21 14:48	CET	107	7583.39
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.265	22.39	22.055	22.39	28/10/21 17:35	CET	613	13615.115
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.47	97.00	94.01	95.00	28/10/21 17:02	CET	529	50464.96
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.01	76.50	74.83	76.50	28/10/21 17:35	CET	1120	84819.44
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	145.80	146.00	145.80	146.00	28/10/21 09:49	CET	31	4525.80
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.49	86.99	85.00	86.00	28/10/21 14:50	CET	252	21663.82
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.914	12.992	12.764	12.952	28/10/21 17:35	CET	5286797	68248033.188
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.14	3.285	3.125	3.27	28/10/21 17:35	CET	103680	335881.79
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.30	7.30	7.30	7.30	25/10/21 11:30	CET	4	29.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.22	5.30	5.22	5.30	28/10/21 14:45	CET	1693	8891.08
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.33	0.35	0.33	0.342	28/10/21 17:25	CET	96853	33148.7918
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/10/21 11:22	CET	126	0.063
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	25/10/21 16:35	CET	7134	14.27
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	01/10/21 13:18	CET	50000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	29/09/21 09:00	CET	26796	40.19
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.70	13.85	13.60	13.60	28/10/21 17:29	CET	373	5123.70
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	08/10/21 11:30	CET	1	11.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	22.00	22.40	21.20	21.60	28/10/21 16:38	CET	2321	50830.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.80	56.54	55.68	56.04	28/10/21 17:35	CET	1336193	74989837.73
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	89.90	90.85	89.40	90.50	28/10/21 17:35	CET	31299	2826284.60
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	48.00	50.29	47.115	50.00	28/10/21 17:35	CET	1904975	94549011.46
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0583	0.059	0.0572	0.059	28/10/21 17:35	CET	2687087	156672.5751
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	6.40	6.578	5.364	5.436	28/10/21 17:36	CET	2128752	12571148.814
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.75	9.75	9.75	9.75	26/10/21 17:28	CET	6000	58500.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.458	0.4595	0.443	0.444	28/10/21 17:35	CET	77040	34644.6525
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	21.30	21.40	20.80	21.30	28/10/21 15:59	CET	1307	27560.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.10	49.10	46.90	48.00	28/10/21 17:29	CET	897	42975.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0038	0.0038	0.0035	0.0037	28/10/21 17:35	CET	15747255	56418.6282
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.005	0.003	0.005	19/10/21 09:24	CET	3230	10.15
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	93.50	94.90	92.10	94.90	28/10/21 17:35	CET	2328	218461.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.03	10.03	9.71	9.81	28/10/21 17:35	CET	222479	2188169.895
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.30	14.60	13.30	14.60	12/10/21 16:30	CET	32	438.60
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.00	168.50	168.00	168.30	28/10/21 17:35	CET	513	86320.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.845	43.215	42.80	42.80	27/10/21 16:15	CET	1252	53717.69
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.452	1.458	1.452	1.452	28/10/21 17:26	CET	1716	2494.038
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.10	11.60	11.10	11.40	28/10/21 16:35	CET	905	10244.20
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	466.00	466.00	466.00	466.00	27/10/21 11:30	CET	12	5592.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.458	0.458	0.44	0.449	28/10/21 17:28	CET	19343	8559.2374
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.25	15.25	14.80	14.80	28/10/21 17:35	CET	1937	28944.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.135	0.135	0.1282	0.13	28/10/21 17:36	CET	890232	116119.2184
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.25	4.29	4.25	4.29	28/10/21 16:47	CET	336	1436.13
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	97.00	97.00	97.00	97.00	28/10/21 13:39	CET	2	194.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.62	15.70	15.32	15.32	28/10/21 17:27	CET	1172	18131.18
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.50	9.60	9.48	9.60	28/10/21 17:27	CET	2777	26449.58
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.80	48.80	47.09	47.24	28/10/21 17:35	CET	622560	29607516.63
EDF	FR0010242511	EDF	Euronext Paris	EUR	13.175	13.19	12.88	13.04	28/10/21 17:39	CET	2414989	31431430.32
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.60	19.30	17.60	18.00	28/10/21 17:23	CET	2291	42583.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.302	0.302	0.302	0.302	28/10/21 16:42	CET	6	1.812
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.23	1.275	1.23	1.275	28/10/21 17:35	CET	8160	10084.19
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.76	89.10	87.62	88.96	28/10/21 17:35	CET	165025	14617512.30
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.59	7.63	7.48	7.54	28/10/21 17:35	CET	12487	94181.36
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	117.00	116.50	116.50	28/10/21 13:40	CET	140	16360.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.855	6.89	6.65	6.775	28/10/21 17:35	CET	280043	1888998.895
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.44	16.50	16.24	16.36	28/10/21 17:35	CET	235557	3853577.88
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.49	1.585	1.47	1.56	28/10/21 16:26	CET	13245	20292.23
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.82	3.84	3.76	3.84	28/10/21 14:06	CET	5200	19727.26
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.50	3.50	3.35	3.44	28/10/21 17:35	CET	16759	56836.19
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.50	2.50	2.405	2.46	28/10/21 17:35	CET	67380	165522.28
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.316	12.422	12.256	12.394	28/10/21 17:35	CET	4402708	54467062.682
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.50	9.56	9.48	9.50	28/10/21 17:35	CET	617	5871.34
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.96	6.98	6.84	6.86	28/10/21 17:21	CET	5055	35053.08
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.45	6.60	6.45	6.60	28/10/21 17:14	CET	1442	9366.15
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	28/10/21 11:30	CET	103	854.90
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	127.00	127.00	123.00	127.00	28/10/21 16:29	CET	195	24696.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.71	4.94	4.70	4.90	28/10/21 17:35	CET	3256	15565.88
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	72.25	73.05	70.75	71.65	28/10/21 17:35	CET	115970	8311716.90
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.60	2.89	2.55	2.565	28/10/21 17:35	CET	934330	2540067.175
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.00	71.00	70.00	70.00	28/10/21 17:35	CET	566	39839.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	280.00	295.00	278.00	291.00	28/10/21 17:35	CET	16659	4819565.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.027	0.027	0.0261	0.0261	28/10/21 15:24	CET	378552	10214.774
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	169.64	173.70	169.62	172.86	28/10/21 17:35	CET	544732	93910753.36
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.80	13.80	13.40	13.55	28/10/21 17:35	CET	10005	137219.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.444	0.444	0.444	0.444	28/10/21 16:30	CET	3	1.332
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.00	4.16	4.00	4.16	28/10/21 13:54	CET	309	1281.12
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	81.15	81.45	80.55	81.10	28/10/21 17:36	CET	116294	9427244.40
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.02	3.02	2.95	3.00	28/10/21 17:27	CET	760	2276.53
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.12	18.20	17.80	17.81	28/10/21 17:35	CET	13186	236484.92
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17900.00	17900.00	17900.00	17900.00	21/10/21 16:30	CET	1	17900.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	102.14	103.42	101.82	102.90	28/10/21 17:35	CET	333428	34228041.16
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	26/10/21 11:30	CET	100	228.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.94	8.99	8.51	8.70	28/10/21 17:35	CET	12703	110965.02
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	99.00	99.20	96.85	97.05	28/10/21 17:35	CET	195753	19080973.70
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.782	0.81	0.781	0.781	28/10/21 17:35	CET	87675	69650.318
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.503	0.5044	0.5004	0.503	28/10/21 17:35	CET	6162960	3098063.1946
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.277	0.298	0.27	0.292	28/10/21 17:35	CET	1173913	335981.7952
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.285	12.35	12.185	12.26	28/10/21 17:35	CET	607937	7451904.81
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.10	3.16	3.10	3.10	28/10/21 16:50	CET	6492	20414.92
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.20	26.60	26.20	26.20	28/10/21 17:22	CET	1053	27627.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	94.00	94.00	94.00	94.00	28/10/21 17:19	CET	148	13912.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.802	20.40	19.756	20.40	28/10/21 17:35	CET	3940	79536.387
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	68.80	70.00	68.80	69.80	28/10/21 17:18	CET	517	35694.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	28/10/21 17:26	CET	101	6464.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.695	4.695	4.695	4.695	28/10/21 09:00	CET	1	4.695
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.338	0.338	0.28	0.336	27/10/21 14:14	CET	510	171.59
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.38	44.51	43.10	44.25	28/10/21 17:35	CET	556891	24615706.21
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.80	21.80	21.80	21.80	13/10/21 16:30	CET	2	43.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	28/10/21 11:30	CET	1602	1233.54
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.52	45.00	44.18	44.85	28/10/21 17:35	CET	195642	8764163.40
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	26/10/21 16:56	CET	9	11700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.805	2.85	2.80	2.835	28/10/21 17:35	CET	63323	178916.04
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	28/10/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	28/10/21 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.30	5.54	5.30	5.47	28/10/21 17:35	CET	9336	50684.30
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	26/10/21 11:55	CET	12	247.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	18/10/21 11:30	CET	130	676.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.70	15.70	15.70	15.70	12/10/21 16:30	CET	281	4411.70
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.20	0.20	0.20	0.20	22/10/21 16:30	CET	30	6.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.40	31.40	31.40	31.40	25/10/21 16:31	CET	1260	39564.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.141	0.149	0.135	0.149	28/10/21 15:57	CET	37955	5280.381
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	22.90	22.70	22.90	28/10/21 17:29	CET	959	21900.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.50	57.30	56.15	56.60	28/10/21 17:35	CET	24659	1398930.70
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.94	0.94	0.85	0.85	20/10/21 16:30	CET	821	771.56
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.00	40.20	38.45	39.70	28/10/21 17:35	CET	15425	606930.85
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0308	0.0312	0.0304	0.031	28/10/21 17:25	CET	103837	3209.9902
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.99	0.99	0.99	0.99	18/10/21 16:30	CET	10	9.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.60	43.60	43.60	43.60	28/10/21 09:00	CET	1	43.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.10	10.10	10.10	10.10	28/10/21 11:30	CET	157	1585.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.30	44.80	44.30	44.50	28/10/21 16:42	CET	229	10157.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	76.20	76.80	76.00	76.80	28/10/21 17:35	CET	277	21227.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	19/10/21 11:30	CET	1260	8694.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	750.00	750.00	750.00	750.00	26/10/21 16:30	CET	2	1500.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	121.00	121.40	120.60	120.60	28/10/21 17:35	CET	267	32254.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	24.50	25.30	24.30	25.00	28/10/21 17:35	CET	9608	240698.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.0055	0.004	0.0055	28/10/21 16:30	CET	110000	455.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	28/10/21 16:30	CET	55000	2750.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.99	8.01	7.88	7.88	28/10/21 17:35	CET	18502	147287.95
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.60	32.60	32.60	32.60	28/10/21 16:30	CET	46	1499.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.78	1.78	1.77	1.77	25/10/21 16:30	CET	84	148.78
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	28/10/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.02	4.26	3.98	4.26	28/10/21 17:29	CET	6557	26431.42
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	103.00	103.00	103.00	28/10/21 17:11	CET	40	4120.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.504	6.44	5.478	5.922	28/10/21 17:35	CET	640804	3844726.738
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	105.00	105.00	105.00	28/10/21 09:00	CET	1	105.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0103	0.0104	0.0101	0.0102	28/10/21 17:35	CET	1605606	16387.5617
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.40	123.65	122.10	123.65	28/10/21 17:35	CET	153716	18959518.10
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	90.20	90.20	88.87	88.87	28/10/21 15:32	CET	75	6708.23
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.46	9.48	9.20	9.20	28/10/21 17:08	CET	6068	56764.50
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.82	3.82	3.70	3.80	28/10/21 14:36	CET	6035	22695.74
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.10	3.122	3.02	3.04	28/10/21 17:35	CET	173371	529091.726
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.399	0.4025	0.3956	0.3972	28/10/21 17:35	CET	407771	162802.5428
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.19	4.19	4.085	4.135	28/10/21 17:28	CET	13299	55179.00
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.01	7.015	6.86	6.90	28/10/21 17:35	CET	104539	724082.655
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.46	13.525	13.345	13.42	28/10/21 17:35	CET	821867	11043920.51
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	173.00	173.00	171.00	171.00	28/10/21 17:18	CET	373	63785.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.94	18.12	17.52	18.00	28/10/21 17:35	CET	15256	271935.12
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.52	5.52	5.30	5.44	28/10/21 17:35	CET	19125	103407.40
