Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	25/05/21 17:02	CET	9051	34574.82
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/04/21 16:30	CET	49	58.80
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	112.00	112.00	112.00	112.00	25/05/21 11:30	CET	50	5600.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	77.00	77.94	76.86	76.86	25/05/21 17:35	CET	181035	13937057.72
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.00	17.30	16.80	16.80	25/05/21 17:35	CET	4530	77310.05
COVIVIO HOTELS DS	FR0014003N77	COVDS	Euronext Paris	EUR	0.20	0.20	0.1771	0.18	21/05/21 10:01	CET	6508	1239.08
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	98.90	98.90	98.90	98.90	25/05/21 15:22	CET	19	1879.10
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	113.56	114.70	113.56	113.64	25/05/21 17:16	CET	17	1944.72
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.705	22.80	22.60	22.725	25/05/21 17:35	CET	2983	67734.345
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	85.82	85.82	85.82	85.82	25/05/21 14:37	CET	19	1630.58
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	65.99	65.99	64.10	64.10	25/05/21 17:04	CET	1134	73735.44
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	77.70	78.50	77.70	78.50	25/05/21 17:07	CET	450	35079.94
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	75.67	75.67	75.66	75.66	25/05/21 11:28	CET	82	6204.13
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.05	23.12	22.87	22.935	25/05/21 17:35	CET	4813	110665.035
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.50	107.00	106.04	107.00	25/05/21 14:46	CET	64	6817.04
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	83.50	84.00	79.32	80.04	25/05/21 17:35	CET	1322	108253.54
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	168.50	168.96	167.00	168.74	25/05/21 15:59	CET	250	41919.04
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	100.16	100.16	99.00	99.00	25/05/21 17:29	CET	819	81201.46
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.252	12.268	12.114	12.114	25/05/21 16:30	CET	5457137	66311378.718
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.56	2.565	2.455	2.51	25/05/21 17:35	CET	153631	385665.76
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.50	5.50	5.50	5.50	17/05/21 11:30	CET	10	55.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.46	4.46	4.45	4.45	25/05/21 17:10	CET	824	3667.91
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0007	0.0008	0.0007	0.0007	25/05/21 17:38	CET	159335815	115514.9246
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.005	0.002	0.0025	12/05/21 17:22	CET	102502	455.26
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	17/05/21 09:00	CET	2500	75.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.009	0.0095	0.009	0.0095	10/05/21 10:56	CET	105000	947.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/05/21 11:03	CET	106612	159.92
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.15	14.20	14.15	14.20	25/05/21 17:36	CET	454	6440.25
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.40	15.40	15.40	15.40	24/05/21 16:30	CET	1	15.40
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.40	21.40	21.00	21.00	25/05/21 17:26	CET	104	2221.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	60.59	60.88	60.26	60.34	25/05/21 17:37	CET	1197062	72353883.20
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	976.00	998.00	976.00	986.00	25/05/21 17:35	CET	4745	4690692.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	188.55	190.30	188.40	189.20	25/05/21 17:37	CET	203077	38473514.60
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.08	0.0839	0.0759	0.0782	25/05/21 17:35	CET	3683150	291167.9248
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.56	9.718	9.53	9.608	25/05/21 17:35	CET	159070	1530487.08
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.667	0.668	0.64	0.661	25/05/21 17:14	CET	53295	34817.177
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.20	53.40	51.00	53.40	25/05/21 17:25	CET	1412	73520.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0185	0.0185	0.0173	0.0176	25/05/21 17:35	CET	12289138	218850.4755
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.033	0.0255	0.033	20/05/21 16:41	CET	7433	192.40
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	77.20	82.30	77.20	81.60	25/05/21 17:37	CET	3363	270086.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.50	8.90	8.365	8.45	25/05/21 17:37	CET	1044227	9030068.115
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	106.60	108.40	105.00	108.40	25/05/21 17:35	CET	152	16198.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	38.92	39.30	38.91	39.30	25/05/21 16:59	CET	337	13121.48
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.57	1.616	1.552	1.586	25/05/21 17:35	CET	5927	9307.712
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.60	10.60	10.60	10.60	25/05/21 15:04	CET	96	1017.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	510.00	520.00	510.00	520.00	25/05/21 16:31	CET	72	37380.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.17	1.24	1.14	1.206	25/05/21 17:35	CET	96201	115369.79
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.55	15.55	15.40	15.45	25/05/21 17:35	CET	2176	33747.20
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.235	0.24	0.23	0.2338	25/05/21 17:35	CET	1186061	279230.8424
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	25/05/21 16:30	CET	110	11880.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.78	15.78	15.04	15.54	25/05/21 16:49	CET	3370	51624.66
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.30	10.50	10.30	10.50	25/05/21 16:41	CET	744	7768.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.83	46.04	45.69	46.01	25/05/21 17:35	CET	232472	10685587.28
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.69	11.745	11.625	11.625	25/05/21 17:35	CET	2089471	24362249.81
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	10.25	11.25	10.25	11.05	25/05/21 17:28	CET	18954	205136.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	24/05/21 16:30	CET	40	14.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.25	1.27	1.245	1.26	25/05/21 17:18	CET	16172	20302.225
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.10	91.24	90.54	90.54	25/05/21 17:35	CET	173048	15700801.68
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.63	6.63	6.56	6.57	25/05/21 17:35	CET	19516	128492.22
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.00	118.50	117.00	117.00	25/05/21 15:39	CET	608	71733.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.675	6.745	6.64	6.655	25/05/21 17:35	CET	643208	4290995.40
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.13	15.45	15.06	15.33	25/05/21 17:35	CET	647449	9898125.34
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.78	1.845	1.78	1.845	25/05/21 17:24	CET	6070	11052.73
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	25/05/21 17:35	CET	401	1636.08
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.52	6.52	6.10	6.36	25/05/21 16:38	CET	9291	58812.24
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.10	2.28	2.085	2.215	25/05/21 17:35	CET	178185	390793.70
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.674	12.70	12.588	12.588	25/05/21 17:35	CET	4357892	54974098.136
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.28	17.48	17.24	17.30	25/05/21 17:35	CET	8556	148019.68
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	8.00	8.00	7.15	7.15	25/05/21 17:36	CET	87853	646485.15
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.95	6.95	6.15	6.15	25/05/21 16:30	CET	160	992.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	111.00	110.50	111.00	25/05/21 15:25	CET	25	2765.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.68	5.68	5.56	5.60	25/05/21 17:35	CET	2316	13009.98
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.455	2.455	2.45	2.45	25/05/21 17:35	CET	23641	57930.735
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	58.25	58.30	56.35	56.40	25/05/21 17:35	CET	81631	4648246.20
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.78	5.25	4.75	4.75	25/05/21 17:35	CET	246744	1220901.965
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.00	60.20	60.00	60.20	25/05/21 17:35	CET	659	39569.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	213.00	224.00	213.00	223.00	25/05/21 17:35	CET	5752	1266016.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0366	0.0366	0.0358	0.0363	25/05/21 17:18	CET	53404	1952.2092
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	142.62	142.62	140.82	141.20	25/05/21 17:35	CET	512152	72359824.04
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.50	11.55	11.50	11.55	25/05/21 17:35	CET	1411	16226.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.264	0.264	0.264	0.264	11/05/21 11:30	CET	50	13.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	6.40	6.40	5.80	5.80	25/05/21 17:25	CET	1580	9436.45
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.10	71.75	70.55	70.55	25/05/21 17:35	CET	124607	8830122.05
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.42	3.44	3.40	3.44	25/05/21 14:57	CET	4785	16367.40
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.92	19.03	18.59	18.73	25/05/21 17:35	CET	27297	512692.08
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	85.90	85.90	85.00	85.00	25/05/21 16:30	CET	1010	86309.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	86.07	87.30	86.04	86.55	25/05/21 17:35	CET	221530	19207978.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	48.00	47.97	48.00	25/05/21 17:25	CET	2494	119640.90
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.22	2.24	2.22	2.24	25/05/21 16:30	CET	195	433.10
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	17.04	17.04	16.48	16.52	25/05/21 17:35	CET	19518	325931.32
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.35	88.30	86.80	87.00	25/05/21 17:38	CET	160797	14036349.95
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.70	0.714	0.70	0.714	25/05/21 17:35	CET	11976	8534.529
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4036	0.4078	0.3931	0.3946	25/05/21 17:36	CET	14659106	5827478.3109
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.83	0.86	0.83	0.835	25/05/21 17:35	CET	399468	334307.306
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	25/05/21 12:54	CET	10000	15.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.175	10.18	10.035	10.11	25/05/21 17:35	CET	418596	4232333.87
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.50	3.50	3.50	3.50	25/05/21 11:30	CET	1345	4707.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	25/05/21 14:43	CET	50	1500.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.50	94.50	94.50	94.50	25/05/21 11:30	CET	10	945.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	81.60	81.60	79.60	79.60	25/05/21 13:59	CET	163	13094.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	620.00	620.00	620.00	620.00	25/05/21 16:45	CET	123	76260.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	57.50	57.50	57.50	57.50	24/05/21 16:30	CET	15	862.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.78	3.78	3.64	3.64	25/05/21 09:15	CET	51	185.78
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.344	0.36	0.344	0.36	25/05/21 09:58	CET	7	2.488
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.21	44.27	43.70	43.70	25/05/21 17:35	CET	407462	17870012.76
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	17.50	17.50	17.50	17.50	25/05/21 11:30	CET	72	1260.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	45.22	45.76	45.03	45.57	25/05/21 17:35	CET	318575	14484434.75
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1320.00	1320.00	1320.00	1320.00	25/05/21 11:30	CET	1	1320.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.98	3.025	2.91	2.92	25/05/21 17:35	CET	277426	816144.75
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	25/05/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	25/05/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.45	5.45	5.35	5.35	25/05/21 17:35	CET	3833	20652.39
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.50	19.50	19.50	19.50	25/05/21 11:31	CET	389	7585.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.90	5.90	5.90	5.90	25/05/21 16:32	CET	7800	46020.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	95.00	95.00	95.00	95.00	10/05/21 11:30	CET	78	7410.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.00	12.00	12.00	12.00	18/05/21 12:15	CET	376	4512.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.302	0.302	0.302	0.302	24/05/21 16:30	CET	217	65.53
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1010.00	1025.00	1010.00	1020.00	25/05/21 17:35	CET	136	138115.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.40	36.00	35.40	36.00	24/05/21 16:30	CET	13	460.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.202	0.202	0.202	0.202	25/05/21 10:41	CET	124	25.048
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.80	23.80	23.10	23.80	25/05/21 17:29	CET	1097	25803.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.25	57.45	56.00	56.25	25/05/21 17:37	CET	33424	1887240.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	74.60	74.80	74.10	74.80	25/05/21 17:35	CET	3564	265368.60
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0332	0.0336	0.0326	0.0334	25/05/21 17:18	CET	93114	3109.788
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.89	0.89	0.89	0.89	03/05/21 11:30	CET	15	13.35
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.80	41.80	40.20	40.40	25/05/21 17:09	CET	591	24237.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.10	11.10	11.10	11.10	21/05/21 11:51	CET	170	1887.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.90	40.00	39.50	40.00	25/05/21 17:10	CET	828	32941.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.20	64.00	62.40	62.40	25/05/21 17:09	CET	398	25352.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	25/05/21 16:30	CET	81000	199260.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	17/05/21 11:30	CET	8	54.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	11/05/21 16:30	CET	2	1270.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	105.80	106.40	104.20	104.20	25/05/21 17:29	CET	446	46920.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.30	23.30	23.00	23.10	25/05/21 17:35	CET	667	15421.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0095	0.011	0.0095	0.011	25/05/21 16:30	CET	13498	134.981
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.069	0.069	0.069	0.069	25/05/21 16:30	CET	2180	150.42
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.16	5.31	5.11	5.29	25/05/21 17:35	CET	22209	114910.67
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.60	32.60	32.40	32.40	25/05/21 16:30	CET	91	2956.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	24/05/21 11:30	CET	2484	3974.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.50	15.50	15.50	15.50	25/05/21 11:30	CET	1	15.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.88	4.88	4.74	4.80	25/05/21 17:12	CET	826	3933.62
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.00	111.00	109.50	109.50	25/05/21 10:23	CET	20	2198.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.502	8.70	8.43	8.59	25/05/21 17:35	CET	67393	577364.204
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.00	99.00	99.00	99.00	25/05/21 17:17	CET	101	9999.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0215	0.0242	0.0209	0.0225	25/05/21 17:35	CET	12241973	274879.8403
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/21 16:59	CET	139350	69.675
GECINA	FR0010040865	GFC	Euronext Paris	EUR	129.90	130.90	129.35	129.35	25/05/21 17:35	CET	107830	13974471.50
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.61	10.85	10.61	10.72	25/05/21 17:35	CET	2523	27117.915
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.80	8.88	8.80	8.88	25/05/21 17:29	CET	2992	26396.04
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.85	3.88	3.73	3.73	25/05/21 17:13	CET	6622	25332.35
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.234	3.368	3.204	3.284	25/05/21 17:35	CET	254869	836668.532
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.825	2.86	2.825	2.86	25/05/21 17:25	CET	2575	7310.26
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.58	0.58	0.555	0.562	25/05/21 17:35	CET	913896	517782.0428
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.665	3.665	3.57	3.60	25/05/21 17:35	CET	14981	54330.16
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	9.82	10.08	9.045	9.045	25/05/21 17:37	CET	1309032	12381344.685
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.385	13.475	13.255	13.255	25/05/21 17:35	CET	950082	12634280.455
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	183.00	183.00	183.00	183.00	25/05/21 16:30	CET	18	3294.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.60	14.68	14.50	14.58	25/05/21 17:35	CET	13464	196078.06
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.93	6.06	5.93	5.93	25/05/21 17:35	CET	37980	227520.77
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	25/05/21 11:30	CET	1150	1230.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.106	0.108	0.106	0.108	20/05/21 16:30	CET	1349	145.59
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	25/05/21 09:00	CET	24	523.20
