Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/01/21 16:30	CET	20	1000.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	05/03/21 16:30	CET	508	1778.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	02/03/21 16:30	CET	104	131.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	114.00	114.00	114.00	114.00	25/02/21 11:30	CET	1	114.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.45	71.60	70.45	71.55	05/03/21 17:36	CET	202950	14486408.95
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.90	18.40	17.85	18.25	05/03/21 17:35	CET	4882	88506.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	95.49	97.50	95.01	96.00	05/03/21 17:29	CET	308	29714.96
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	114.04	115.80	113.02	115.78	05/03/21 17:35	CET	365	41814.08
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.90	22.98	22.35	22.60	05/03/21 17:35	CET	10520	238382.80
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	86.01	87.49	85.51	87.00	05/03/21 17:29	CET	491	42279.82
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	68.99	68.99	67.50	67.90	05/03/21 17:19	CET	213	14427.92
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	77.07	77.99	77.07	77.99	05/03/21 14:18	CET	2	155.06
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	81.52	83.00	81.52	83.00	05/03/21 17:29	CET	21	1741.52
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.95	23.50	22.95	23.25	05/03/21 17:35	CET	3751	86862.98
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	111.52	113.50	111.52	113.50	05/03/21 16:10	CET	285	32025.52
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	76.57	76.57	75.00	75.14	05/03/21 16:40	CET	383	28793.89
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	158.00	161.00	158.00	161.00	05/03/21 16:16	CET	174	27780.14
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	100.00	100.50	99.03	100.50	05/03/21 17:18	CET	256	25681.16
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.045	12.29	11.885	12.215	05/03/21 17:37	CET	6328415	77104030.09
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.51	3.60	3.35	3.46	05/03/21 17:35	CET	157479	546964.595
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.80	4.80	4.80	4.80	01/03/21 16:31	CET	16	76.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.76	3.76	3.69	3.69	05/03/21 12:15	CET	189	698.68
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0016	0.0016	0.0014	0.0015	05/03/21 17:35	CET	229160713	347101.1771
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	01/03/21 09:06	CET	50000	250.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0207	0.034	0.0207	0.034	05/03/21 12:49	CET	1766	60.0307
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0169	0.017	0.0169	0.017	05/03/21 12:08	CET	10000	169.722
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0022	0.0015	0.0022	04/03/21 13:22	CET	16612	31.92
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.50	11.55	11.50	11.50	05/03/21 17:29	CET	541	6246.50
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	15/02/21 11:30	CET	2	10.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	05/03/21 17:35	CET	6473	87514.96
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.40	15.50	14.40	15.50	03/03/21 16:30	CET	55	794.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.70	18.10	17.60	18.10	05/03/21 17:35	CET	4023	72049.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.98	56.78	55.28	56.68	05/03/21 17:38	CET	1492514	84187080.50
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	947.00	947.00	914.50	918.50	05/03/21 17:39	CET	10297	9533553.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	168.90	170.80	168.20	168.65	05/03/21 17:37	CET	332251	56143273.75
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.159	0.163	0.157	0.16	05/03/21 17:35	CET	3490018	557534.5305
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.485	8.675	8.395	8.415	05/03/21 17:38	CET	275033	2343311.76
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.838	0.838	0.806	0.82	05/03/21 17:35	CET	101002	82649.332
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	43.60	43.90	43.50	43.60	05/03/21 16:53	CET	140	6101.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0286	0.0286	0.0281	0.0283	05/03/21 17:28	CET	4507626	127244.4612
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.031	0.026	0.031	04/03/21 17:35	CET	15002	390.06
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	75.40	75.40	72.00	72.20	05/03/21 17:35	CET	3493	256242.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.80	6.90	6.695	6.74	05/03/21 17:39	CET	425403	2886507.70
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	26.80	26.80	26.80	26.80	03/03/21 13:44	CET	103	2760.40
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	101.20	104.00	101.20	104.00	05/03/21 17:35	CET	766	79071.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.93	34.00	33.315	34.00	05/03/21 17:04	CET	724	24487.045
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.76	1.825	1.76	1.795	05/03/21 17:35	CET	47188	84720.075
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.00	10.15	9.70	10.15	05/03/21 15:49	CET	725	7065.85
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	400.00	400.00	400.00	400.00	05/03/21 11:30	CET	1	400.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.76	1.82	1.705	1.71	05/03/21 17:38	CET	170010	299226.075
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.70	15.80	15.30	15.35	05/03/21 17:35	CET	3598	55876.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.282	0.283	0.268	0.273	05/03/21 17:35	CET	3914950	1077573.511
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	23/02/21 11:30	CET	120	480.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	08/02/21 11:30	CET	5	6.85
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	05/03/21 11:30	CET	19	1995.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.00	16.60	15.90	16.40	05/03/21 17:17	CET	3854	62653.65
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.20	10.40	10.20	10.25	05/03/21 16:12	CET	875	9018.50
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.27	45.57	44.75	45.08	05/03/21 17:35	CET	497287	22442910.06
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.844	9.85	9.71	9.74	05/03/21 17:30	CET	2446867	23891509.022
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.76	5.76	5.76	5.76	05/03/21 09:00	CET	1	5.76
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.47	0.47	0.47	0.47	25/02/21 11:30	CET	26	12.22
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.07	1.07	1.015	1.04	05/03/21 17:35	CET	66996	69039.51
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.06	87.66	85.92	86.08	05/03/21 17:35	CET	383659	33167179.88
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.01	6.18	5.96	6.08	05/03/21 17:35	CET	105758	640157.04
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.50	116.00	117.50	05/03/21 15:11	CET	84	9774.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.425	7.515	7.23	7.40	05/03/21 17:35	CET	1283675	9503796.395
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.84	14.96	14.60	14.67	05/03/21 17:35	CET	510571	7518062.56
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.75	1.78	1.585	1.62	05/03/21 17:35	CET	127703	209073.77
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	05/03/21 17:29	CET	387	1664.10
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.50	6.50	5.86	6.30	05/03/21 17:12	CET	9148	56670.12
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.50	3.90	3.41	3.73	05/03/21 17:35	CET	330668	1225097.25
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.48	11.565	11.38	11.435	05/03/21 17:30	CET	7193583	82322156.06
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.70	17.95	17.00	17.00	05/03/21 17:35	CET	47895	841322.65
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	17.80	18.00	16.60	17.10	05/03/21 17:28	CET	29558	517891.50
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	8.25	6.90	8.25	05/03/21 16:30	CET	176	1288.65
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	110.50	110.50	110.50	05/03/21 17:35	CET	75	8287.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.60	5.60	5.36	5.56	05/03/21 16:54	CET	12984	70563.32
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.38	2.39	2.375	2.39	05/03/21 17:35	CET	112482	268143.595
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	59.80	61.24	58.44	59.84	05/03/21 17:35	CET	117110	7021418.26
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.06	7.10	6.55	6.63	05/03/21 17:35	CET	173357	1180364.28
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	49.00	49.00	48.00	48.00	05/03/21 17:29	CET	443	21491.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	196.60	197.00	184.80	188.00	05/03/21 17:35	CET	19228	3679105.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.046	0.048	0.0426	0.0448	05/03/21 17:23	CET	4705267	212740.2318
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	133.30	134.85	132.50	133.40	05/03/21 17:35	CET	659766	88115943.45
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.95	12.00	11.65	11.75	05/03/21 17:10	CET	6095	72177.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.32	0.32	0.32	0.32	05/03/21 11:30	CET	1000	320.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	05/03/21 11:30	CET	25	200.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	61.25	61.95	60.35	61.55	05/03/21 17:35	CET	88572	5442340.95
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.16	3.21	3.12	3.21	05/03/21 17:35	CET	9775	30606.81
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.50	18.95	18.20	18.20	05/03/21 17:35	CET	58562	1084040.45
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14000.00	14000.00	14000.00	14000.00	04/03/21 11:30	CET	1	14000.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	73.95	73.95	73.90	73.90	05/03/21 16:30	CET	110	8134.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	74.65	75.40	73.78	74.01	05/03/21 17:35	CET	352264	26164388.71
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.00	47.20	47.00	47.20	05/03/21 16:32	CET	554	26072.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	05/03/21 11:30	CET	2000	2140.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.10	16.20	15.10	15.60	05/03/21 17:36	CET	13619	213528.60
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	83.00	83.60	81.80	83.00	05/03/21 17:37	CET	178412	14756204.85
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.785	0.797	0.784	0.784	05/03/21 17:29	CET	5337	4223.204
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.2688	0.27	0.2552	0.267	05/03/21 17:35	CET	13938648	3718659.3316
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.309	1.32	1.216	1.262	05/03/21 17:35	CET	311779	394276.0032
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	05/03/21 14:52	CET	230000	345.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.05	10.08	9.93	10.055	05/03/21 17:36	CET	581153	5823400.207
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.30	4.30	4.30	4.30	05/03/21 16:30	CET	1994	8574.20
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	05/03/21 16:30	CET	16220	8758.80
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.40	30.00	03/03/21 17:10	CET	56	1668.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.50	93.50	93.50	93.50	05/03/21 16:30	CET	62	5797.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	64.60	65.60	64.60	65.60	05/03/21 17:35	CET	575	37377.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	590.00	590.00	590.00	590.00	05/03/21 17:27	CET	4	2360.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	462.00	462.00	462.00	462.00	03/03/21 11:30	CET	28	12936.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.11	4.11	4.11	4.11	05/03/21 09:00	CET	1	4.11
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.382	0.384	0.382	0.384	05/03/21 15:10	CET	26361	10101.624
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	45.50	45.66	44.64	44.92	05/03/21 17:35	CET	604327	27201534.16
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	13.10	13.10	13.10	13.10	05/03/21 11:30	CET	38	497.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	05/03/21 16:30	CET	100	75.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.49	38.72	37.72	37.96	05/03/21 17:35	CET	238451	9076137.90
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	05/03/21 16:30	CET	1	1170.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.84	2.885	2.795	2.80	05/03/21 17:35	CET	325166	919206.82
FFP	FR0000064784	FFP	Euronext Paris	EUR	97.30	98.90	95.60	96.60	05/03/21 17:35	CET	11779	1144450.20
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.40	27.40	27.40	27.40	05/03/21 11:30	CET	1	27.40
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	171.00	171.00	171.00	171.00	05/03/21 11:30	CET	1	171.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.28	5.28	5.06	5.28	05/03/21 17:35	CET	46454	240931.67
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	03/03/21 11:30	CET	100	1410.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.25	5.25	5.25	5.25	19/02/21 11:30	CET	300	1575.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.00	94.00	94.00	94.00	22/02/21 16:40	CET	212	19928.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.00	15.00	15.00	15.00	03/03/21 11:30	CET	70	1050.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	04/03/21 11:30	CET	100	27.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	992.00	992.00	956.00	968.00	05/03/21 17:35	CET	574	558126.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	39.40	39.40	39.40	39.40	05/03/21 11:30	CET	1	39.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.20	0.20	0.20	0.20	05/03/21 09:00	CET	3270	654.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.20	23.20	22.60	22.90	05/03/21 17:35	CET	922	21143.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	50.70	51.45	50.25	50.80	05/03/21 17:38	CET	68366	3478177.05
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	63.20	64.40	62.20	62.60	05/03/21 17:35	CET	33781	2132647.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0345	0.042	0.0345	0.0365	05/03/21 17:02	CET	3680308	142418.9735
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	02/03/21 11:30	CET	8	9.60
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.21	33.21	33.21	33.21	05/03/21 09:00	CET	1	33.21
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.90	10.90	10.90	10.90	04/03/21 16:30	CET	105	1144.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.60	39.60	39.20	39.50	05/03/21 17:08	CET	859	33790.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.80	63.80	62.20	63.40	05/03/21 17:35	CET	533	33506.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	24/02/21 11:30	CET	10	22.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	02/03/21 11:30	CET	25	170.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	93.00	93.60	93.00	93.00	05/03/21 17:29	CET	211	19662.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.40	22.70	22.30	22.60	05/03/21 17:39	CET	3480	78403.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.013	0.013	0.0125	0.0125	05/03/21 16:33	CET	24989	312.857
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0635	0.0635	0.06	0.06	05/03/21 17:12	CET	8693	522.84
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.96	4.12	3.96	4.07	05/03/21 17:35	CET	25089	100342.39
FREY	FR0010588079	FREY	Euronext Paris	EUR	28.80	28.80	28.80	28.80	05/03/21 17:27	CET	886	25516.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.50	16.50	16.50	16.50	05/03/21 11:30	CET	1	16.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.26	4.32	4.20	4.24	05/03/21 17:17	CET	5238	22250.70
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	118.50	120.50	118.00	118.00	05/03/21 16:30	CET	46	5465.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.253	8.62	8.064	8.237	05/03/21 17:38	CET	342605	2846490.634
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	100.00	101.00	99.50	99.50	05/03/21 17:35	CET	31	3097.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0402	0.042	0.039	0.0391	05/03/21 17:35	CET	39618933	1587413.0225
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.003	05/03/21 17:35	CET	65003	162.509
GECINA	FR0010040865	GFC	Euronext Paris	EUR	115.10	115.30	113.30	114.50	05/03/21 17:35	CET	127295	14556106.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.198	11.60	11.012	11.142	05/03/21 17:36	CET	15230	171227.106
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.98	8.02	7.98	8.02	05/03/21 17:13	CET	2824	22553.58
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.10	3.10	3.09	3.09	05/03/21 16:45	CET	301	931.30
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.178	4.184	4.086	4.108	05/03/21 17:39	CET	426755	1759611.464
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.74	2.75	2.66	2.70	05/03/21 16:58	CET	3218	8671.76
GENKYOTEX DS	FR0014002A99	GKTDS	Euronext Paris	EUR	0.0642	0.0898	0.0642	0.0705	05/03/21 16:29	CET	11351	789.7737
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.675	0.694	0.675	0.679	05/03/21 17:35	CET	372702	255432.829
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.48	3.48	3.38	3.46	05/03/21 17:35	CET	40383	138189.60
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.95	8.30	7.85	8.00	05/03/21 17:36	CET	265186	2134273.84
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.076	0.076	0.076	0.076	05/03/21 11:30	CET	17948	1364.048
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.60	13.64	13.34	13.41	05/03/21 17:35	CET	1044057	14033125.47
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	185.00	185.00	185.00	185.00	05/03/21 16:30	CET	116	21460.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.54	12.78	11.24	12.40	05/03/21 17:35	CET	199561	2405093.18
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.52	6.92	6.36	6.80	05/03/21 17:35	CET	111690	741264.68
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.11	1.06	1.11	05/03/21 16:30	CET	163	175.08
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.103	0.103	0.103	0.103	05/03/21 11:30	CET	35073	3612.519
