Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	1.92	2.06	1.86	1.95	06/04/21 17:35	CET	11687	22711.475
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	2.08	2.10	2.06	2.06	06/04/21 17:29	CET	205	426.40
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	12.70	12.86	12.30	12.40	06/04/21 17:35	CET	23875	299246.92
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	20.60	20.80	20.60	20.60	06/04/21 10:59	CET	67	1382.40
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	5.80	5.80	5.80	5.80	06/04/21 09:00	CET	1	5.80
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	9.82	9.82	9.46	9.50	06/04/21 17:35	CET	13972	135004.90
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.1665	0.1695	0.165	0.165	06/04/21 17:35	CET	148067	24851.6755
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	5.24	5.284	4.977	5.22	06/04/21 17:35	CET	6945457	35750321.479
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	140.80	140.90	139.52	140.30	06/04/21 17:35	CET	712724	99948820.78
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.94	1.94	1.94	1.94	24/03/21 11:30	CET	12	23.28
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	101.52	102.10	99.43	100.70	06/04/21 17:35	CET	1516580	152715391.35
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	23.50	24.14	23.38	23.52	06/04/21 17:35	CET	108287	2574559.50
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	30.00	30.95	29.60	30.80	06/04/21 17:35	CET	14759	449682.65
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	43.56	44.68	43.44	44.48	06/04/21 17:35	CET	186028	8235829.40
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	18.50	19.20	18.50	19.02	06/04/21 17:21	CET	9659	180609.42
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.86	13.16	12.86	13.10	06/04/21 17:35	CET	96008	1252881.50
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	30/03/21 16:30	CET	50	95.00
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	22.30	22.50	22.20	22.30	06/04/21 17:35	CET	7677	171745.40
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	4.58	4.58	3.93	4.17	06/04/21 16:28	CET	14077	60572.44
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	44.20	44.33	43.38	43.57	06/04/21 17:36	CET	1113299	48612290.43
ALSTOM NV21	FR00140012E8	ALONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	23.90	24.00	23.58	23.60	06/04/21 17:35	CET	5114	122587.285
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	160.00	160.00	157.60	157.60	06/04/21 17:35	CET	8049	1280873.40
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	530.00	530.00	530.00	530.00	06/04/21 11:30	CET	1	530.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	102.90	104.50	102.90	103.00	06/04/21 17:35	CET	50253	5193454.80
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.68	4.72	4.66	4.72	06/04/21 17:35	CET	572	2677.74
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	01/04/21 16:41	CET	1999	4197.90
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.117	0.117	0.117	0.117	06/04/21 11:30	CET	1	0.117
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	2.78	3.04	2.652	2.774	06/04/21 17:35	CET	881142	2512722.478
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.20	2.28	2.16	2.21	06/04/21 17:35	CET	11873	26104.23
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	71.55	71.60	70.25	70.35	06/04/21 17:35	CET	153664	10867062.05
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	06/04/21 10:39	CET	21	128.10
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	40.27	41.41	40.27	40.61	06/04/21 17:35	CET	295208	12059728.72
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	8.05	8.05	8.05	8.05	06/04/21 11:30	CET	85	684.25
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	25.15	25.205	24.685	24.775	06/04/21 17:36	CET	7538324	187848288.815
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.023	0.0233	0.0221	0.0224	06/04/21 17:35	CET	10964090	248968.5263
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.75	3.78	3.60	3.61	06/04/21 17:28	CET	9517	34823.90
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	179.00	179.00	179.00	179.00	29/03/21 11:30	CET	316	56564.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	80.60	82.00	78.20	79.40	06/04/21 17:35	CET	7140	572112.20
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	105.00	106.05	103.95	104.00	06/04/21 17:35	CET	157075	16414167.60
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	13.30	13.30	13.30	13.30	06/04/21 15:23	CET	6	79.80
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	3.97	4.035	3.945	4.00	06/04/21 17:35	CET	75001	298887.405
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.80	6.80	6.71	6.79	06/04/21 17:35	CET	1880	12732.55
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4480.00	4480.00	4480.00	4480.00	06/04/21 16:30	CET	3	13440.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	31/03/21 11:30	CET	4	8.72
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.218	0.23	0.218	0.23	06/04/21 17:14	CET	53906	12038.222
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	25.80	26.40	25.80	26.40	06/04/21 17:12	CET	1351	35280.45
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.846	0.946	0.819	0.899	06/04/21 17:39	CET	34347793	30868640.736
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	15.40	16.00	15.28	15.96	06/04/21 17:35	CET	31434	490970.60
ATOS	FR0000051732	ATO	Euronext Paris	EUR	58.90	58.98	57.20	57.20	06/04/21 17:36	CET	2145035	124015444.78
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	42.40	42.55	41.20	41.35	06/04/21 17:35	CET	13315	556520.30
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	29/03/21 16:30	CET	5	29.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.65	3.66	3.59	3.62	06/04/21 16:57	CET	16284	58869.61
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	06/04/21 11:30	CET	6	30.90
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.2175	0.218	0.214	0.218	06/04/21 17:28	CET	451394	97768.38
AUREA	FR0000039232	AURE	Euronext Paris	EUR	6.10	6.24	6.04	6.24	06/04/21 15:51	CET	1095	6673.90
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	24.00	24.70	24.00	24.60	06/04/21 17:37	CET	1196	29203.50
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.26	0.274	0.255	0.2605	06/04/21 17:35	CET	620261	164356.74
AXA	FR0000120628	CS	Euronext Paris	EUR	23.20	23.41	23.085	23.205	06/04/21 17:36	CET	4969182	115538897.11
AXA NV21	FR00140011Y8	CSNV	Euronext Paris	EUR	21.97	21.97	21.97	21.97	06/04/21 11:30	CET	91	1999.27
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	27.60	29.20	27.40	29.00	06/04/21 15:40	CET	29974	856030.90
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	06/04/21 16:30	CET	350	262.50
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	135.00	135.00	135.00	135.00	15/12/20 11:30	CET	21	2835.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	06/04/21 12:03	CET	1170	15210.00
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	65.00	65.60	64.60	64.60	06/04/21 17:35	CET	61	3964.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	2.205	2.28	2.20	2.21	06/04/21 17:35	CET	351139	786713.415
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	3.20	3.20	3.20	3.20	06/04/21 11:30	CET	82	262.40
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	57.40	57.80	57.00	57.40	06/04/21 17:22	CET	642	36880.60
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	49.75	49.75	47.85	48.70	06/04/21 17:35	CET	36794	1784166.80
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	06/04/21 12:42	CET	139	95.91
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.65	1.65	1.58	1.58	06/04/21 16:30	CET	2710	4395.55
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	41.94	41.94	41.94	41.94	01/04/21 11:30	CET	100	4194.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	434.00	434.00	434.00	434.00	06/04/21 16:30	CET	165	71610.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	12.18	12.20	11.90	11.92	06/04/21 17:35	CET	93994	1126441.80
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	06/04/21 11:30	CET	153	535.50
BIC	FR0000120966	BB	Euronext Paris	EUR	50.10	50.65	49.84	49.84	06/04/21 17:39	CET	66415	3323656.64
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	20.30	20.65	20.25	20.50	06/04/21 17:35	CET	43577	890982.30
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	13.00	13.20	12.90	13.20	06/04/21 16:16	CET	2807	36662.65
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.62	6.00	5.62	5.94	06/04/21 17:35	CET	107889	629923.42
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	30.20	30.80	30.20	30.60	06/04/21 17:35	CET	6909	210237.10
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	109.35	110.25	108.50	109.70	06/04/21 17:35	CET	118080	12936762.40
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	1.179	1.18	1.14	1.16	06/04/21 17:39	CET	1327943	1540538.9105
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.918	0.918	0.84	0.91	06/04/21 16:47	CET	9532	8544.658
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	21.96	22.60	21.96	22.34	06/04/21 17:35	CET	233382	5224227.92
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.564	0.594	0.552	0.552	06/04/21 17:35	CET	52265	30278.29
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	144.00	144.00	144.00	144.00	30/03/21 11:30	CET	10	1440.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	06/04/21 11:30	CET	661	3437.20
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.88	5.28	4.88	5.18	06/04/21 16:38	CET	1632	8400.36
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.121	0.121	0.12	0.121	06/04/21 11:57	CET	25160	3035.36
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	52.50	52.84	51.80	51.95	06/04/21 16:30	CET	2729433	142420139.34
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	06/04/21 11:30	CET	1000	170.00
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	35.85	36.60	35.85	35.90	06/04/21 17:35	CET	5771	208260.10
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.122	4.15	4.076	4.126	06/04/21 17:35	CET	1716761	7073045.434
BOLLORE NV21	FR0014001D22	BOLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.65	21.85	21.65	21.75	06/04/21 17:35	CET	18888	410885.90
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.70	2.76	2.69	2.73	06/04/21 17:35	CET	27454	74550.035
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	2.20	2.255	2.185	2.215	06/04/21 17:26	CET	54944	121574.825
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.60	3.62	3.50	3.54	06/04/21 17:35	CET	24550	87615.87
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	34.30	35.13	34.30	34.67	06/04/21 16:30	CET	1266513	44016372.93
BOUYGUES NV21	FR0014000WV4	ENNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	24.65	24.69	24.53	24.57	06/04/21 17:35	CET	594988	14629229.06
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	898.00	916.00	896.00	896.00	06/04/21 16:57	CET	105	94574.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	96.00	96.00	94.00	94.00	06/04/21 16:33	CET	797	76092.31
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	5.06	5.11	4.97	5.07	06/04/21 17:23	CET	6353	32028.35
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.70	10.70	10.45	10.60	06/04/21 17:35	CET	1722	18146.40
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	12.30	12.30	12.30	12.30	06/04/21 16:30	CET	5	61.50
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5800.00	5800.00	5800.00	5800.00	03/03/21 11:30	CET	1	5800.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	29.20	29.70	29.20	29.50	06/04/21 17:01	CET	992	29263.70
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	151.10	151.20	148.40	149.00	06/04/21 17:35	CET	301305	45010598.30
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	44.40	44.56	41.14	42.12	06/04/21 17:35	CET	55075	2357095.34
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	26.90	27.00	26.35	26.75	06/04/21 17:35	CET	29390	784572.50
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.20	13.36	12.92	12.96	06/04/21 17:35	CET	76905	1007755.28
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	33.40	33.40	33.40	33.40	22/03/21 14:19	CET	3	100.20
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.385	15.455	15.19	15.19	06/04/21 17:36	CET	2480134	37837386.765
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	28.65	29.02	28.34	28.45	06/04/21 17:35	CET	242384	6934017.07
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.03	4.08	4.02	4.02	06/04/21 15:41	CET	2026	8147.69
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	3.42	3.495	3.42	3.465	06/04/21 17:35	CET	39543	136842.155
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	12.20	12.25	12.05	12.20	06/04/21 17:35	CET	3976	48427.90
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	196.50	196.50	191.50	196.50	01/04/21 17:24	CET	134	26041.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.84	3.87	3.83	3.84	06/04/21 17:35	CET	29213	112463.13
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.665	0.665	0.605	0.605	17/03/21 16:30	CET	3	1.89
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	24.60	24.95	24.40	24.40	06/04/21 17:36	CET	11473	281939.35
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	39.40	40.00	38.60	39.20	06/04/21 14:33	CET	547	21416.20
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	17.94	18.00	16.90	17.02	06/04/21 17:35	CET	94621	1624892.69
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	6.21	6.22	6.06	6.06	06/04/21 17:35	CET	19306	118599.22
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.678	1.686	1.59	1.62	06/04/21 17:29	CET	91988	149216.688
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.132	0.132	0.132	0.132	01/04/21 11:30	CET	13372	1765.10
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.92	0.92	0.92	0.92	29/03/21 16:30	CET	4253	3912.76
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	990.00	990.00	990.00	990.00	24/03/21 16:30	CET	10	9900.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	1.0555	1.098	1.0465	1.0835	06/04/21 17:36	CET	13292213	14283389.7515
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0504	0.0542	0.0504	0.0506	06/04/21 17:10	CET	7761	404.323
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0212	0.0212	0.0208	0.021	06/04/21 15:04	CET	508435	10684.511
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	665.00	665.00	665.00	665.00	26/02/21 11:30	CET	1	665.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	03/03/21 11:30	CET	2	10000.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	24.24	24.54	23.32	23.84	06/04/21 17:35	CET	102493	2451987.08
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.94	4.94	4.94	4.94	30/03/21 11:30	CET	10	49.40
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	40.20	44.20	40.20	44.20	06/04/21 16:30	CET	7	305.40
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	525.00	531.50	521.00	528.00	06/04/21 17:35	CET	6164	3245443.50
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0066	0.0088	0.0066	0.0074	06/04/21 17:06	CET	975812	8290.1132
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.24	0.2795	0.233	0.264	06/04/21 17:35	CET	12226799	3194150.008
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	114.00	114.00	114.00	114.00	06/04/21 16:30	CET	33	3762.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	06/04/21 16:30	CET	747	1195.20
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	8.00	8.45	7.905	8.355	06/04/21 17:35	CET	1078757	8854116.68
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	46.00	47.10	46.00	47.00	06/04/21 17:35	CET	4340	203017.30
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	24.10	24.10	22.30	22.50	06/04/21 17:35	CET	2382	54327.50
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	8.20	8.20	8.06	8.18	06/04/21 17:35	CET	14016	114074.52
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	16.485	16.735	16.44	16.44	06/04/21 17:35	CET	327758	5420944.94
COFACE	FR0010667147	COFA	Euronext Paris	EUR	9.905	10.07	9.765	9.80	06/04/21 17:35	CET	205607	2030381.30
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	328.00	330.00	326.00	326.00	06/04/21 17:20	CET	20	6570.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	8.00	8.00	7.78	7.78	06/04/21 17:09	CET	2590	20420.74
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.12	7.30	7.12	7.20	06/04/21 17:22	CET	7690	55503.22
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.95	1.95	1.88	1.88	06/04/21 10:28	CET	1626	3066.64
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	11.50	11.50	10.85	10.85	06/04/21 17:35	CET	935	10388.25
COLAS	FR0000121634	RE	Euronext Paris	EUR	119.00	122.50	119.00	120.50	06/04/21 17:35	CET	643	77889.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.18	3.20	3.18	3.20	01/04/21 16:30	CET	170	541.42
