Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	101.00	101.00	101.00	101.00	10/11/20 11:30	CET	1	101.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	60.95	69.95	60.15	69.05	10/11/20 17:35	CET	514010	34203024.45
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	14.50	15.00	14.00	14.50	10/11/20 17:35	CET	17669	255797.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	78.00	79.21	77.01	79.00	10/11/20 17:29	CET	436	34387.79
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	95.00	101.00	95.00	100.48	10/11/20 17:24	CET	903	88270.24
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.20	18.868	18.00	18.522	10/11/20 17:35	CET	20429	376551.612
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.00	75.50	73.00	75.50	10/11/20 17:26	CET	939	68732.50
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.00	56.00	52.13	56.00	10/11/20 15:31	CET	1181	63423.79
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.50	72.00	69.50	72.00	10/11/20 16:18	CET	491	35038.80
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.99	70.00	66.41	69.31	10/11/20 15:08	CET	26	1783.40
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.498	17.708	17.004	17.544	10/11/20 17:35	CET	14339	249908.88
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	89.01	92.50	88.21	91.74	10/11/20 17:29	CET	11085	1010974.85
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	65.51	67.26	65.10	67.00	10/11/20 17:29	CET	1159	76507.58
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	132.00	138.00	131.00	137.00	10/11/20 17:35	CET	1140	153387.10
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	79.00	80.50	77.50	80.50	10/11/20 17:29	CET	747	58874.58
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.45	8.894	8.274	8.848	10/11/20 17:38	CET	19264718	168237063.172
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.085	3.16	3.015	3.07	10/11/20 17:35	CET	171425	530897.505
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.45	3.50	3.45	3.50	10/11/20 17:26	CET	4262	14835.39
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0038	0.0046	0.003	0.0033	10/11/20 17:38	CET	299325446	1121068.5044
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	04/11/20 11:03	CET	7	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.04	0.0015	0.04	10/11/20 16:44	CET	6001	240.0015
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0106	0.0126	0.0062	0.0126	09/11/20 15:53	CET	81540	771.29
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	10/11/20 17:07	CET	16704	16.704
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.60	10.00	9.14	10.00	10/11/20 16:56	CET	3129	30811.56
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.20	13.20	13.00	13.00	10/11/20 15:52	CET	1186	15507.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	28/10/20 16:30	CET	100	220.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	8.60	8.80	8.55	8.80	10/11/20 17:28	CET	501	4338.65
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.52	54.50	52.32	54.06	10/11/20 17:35	CET	2958097	159033245.94
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	821.00	889.00	815.50	889.00	10/11/20 17:38	CET	15154	13207379.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	152.50	153.55	147.60	149.45	10/11/20 17:36	CET	499651	74917482.35
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.144	0.1445	0.1375	0.144	10/11/20 17:35	CET	5950749	838757.031
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.98	4.378	3.81	4.20	10/11/20 17:35	CET	2654900	10836583.524
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.56	0.566	0.548	0.552	10/11/20 17:17	CET	84323	46934.098
DELFINGEN DS	FR0014000GM6	DELDS	Euronext Growth Paris	EUR	0.3333	0.37	0.26	0.30	10/11/20 17:10	CET	2182	736.5533
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	19.00	20.00	19.00	19.90	10/11/20 17:36	CET	6705	132092.95
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0211	0.0232	0.0208	0.0215	10/11/20 17:36	CET	28293383	618058.7811
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0255	0.0255	0.0255	0.0255	10/11/20 16:27	CET	5000	127.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	62.60	64.20	62.00	63.80	10/11/20 17:35	CET	2687	169478.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.88	2.964	2.84	2.888	10/11/20 17:35	CET	277737	808008.034
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.90	97.90	97.80	97.80	10/11/20 17:35	CET	29373	2874802.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.885	33.325	31.885	32.505	10/11/20 17:35	CET	2618	85136.69
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.465	1.51	1.465	1.495	10/11/20 16:42	CET	8907	13245.005
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.20	9.58	7.66	8.90	10/11/20 17:28	CET	19446	170694.28
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	330.00	332.00	330.00	332.00	10/11/20 16:30	CET	3	992.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.02	1.065	0.986	1.02	10/11/20 17:35	CET	117066	120879.128
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.85	14.85	14.60	14.85	10/11/20 17:35	CET	2807	41419.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.239	0.316	0.235	0.29	10/11/20 17:35	CET	19350985	5576766.769
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.60	69.80	69.60	69.80	10/11/20 17:29	CET	288	20098.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	05/11/20 11:30	CET	16	1776.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.50	22.50	21.30	21.40	10/11/20 17:35	CET	5434	118539.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.60	11.80	11.50	11.60	10/11/20 17:35	CET	4420	51736.75
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.60	8.78	8.50	8.72	10/11/20 17:22	CET	8183	71009.54
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.30	47.00	45.30	47.00	10/11/20 17:35	CET	612009	28554963.58
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.895	11.04	10.715	10.98	10/11/20 17:35	CET	4623102	50478205.88
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	10/11/20 09:00	CET	253	1239.70
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.515	0.515	0.515	0.515	10/11/20 11:30	CET	100	51.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.94	0.95	0.91	0.922	10/11/20 17:27	CET	26961	24989.388
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	79.34	83.46	78.70	83.10	10/11/20 17:35	CET	749054	61611615.88
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.10	6.29	5.96	5.98	10/11/20 17:35	CET	123979	761982.60
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	119.00	119.50	117.00	119.00	10/11/20 13:42	CET	234	27646.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.65	5.40	4.53	5.40	10/11/20 17:38	CET	4276553	21843397.387
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.65	13.53	12.55	13.10	10/11/20 17:35	CET	974756	12750423.13
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.85	0.878	0.826	0.87	10/11/20 17:35	CET	10787	9286.776
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.64	3.64	3.50	3.52	10/11/20 17:35	CET	2101	7358.64
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.84	5.88	5.70	5.88	10/11/20 16:23	CET	3228	18794.86
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.55	1.605	1.52	1.605	10/11/20 17:35	CET	223590	348930.58
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.76	11.995	11.71	11.975	10/11/20 17:35	CET	10369537	123229871.08
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	9.40	9.56	9.20	9.56	10/11/20 17:35	CET	7238	68366.18
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.68	0.68	0.635	0.68	10/11/20 12:10	CET	739	495.41
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	112.00	110.00	110.00	10/11/20 17:12	CET	13083	1439138.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.64	3.64	3.35	3.62	10/11/20 16:55	CET	9205	32322.62
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.368	1.414	1.356	1.404	10/11/20 17:35	CET	186230	259355.114
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	28.18	29.99	28.18	29.68	10/11/20 17:35	CET	184551	5386530.76
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.68	6.15	5.65	6.07	10/11/20 17:35	CET	152111	915980.11
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	40.80	40.80	40.20	40.20	10/11/20 17:35	CET	719	29183.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	150.00	150.00	145.00	146.00	10/11/20 17:35	CET	5517	813576.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.038	0.038	0.0364	0.0372	10/11/20 17:26	CET	1134398	42218.3934
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	119.35	122.70	118.70	120.00	10/11/20 17:35	CET	1357764	163201576.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.90	11.75	10.45	11.20	10/11/20 17:35	CET	11365	128389.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.236	0.236	0.236	0.236	09/11/20 16:30	CET	519	122.48
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	46.50	50.80	46.38	50.00	10/11/20 17:35	CET	262745	12958990.64
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.07	3.15	3.05	3.14	10/11/20 16:42	CET	2948	9056.47
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	14.60	15.65	13.35	13.85	10/11/20 17:35	CET	392619	5576785.60
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	10400.00	11800.00	10400.00	11800.00	03/11/20 16:30	CET	7	79800.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	674.00	699.20	670.00	695.00	10/11/20 17:35	CET	61781	42420516.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.60	34.60	34.40	34.40	10/11/20 17:29	CET	103	3543.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	04/11/20 11:30	CET	12	12.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.10	12.90	11.80	12.40	10/11/20 17:35	CET	50049	617950.20
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	92.05	92.05	85.60	87.35	10/11/20 17:35	CET	344109	30126603.90
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.71	0.73	0.693	0.73	10/11/20 17:35	CET	79710	57031.308
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.75	0.814	0.7025	0.779	10/11/20 17:35	CET	9133690	6965404.72
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.31	2.42	2.2655	2.31	10/11/20 17:35	CET	113214	266185.4985
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	10/11/20 16:40	CET	14110	28.22
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.15	9.738	9.126	9.55	10/11/20 17:35	CET	1810406	17303487.038
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.85	0.85	0.85	0.85	28/10/20 16:46	CET	399	339.15
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	09/11/20 15:52	CET	1303	38766.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	94.50	94.50	10/11/20 16:30	CET	188	17850.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	39.00	39.70	39.00	39.70	10/11/20 17:29	CET	1833	72218.70
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	650.00	650.00	650.00	650.00	26/10/20 12:16	CET	4	2600.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	16/10/20 13:58	CET	3	1950.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.62	5.62	5.62	5.62	10/11/20 09:00	CET	1	5.62
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.36	0.36	0.318	0.318	10/11/20 16:57	CET	1400	452.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	35.18	37.68	35.03	37.54	10/11/20 17:37	CET	1303749	48306522.95
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	11.20	11.20	10.20	10.20	22/10/20 16:30	CET	176	1801.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.845	0.845	0.845	0.845	04/11/20 16:30	CET	140	118.31
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.70	34.10	32.51	33.38	10/11/20 17:38	CET	545958	18153897.85
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	28/10/20 11:30	CET	2	2000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.18	1.21	1.174	1.188	10/11/20 17:35	CET	140266	166534.322
FFP	FR0000064784	FFP	Euronext Paris	EUR	80.00	83.90	80.00	82.90	10/11/20 17:35	CET	24779	2042553.50
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	10/11/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	170.00	169.00	170.00	10/11/20 16:30	CET	3	509.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.52	3.85	3.35	3.50	10/11/20 17:35	CET	194559	703945.265
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	10/11/20 11:30	CET	250	2500.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	09/11/20 16:30	CET	2	11.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.25	0.25	0.25	0.25	09/11/20 11:30	CET	20	5.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	728.00	728.00	694.00	720.00	10/11/20 17:35	CET	826	589290.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	15.90	15.90	15.90	15.90	10/11/20 16:30	CET	9	143.10
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.20	0.20	0.19	0.199	09/11/20 15:54	CET	9870	1930.30
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.40	24.40	24.00	24.10	10/11/20 15:55	CET	401	9720.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	40.28	42.36	40.28	41.76	10/11/20 17:35	CET	155596	6477056.08
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.00	41.40	39.00	40.10	10/11/20 17:35	CET	39193	1569543.45
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	29.80	29.90	29.405	29.90	10/11/20 17:35	CET	229	6800.705
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.30	8.30	8.00	8.00	10/11/20 16:30	CET	880	7080.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.20	38.20	37.70	37.70	10/11/20 17:35	CET	190	7221.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	57.40	59.80	57.40	57.60	10/11/20 17:35	CET	1679	98462.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.024	0.0245	0.0235	0.024	10/11/20 16:35	CET	167433	4025.4035
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.22	2.22	10/11/20 16:30	CET	3	6.86
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.60	6.60	6.60	6.60	10/11/20 16:30	CET	1000	6600.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	61.20	63.80	61.20	63.20	10/11/20 17:35	CET	1681	105278.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	16.05	16.25	15.90	16.20	10/11/20 17:35	CET	3290	52974.25
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	10/11/20 11:30	CET	10000	70.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	09/11/20 11:30	CET	4146	124.38
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.84	3.84	3.62	3.67	10/11/20 17:24	CET	46807	174056.23
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.20	31.20	30.80	30.80	10/11/20 16:30	CET	290	8944.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	06/11/20 11:30	CET	18	1620.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	05/11/20 11:30	CET	200	234.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	10/11/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.28	3.50	3.24	3.50	10/11/20 17:35	CET	2083	7102.52
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.80	100.00	97.40	98.60	10/11/20 17:35	CET	267	26351.80
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.05	6.12	5.602	5.919	10/11/20 17:39	CET	506680	2996521.33
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.458	0.458	0.44	0.45	10/11/20 16:21	CET	7106	3150.784
GTT	FR0011726835	GTT	Euronext Paris	EUR	86.00	87.30	83.60	83.80	10/11/20 17:35	CET	79691	6756535.90
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	106.00	106.00	10/11/20 09:00	CET	1	106.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0233	0.0239	0.0223	0.0223	10/11/20 17:38	CET	2778760	64934.2212
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.003	0.003	10/11/20 16:45	CET	3001	9.003
GECINA	FR0010040865	GFC	Euronext Paris	EUR	129.20	130.00	126.80	128.00	10/11/20 17:35	CET	312605	40094840.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.85	7.67	6.80	7.638	10/11/20 17:35	CET	26338	192846.174
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.68	6.88	6.62	6.88	10/11/20 14:52	CET	5319	35665.46
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.63	2.63	2.60	2.62	10/11/20 17:35	CET	2221	5804.58
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.458	3.64	3.44	3.528	10/11/20 17:35	CET	667069	2379035.974
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.00	3.04	3.00	3.04	10/11/20 16:26	CET	2878	8665.88
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.80	0.892	0.786	0.82	10/11/20 17:35	CET	8503677	7095687.473
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.61	2.70	2.52	2.66	10/11/20 17:35	CET	67855	176448.67
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.24	4.315	4.045	4.05	10/11/20 17:35	CET	386558	1611512.375
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	10/11/20 16:30	CET	3550	1420.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.96	14.42	13.92	14.42	10/11/20 17:35	CET	1722732	24582473.31
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	161.00	161.00	160.00	160.00	10/11/20 16:30	CET	141	22586.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.22	9.94	9.14	9.51	10/11/20 17:39	CET	224299	2129039.48
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.29	3.57	3.23	3.29	10/11/20 17:35	CET	124001	419789.49
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	10/11/20 16:30	CET	550	588.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.13	0.13	0.13	0.13	10/11/20 16:30	CET	2919	379.47
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	17.10	17.10	17.10	17.10	10/11/20 09:00	CET	1	17.10
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	88.50	90.00	88.50	90.00	10/11/20 16:32	CET	1734	154960.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	57.30	59.00	57.30	58.50	10/11/20 17:35	CET	1388	80427.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1425	0.145	0.138	0.143	10/11/20 16:25	CET	52712	7489.2765
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.74	12.80	12.56	12.74	10/11/20 17:35	CET	6232	79132.94
