Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/01/21 16:30	CET	20	1000.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.45	3.45	3.45	3.45	01/03/21 11:30	CET	3473	11981.85
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	01/03/21 11:30	CET	5	5.75
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	114.00	114.00	114.00	114.00	25/02/21 11:30	CET	1	114.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	70.20	71.80	69.90	71.05	01/03/21 17:35	CET	149859	10652421.30
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.90	17.80	16.75	17.30	01/03/21 17:35	CET	8000	138694.00
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	93.49	94.49	92.51	94.49	01/03/21 17:35	CET	230	21501.03
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	110.98	112.00	110.76	112.00	01/03/21 16:49	CET	210	23291.02
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.38	21.785	21.38	21.785	01/03/21 17:39	CET	7370	157967.065
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	83.33	83.33	82.50	82.50	01/03/21 16:26	CET	50	4155.71
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	64.00	64.00	63.90	64.00	01/03/21 17:35	CET	437	27963.63
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	74.99	75.00	73.51	74.00	01/03/21 17:13	CET	345	25695.37
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.00	78.50	78.00	78.50	01/03/21 16:46	CET	96	7495.50
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.30	22.00	21.30	22.00	01/03/21 17:13	CET	7239	157558.14
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	107.02	109.50	107.02	109.50	01/03/21 17:11	CET	200	21740.50
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.00	74.00	72.50	73.01	01/03/21 17:35	CET	1419	103451.09
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	157.00	157.50	154.02	156.00	01/03/21 17:35	CET	266	41450.92
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	96.99	97.99	96.90	97.01	01/03/21 17:35	CET	193	18734.48
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.77	11.86	11.695	11.78	01/03/21 17:37	CET	4535506	53442161.01
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.60	3.75	3.55	3.67	01/03/21 17:35	CET	133454	487597.155
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.80	4.80	4.80	4.80	01/03/21 16:31	CET	16	76.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.67	3.72	3.67	3.72	01/03/21 09:51	CET	686	2546.32
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0015	0.0016	0.0014	0.0015	01/03/21 17:35	CET	183246179	275988.8406
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	01/03/21 09:06	CET	50000	250.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/03/21 12:50	CET	90005	2700.15
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0081	0.0165	0.0081	0.0165	26/02/21 13:21	CET	190745	2894.01
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	26/02/21 09:59	CET	3480	5.22
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.40	11.40	11.25	11.40	01/03/21 16:35	CET	3254	37082.80
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	15/02/21 11:30	CET	2	10.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.58	13.52	13.52	01/03/21 17:29	CET	5310	71835.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	01/03/21 11:30	CET	3	48.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.80	17.70	16.80	17.00	01/03/21 17:08	CET	1320	22685.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.00	57.90	57.00	57.24	01/03/21 17:35	CET	1636214	93770976.52
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	906.00	932.00	906.00	925.50	01/03/21 17:35	CET	8291	7650593.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	174.65	175.35	171.75	172.15	01/03/21 17:35	CET	334195	57599126.70
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.17	0.1725	0.1665	0.1695	01/03/21 17:35	CET	2014683	342981.006
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.95	9.24	8.81	9.04	01/03/21 17:35	CET	465377	4187273.315
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.812	0.85	0.812	0.824	01/03/21 17:29	CET	140977	117424.152
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	42.30	43.70	42.20	43.70	01/03/21 17:35	CET	1583	67881.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0281	0.0288	0.0281	0.0288	01/03/21 17:35	CET	4674546	132823.6015
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.038	0.025	0.038	19/02/21 12:29	CET	8445	230.82
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	76.60	78.00	76.60	77.00	01/03/21 17:35	CET	1300	100552.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.695	6.875	6.605	6.735	01/03/21 17:35	CET	531290	3580234.74
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	26.80	26.80	26.80	26.80	01/03/21 11:30	CET	1	26.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	101.20	101.20	98.50	101.20	01/03/21 17:35	CET	4984	497143.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.725	33.165	32.725	33.11	01/03/21 16:59	CET	490	16197.735
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.91	2.04	1.91	1.98	01/03/21 17:35	CET	634689	1262210.995
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.60	9.86	9.60	9.80	01/03/21 16:08	CET	1203	11680.28
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	390.00	400.00	390.00	400.00	26/02/21 16:30	CET	26	10330.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.845	1.925	1.845	1.905	01/03/21 17:35	CET	67804	128811.165
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.30	15.60	15.30	15.30	01/03/21 17:35	CET	5052	77746.30
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.276	0.289	0.275	0.284	01/03/21 17:35	CET	5087865	1430437.132
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	23/02/21 11:30	CET	120	480.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	08/02/21 11:30	CET	5	6.85
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	107.00	107.00	106.00	106.00	26/02/21 16:30	CET	57	6059.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.10	17.10	16.60	16.80	01/03/21 17:09	CET	3991	66965.70
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.92	10.30	9.92	10.05	01/03/21 16:49	CET	5938	59426.40
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.30	47.63	46.30	47.39	01/03/21 17:35	CET	401691	19000499.80
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.97	10.095	9.944	10.085	01/03/21 17:39	CET	1999584	20097253.116
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	01/03/21 09:00	CET	1	5.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.47	0.47	0.47	0.47	25/02/21 11:30	CET	26	12.22
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.085	1.085	1.04	1.04	01/03/21 17:35	CET	17607	18516.825
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	85.96	87.50	85.66	87.00	01/03/21 17:36	CET	273837	23787519.74
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.60	6.73	6.60	6.63	01/03/21 17:35	CET	34163	227302.14
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.00	118.00	116.50	116.50	01/03/21 12:21	CET	51	5944.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.84	7.13	6.835	7.02	01/03/21 17:35	CET	845596	5925116.28
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.57	15.03	14.57	14.77	01/03/21 17:38	CET	517474	7669142.71
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.63	1.955	1.625	1.87	01/03/21 17:35	CET	124703	228548.275
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.36	4.36	4.34	4.36	01/03/21 15:56	CET	935	4072.38
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.82	6.82	6.40	6.60	01/03/21 17:35	CET	4796	31374.16
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.48	3.49	3.35	3.36	01/03/21 17:35	CET	69396	237475.72
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.305	12.40	11.965	12.01	01/03/21 17:35	CET	7115652	85848902.13
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	19.80	19.80	18.55	18.95	01/03/21 17:35	CET	30318	579463.25
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	14.90	16.00	14.50	15.00	01/03/21 17:35	CET	28551	431302.00
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	23/02/21 11:30	CET	224	1792.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	111.50	110.50	110.50	01/03/21 17:35	CET	240	26541.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.60	5.66	5.34	5.62	01/03/21 17:35	CET	4369	24079.64
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.375	2.385	2.37	2.37	01/03/21 17:35	CET	51440	122226.485
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	62.36	63.70	61.50	62.74	01/03/21 17:35	CET	78843	4933390.70
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.69	7.73	7.37	7.41	01/03/21 17:35	CET	155339	1178020.96
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	48.40	48.80	48.20	48.80	01/03/21 17:22	CET	112	5421.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	207.00	212.00	205.00	209.50	01/03/21 17:35	CET	8585	1788890.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.044	0.0458	0.044	0.0454	01/03/21 17:29	CET	494411	22292.3004
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	136.35	137.50	135.75	136.55	01/03/21 17:35	CET	406904	55576058.30
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.15	12.25	11.80	11.80	01/03/21 17:35	CET	2198	26427.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.34	0.34	0.34	0.34	01/03/21 11:30	CET	100	34.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	25/02/21 11:30	CET	20	160.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	61.80	62.55	61.25	61.40	01/03/21 17:36	CET	114014	7021347.10
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.14	3.25	3.08	3.22	01/03/21 17:13	CET	28384	90796.16
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.10	19.25	18.85	18.95	01/03/21 17:35	CET	41608	791388.50
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14400.00	14400.00	14400.00	14400.00	26/02/21 16:30	CET	1	14400.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	74.50	80.00	74.50	80.00	01/03/21 16:30	CET	236	17659.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	77.00	77.06	73.70	75.00	01/03/21 17:35	CET	406950	30499754.56
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	01/03/21 09:00	CET	10	474.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	19/02/21 11:30	CET	300	348.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.00	15.50	14.80	15.00	01/03/21 17:35	CET	18445	277736.40
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.90	90.75	88.40	88.80	01/03/21 17:38	CET	155981	13894011.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.785	0.80	0.785	0.79	01/03/21 17:29	CET	18644	14750.384
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.2776	0.2898	0.264	0.266	01/03/21 17:35	CET	25655379	6956400.0048
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.58	1.599	1.5514	1.553	01/03/21 17:35	CET	105774	165252.1676
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	01/03/21 17:35	CET	29127	43.6915
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.075	10.17	9.974	10.145	01/03/21 17:35	CET	530135	5352769.877
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	01/03/21 16:53	CET	6768	34855.20
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.232	0.248	0.232	0.248	01/03/21 17:15	CET	26696	6516.512
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.40	30.00	01/03/21 10:01	CET	50	1476.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.50	94.50	94.00	94.00	01/03/21 16:30	CET	53	4994.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	65.40	65.80	65.40	65.60	01/03/21 17:35	CET	257	16830.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	590.10	590.10	590.10	590.10	18/02/21 16:30	CET	1	590.10
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	450.00	468.00	450.00	468.00	01/03/21 16:49	CET	124	56880.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	01/03/21 09:00	CET	1	4.12
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.368	0.38	0.368	0.38	01/03/21 10:16	CET	6200	2293.44
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.30	43.86	42.74	42.87	01/03/21 17:37	CET	426116	18332416.64
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	13.10	13.10	13.10	13.10	26/02/21 16:30	CET	25	327.50
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	10/02/21 11:30	CET	380	475.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.68	38.65	37.66	38.26	01/03/21 17:35	CET	313620	12013693.18
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1180.00	1180.00	1180.00	1180.00	26/02/21 16:31	CET	1	1180.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.99	3.06	2.91	2.955	01/03/21 17:35	CET	209214	625501.36
FFP	FR0000064784	FFP	Euronext Paris	EUR	94.00	96.20	93.60	96.00	01/03/21 17:35	CET	17652	1679579.60
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	01/03/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	01/03/21 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.13	5.65	5.05	5.60	01/03/21 17:35	CET	149117	814770.85
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	01/03/21 11:30	CET	53	747.30
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.25	5.25	5.25	5.25	19/02/21 11:30	CET	300	1575.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.00	94.00	94.00	94.00	22/02/21 16:40	CET	212	19928.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.50	13.50	13.50	13.50	23/02/21 11:30	CET	55	742.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	25/02/21 11:30	CET	9000	2430.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	948.00	964.00	942.00	958.00	01/03/21 17:35	CET	444	425210.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	40.00	40.00	40.00	40.00	25/02/21 16:30	CET	12	480.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.20	0.214	0.20	0.214	26/02/21 17:35	CET	8000	1630.09
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.50	23.00	23.20	01/03/21 16:48	CET	1796	41555.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	51.00	52.30	50.30	50.65	01/03/21 17:35	CET	62773	3196698.20
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	62.80	65.00	62.60	64.40	01/03/21 17:35	CET	4516	288385.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.038	0.039	0.0355	0.038	01/03/21 15:21	CET	132879	5097.861
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.045	33.045	33.00	33.00	01/03/21 12:41	CET	19	627.045
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	12.50	12.50	12.50	12.50	25/02/21 17:10	CET	200	2500.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.10	38.50	38.10	38.30	01/03/21 17:35	CET	17	652.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.60	64.60	63.60	64.40	01/03/21 17:29	CET	2168	139298.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	24/02/21 11:30	CET	10	22.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.20	7.20	7.20	7.20	01/03/21 16:30	CET	5265	37908.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	93.80	96.00	93.80	95.00	01/03/21 17:37	CET	884	83840.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.20	23.20	22.20	22.20	01/03/21 17:35	CET	3370	76958.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0105	0.0135	0.0105	0.0135	01/03/21 16:31	CET	319631	3492.3225
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.064	0.064	0.055	0.055	01/03/21 16:30	CET	3550	200.20
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.31	4.50	4.31	4.50	01/03/21 17:37	CET	12662	55772.13
FREY	FR0010588079	FREY	Euronext Paris	EUR	28.80	28.80	28.80	28.80	01/03/21 14:21	CET	270	7776.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.50	16.50	16.50	16.50	01/03/21 11:30	CET	1	16.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.30	4.30	4.22	4.30	01/03/21 17:35	CET	5497	23580.42
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	115.50	116.00	113.00	113.00	01/03/21 09:54	CET	83	9512.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.042	9.46	8.82	8.932	01/03/21 17:35	CET	300265	2724773.926
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	96.50	103.00	96.50	99.00	01/03/21 12:47	CET	374	37315.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.051	0.052	0.0442	0.0479	01/03/21 17:35	CET	107882537	5171185.8779
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.0025	01/03/21 17:02	CET	94829	262.0725
GECINA	FR0010040865	GFC	Euronext Paris	EUR	115.50	118.10	114.80	117.40	01/03/21 17:35	CET	126091	14794974.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.202	10.99	10.202	10.99	01/03/21 17:35	CET	5927	63219.408
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.88	8.00	7.88	7.88	01/03/21 17:35	CET	2302	18239.68
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.09	3.10	3.08	3.10	01/03/21 17:02	CET	3324	10282.10
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.278	4.33	4.23	4.296	01/03/21 17:35	CET	436678	1867685.252
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.92	2.92	2.87	2.87	01/03/21 16:18	CET	915	2646.68
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.697	0.719	0.686	0.707	01/03/21 17:35	CET	642996	451798.702
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.51	3.66	3.41	3.63	01/03/21 17:35	CET	76618	272877.64
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.70	9.41	8.54	8.62	01/03/21 17:36	CET	710792	6367563.32
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	01/03/21 16:30	CET	104	10.40
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.69	13.90	13.63	13.72	01/03/21 17:35	CET	1070370	14723488.80
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	187.00	187.00	187.00	187.00	01/03/21 16:30	CET	36	6732.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.94	11.64	10.94	11.62	01/03/21 17:35	CET	78647	889379.94
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.50	6.92	6.50	6.84	01/03/21 17:36	CET	117997	795786.16
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	01/03/21 11:30	CET	419	481.85
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.143	0.143	0.143	0.143	01/03/21 16:30	CET	668	95.524
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.40	21.40	21.20	21.20	01/03/21 16:40	CET	210	4452.20
