Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.92	20.92	20.90	20.92	17/05/2022 17:35	CET	285845	5979144.10
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.23	12.45	12.19	12.39	17/05/2022 17:35	CET	635312	7831032.21
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	362.00	362.00	362.00	362.00	17/05/2022 09:08	CET	2	724.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	17/05/2022 09:00	CET	13	101.40
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.25	11.30	11.10	11.10	17/05/2022 16:12	CET	596	6671.15
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.24	2.40	2.24	2.40	17/05/2022 11:47	CET	222	506.88
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.56	7.56	7.52	7.56	17/05/2022 17:35	CET	53	399.48
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.50	123.00	122.00	122.00	17/05/2022 15:56	CET	35	4285.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	16/05/2022 16:30	CET	5	39.50
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1140.00	1176.00	1138.00	1154.00	17/05/2022 17:35	CET	908	1046014.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	17/05/2022 16:30	CET	612	2827.44
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	04/05/2022 11:30	CET	90	11250.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	66.85	67.35	66.45	66.80	17/05/2022 17:35	CET	92697	6194239.95
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.75	16.90	16.60	16.65	17/05/2022 16:00	CET	6259	104399.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	70.03	70.50	70.03	70.03	17/05/2022 11:48	CET	91	6382.61
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	84.99	85.99	84.60	84.80	17/05/2022 17:29	CET	257	21816.82
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.20	20.49	20.20	20.40	17/05/2022 17:35	CET	689	14030.19
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	61.01	62.50	61.01	62.50	17/05/2022 15:25	CET	92	5637.90
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	51.01	52.97	51.01	52.89	17/05/2022 17:17	CET	233	12167.03
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	61.00	61.00	61.00	61.00	17/05/2022 11:00	CET	170	10370.00
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	62.00	63.50	60.51	63.50	17/05/2022 16:43	CET	354	21873.55
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.57	16.75	16.57	16.746	17/05/2022 16:47	CET	2996	49820.844
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	85.19	85.20	83.50	85.20	17/05/2022 17:35	CET	84	7067.19
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.51	73.00	72.51	72.88	17/05/2022 16:53	CET	275	20056.09
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	126.92	126.98	126.80	126.98	17/05/2022 17:18	CET	57	7235.28
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	73.10	73.90	72.02	73.90	17/05/2022 17:35	CET	457	33361.66
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.40	10.624	10.358	10.534	17/05/2022 17:35	CET	7117735	74928606.59
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.99	2.025	1.962	2.02	17/05/2022 17:35	CET	27592	54984.77
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.025	0.025	0.0142	0.0142	17/05/2022 16:12	CET	14568	206.9196
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.55	6.55	6.55	6.55	02/05/2022 16:30	CET	20	131.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.70	6.70	6.58	6.60	17/05/2022 17:35	CET	1542	10216.92
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.326	0.3578	0.3102	0.3574	17/05/2022 17:38	CET	2159737	724837.3496
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/05/2022 09:00	CET	5560	8.34
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/05/2022 09:00	CET	3480	1.74
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.45	11.75	11.45	11.75	17/05/2022 16:46	CET	320	3721.95
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.20	16.20	16.00	16.15	17/05/2022 14:02	CET	50	805.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.66	56.79	55.65	55.94	17/05/2022 17:38	CET	1175398	65882673.16
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	155.30	157.60	155.00	157.30	17/05/2022 17:39	CET	48273	7561422.70
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	38.07	38.785	37.55	38.14	17/05/2022 17:35	CET	1043452	39856369.435
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.027	0.04	0.0243	0.0268	17/05/2022 17:35	CET	111091585	3629955.5684
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.448	2.50	2.42	2.50	17/05/2022 17:35	CET	81584	202764.078
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.2425	0.248	0.238	0.24	17/05/2022 17:12	CET	131295	31960.0875
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	29.90	30.40	29.50	29.50	17/05/2022 17:35	CET	2342	69921.40
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.90	49.90	49.50	49.50	17/05/2022 17:20	CET	349	17368.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0006	17/05/2022 17:35	CET	19931686	11077.663
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	12/05/2022 11:22	CET	951	0.95
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	80.60	83.20	80.20	83.20	17/05/2022 17:29	CET	6737	557488.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.77	8.955	8.77	8.89	17/05/2022 17:35	CET	105796	939412.94
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	15.00	15.00	15.00	15.00	16/05/2022 16:30	CET	58	870.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.80	45.80	45.80	45.80	17/05/2022 14:11	CET	28	1282.40
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.07	1.105	1.06	1.07	17/05/2022 17:28	CET	10600	11396.785
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.15	0.1625	0.142	0.158	17/05/2022 13:36	CET	46577	6944.2295
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.95	10.95	10.30	10.65	17/05/2022 15:40	CET	280	2909.65
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	472.00	472.00	472.00	472.00	17/05/2022 11:30	CET	14	6608.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.2515	0.29	0.248	0.279	17/05/2022 17:35	CET	128731	34558.97
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.20	12.45	12.00	12.45	17/05/2022 17:35	CET	1288	15737.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0247	0.0259	0.0247	0.0255	17/05/2022 17:28	CET	1500499	37785.1897
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	13/05/2022 15:21	CET	5000	50.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.124	0.124	0.124	0.124	16/05/2022 16:30	CET	108	13.39
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	17/05/2022 11:30	CET	1	95.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.88	8.96	8.50	8.50	17/05/2022 17:35	CET	2865	24937.24
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.74	8.80	8.54	8.54	17/05/2022 17:27	CET	1896	16366.78
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.00	45.48	44.89	45.11	17/05/2022 17:35	CET	397106	17922709.66
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.62	8.742	8.532	8.604	17/05/2022 17:36	CET	3206011	27646913.34
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.82	15.90	15.70	15.70	17/05/2022 14:03	CET	449	7107.92
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.925	0.925	0.92	0.92	17/05/2022 16:30	CET	1107	1022.225
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.924	0.929	0.91	0.912	17/05/2022 17:35	CET	39467	36365.318
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.08	92.68	91.68	92.50	17/05/2022 17:35	CET	229724	21207570.06
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.50	6.59	6.50	6.53	17/05/2022 17:35	CET	13052	85441.41
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.50	104.50	103.00	104.00	17/05/2022 15:04	CET	293	30266.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.906	3.136	2.896	3.06	17/05/2022 17:35	CET	1458839	4447166.438
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.57	14.89	14.53	14.77	17/05/2022 17:35	CET	223802	3300673.03
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	17/05/2022 09:00	CET	382	580.64
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.85	3.85	3.75	3.75	17/05/2022 09:21	CET	547	2061.55
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.95	0.97	0.95	0.97	17/05/2022 13:03	CET	5564	5318.726
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.908	0.948	0.819	0.858	17/05/2022 17:35	CET	40097	34913.04
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.78	1.78	1.626	1.726	17/05/2022 17:29	CET	28357	48385.68
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.306	12.43	12.06	12.252	17/05/2022 17:35	CET	14012533	171947917.104
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.02	8.02	8.00	8.00	17/05/2022 17:35	CET	334	2677.02
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.65	6.68	6.60	6.61	17/05/2022 13:52	CET	253	1681.19
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.37	2.475	2.37	2.475	17/05/2022 15:48	CET	1869	4516.39
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	13/05/2022 11:30	CET	300	1740.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.60	4.66	4.60	4.66	17/05/2022 16:36	CET	1307	6032.50
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	125.00	130.40	124.60	130.10	17/05/2022 17:35	CET	67415	8618396.00
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.948	0.948	0.926	0.926	17/05/2022 10:21	CET	751	696.488
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.188	1.188	1.129	1.13	17/05/2022 17:35	CET	88391	102273.70
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	66.00	66.60	66.00	66.40	17/05/2022 17:35	CET	403	26713.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	147.90	151.20	146.20	148.50	17/05/2022 17:35	CET	8728	1299362.70
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.022	0.024	0.0214	0.024	17/05/2022 17:35	CET	257455	5869.6458
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	150.00	152.30	148.45	150.80	17/05/2022 17:35	CET	340786	51353927.65
ESSO	FR0000120669	ES	Euronext Paris	EUR	61.80	67.80	61.00	65.00	17/05/2022 17:38	CET	90899	5891273.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	11/05/2022 16:30	CET	1	0.27
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.38	4.42	4.38	4.42	17/05/2022 16:55	CET	522	2300.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.95	73.35	71.95	72.40	17/05/2022 17:35	CET	74262	5387397.45
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	9.99	9.99	16/05/2022 11:20	CET	2009	20070.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	16/05/2022 11:13	CET	60000	12000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.29	3.29	3.26	3.26	17/05/2022 17:29	CET	2759	9007.50
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	13.00	13.61	12.998	13.07	17/05/2022 17:35	CET	821874	10878222.556
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.39	19.59	19.10	19.21	17/05/2022 17:35	CET	27501	532156.81
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	16/05/2022 11:30	CET	1	20400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	84.00	84.00	84.00	84.00	17/05/2022 11:30	CET	798	67032.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	84.90	85.78	84.02	85.00	17/05/2022 17:36	CET	209240	17801729.14
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.72	2.96	2.72	2.96	11/05/2022 16:30	CET	35	96.40
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	6.13	6.16	6.12	6.13	17/05/2022 17:29	CET	914	5618.15
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	73.32	74.50	73.04	73.76	17/05/2022 17:35	CET	87109	6436991.88
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.466	0.469	0.421	0.44	17/05/2022 17:35	CET	8615	3805.931
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.503	0.5038	0.5026	0.5028	17/05/2022 17:35	CET	1729880	870105.2906
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0105	0.0111	0.0102	0.0106	17/05/2022 17:29	CET	10898094	115506.0628
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.09	11.15	10.90	10.90	17/05/2022 17:35	CET	607839	6655410.12
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.80	2.81	2.73	2.73	17/05/2022 15:51	CET	4678	13007.19
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	17/05/2022 17:21	CET	10	278.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	103.00	103.00	100.00	100.00	17/05/2022 16:30	CET	88	8899.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.30	18.60	18.20	18.20	17/05/2022 17:35	CET	2356	43442.18
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	60.00	60.00	59.00	59.20	17/05/2022 16:14	CET	989	58716.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.00	59.00	59.00	59.00	17/05/2022 16:30	CET	470	27730.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.79	2.79	2.79	2.79	17/05/2022 09:00	CET	1	2.79
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.35	0.418	0.35	0.418	17/05/2022 16:20	CET	1700	634.40
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	22.06	22.63	21.86	22.13	17/05/2022 17:38	CET	1031236	22976767.97
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	16/05/2022 11:30	CET	1	0.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.20	35.30	34.76	34.91	17/05/2022 17:35	CET	107309	3754022.34
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1140.00	1140.00	1140.00	1140.00	16/05/2022 11:30	CET	1	1140.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.48	2.578	2.48	2.538	17/05/2022 17:18	CET	53734	136533.888
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	17/05/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	17/05/2022 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.30	5.32	5.27	5.27	17/05/2022 17:29	CET	3211	17016.59
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.50	8.50	8.40	8.40	17/05/2022 16:30	CET	150	1265.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/04/2022 11:30	CET	2	6.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.176	0.176	0.176	0.176	11/05/2022 16:30	CET	661	116.34
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.40	24.40	24.40	24.40	13/05/2022 17:05	CET	404	9857.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.136	0.146	0.136	0.146	17/05/2022 17:29	CET	7072	962.512
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.40	23.70	23.40	23.70	17/05/2022 17:28	CET	197	4654.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.88	48.80	47.74	48.16	17/05/2022 17:35	CET	46222	2227639.88
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.525	0.525	0.525	0.525	16/05/2022 16:30	CET	120	63.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.55	40.55	40.00	40.00	17/05/2022 16:51	CET	1291	52102.00
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.805	0.805	0.805	0.805	11/05/2022 16:30	CET	11	8.86
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.00	43.00	43.00	43.00	17/05/2022 09:00	CET	1	43.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.00	8.00	8.00	8.00	17/05/2022 16:30	CET	225	1800.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.00	46.30	45.60	45.60	17/05/2022 17:36	CET	627	28836.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	89.40	89.40	89.00	89.40	17/05/2022 17:37	CET	106	9438.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	29/04/2022 11:30	CET	30	70.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	09/05/2022 11:30	CET	67	502.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.135	3.14	3.12	3.135	17/05/2022 17:35	CET	7359	23055.54
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	107.80	108.20	107.20	108.20	17/05/2022 17:26	CET	86	9266.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	49.50	52.70	49.40	52.40	17/05/2022 17:35	CET	20744	1055946.55
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	17/05/2022 11:30	CET	1	0.005
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0545	0.0545	0.053	0.053	17/05/2022 16:30	CET	210	11.43
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.30	7.64	7.30	7.40	17/05/2022 17:35	CET	30496	227571.17
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	17/05/2022 11:30	CET	41	1377.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	17/05/2022 16:30	CET	22	33.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.40	13.40	13.40	13.40	17/05/2022 11:30	CET	37	495.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.45	3.54	3.40	3.54	17/05/2022 17:35	CET	687	2395.60
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	110.00	110.00	110.00	17/05/2022 17:29	CET	10	1100.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.18	4.49	4.134	4.388	17/05/2022 17:35	CET	290744	1264679.94
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	85.50	86.50	85.50	86.50	17/05/2022 17:29	CET	17	1469.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0074	0.0077	0.0069	0.0071	17/05/2022 17:38	CET	40480125	294564.2382
GECINA	FR0010040865	GFC	Euronext Paris	EUR	108.30	108.80	106.50	106.80	17/05/2022 17:35	CET	91382	9777812.30
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	72.00	72.60	71.30	72.60	17/05/2022 15:34	CET	369	26550.10
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.58	9.60	9.58	9.58	17/05/2022 17:35	CET	4186	40131.88
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.18	3.18	3.12	3.15	17/05/2022 17:25	CET	530	1671.03
