Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	07/09/21 11:30	CET	1001	100.10
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.678	1.678	1.586	1.614	07/09/21 17:35	CET	160687	258399.154
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.11	2.11	2.10	2.10	07/09/21 11:11	CET	11	23.11
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	79.90	80.55	79.65	80.45	07/09/21 17:35	CET	58250	4680350.00
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.88	4.88	4.86	4.86	07/09/21 13:21	CET	117	570.94
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	50.70	53.56	50.54	52.68	07/09/21 17:35	CET	406871	21425634.68
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	07/09/21 16:30	CET	262	1794.70
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	19.30	19.30	18.84	18.90	07/09/21 17:35	CET	12434	236975.18
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	28.62	29.235	28.525	28.55	07/09/21 17:36	CET	4122618	119024099.445
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0042	0.0042	0.004	0.0041	07/09/21 17:35	CET	26327314	106877.6589
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.92	4.10	3.78	3.99	07/09/21 17:35	CET	9712	38524.14
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	13/08/21 16:51	CET	16	2880.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	111.00	111.60	109.20	111.00	07/09/21 17:35	CET	2793	308877.40
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	114.40	117.35	114.35	116.25	07/09/21 17:35	CET	212659	24724221.40
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	14.90	15.00	14.90	15.00	07/09/21 17:35	CET	8	119.90
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	7.54	7.57	7.53	7.54	07/09/21 17:35	CET	33719	254151.90
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.84	6.85	6.62	6.70	07/09/21 17:28	CET	9155	61239.36
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	6300.00	6300.00	6300.00	6300.00	07/09/21 16:30	CET	2	12600.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	06/09/21 16:30	CET	1013	2350.16
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.311	0.315	0.307	0.314	07/09/21 16:15	CET	33630	10561.821
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	31.80	31.90	31.75	31.75	07/09/21 17:35	CET	570	18104.80
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.4495	0.45	0.436	0.4375	07/09/21 17:35	CET	2281358	1006870.267
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.36	13.54	13.36	13.48	07/09/21 17:35	CET	6974	93436.66
ATOS	FR0000051732	ATO	Euronext Paris	EUR	44.74	44.91	44.23	44.79	07/09/21 17:35	CET	400994	17898759.51
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	51.50	51.70	51.10	51.70	07/09/21 17:35	CET	9908	509928.00
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	03/09/21 11:30	CET	62	200.88
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.55	3.55	3.35	3.45	07/09/21 15:45	CET	6050	20916.59
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.94	4.94	4.94	4.94	07/09/21 16:30	CET	32	158.08
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.084	0.09	0.0823	0.0889	07/09/21 17:35	CET	1067953	93685.5628
AUREA	FR0000039232	AURE	Euronext Paris	EUR	7.62	7.64	7.56	7.56	07/09/21 15:53	CET	128	974.16
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	28.50	28.70	27.20	27.80	07/09/21 17:35	CET	5704	159112.70
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.1376	0.1442	0.1308	0.135	07/09/21 17:35	CET	4988900	679831.29
AXA	FR0000120628	CS	Euronext Paris	EUR	23.675	23.745	23.53	23.645	07/09/21 17:35	CET	2704960	63974755.545
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	27.30	27.80	27.30	27.80	07/09/21 17:35	CET	636	17535.00
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	06/09/21 11:30	CET	7	2.80
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	13.80	13.80	13.80	13.80	07/09/21 09:00	CET	1	13.80
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	71.00	71.00	70.00	70.00	07/09/21 17:35	CET	294	20647.80
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.41	1.414	1.38	1.396	07/09/21 17:35	CET	89876	125414.442
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	8.25	8.25	8.25	8.25	07/09/21 16:30	CET	36	297.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	77.00	77.00	74.60	76.00	07/09/21 17:35	CET	554	42003.80
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	49.20	49.50	48.60	48.60	07/09/21 17:35	CET	2771	136385.55
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	07/09/21 16:30	CET	284	203.06
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	2.06	2.06	1.97	1.97	07/09/21 17:08	CET	3448	6936.38
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	18.25	18.25	18.25	18.25	02/09/21 11:30	CET	75	1368.75
BEL	FR0000121857	FBEL	Euronext Paris	EUR	436.00	436.00	436.00	436.00	07/09/21 11:30	CET	3	1308.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	18.10	18.10	17.98	18.076	07/09/21 17:35	CET	3742	67544.054
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	13.56	13.82	13.48	13.58	07/09/21 17:35	CET	33568	458798.86
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	06/09/21 11:30	CET	20	70.40
BIC	FR0000120966	BB	Euronext Paris	EUR	56.95	57.10	56.55	56.55	07/09/21 17:35	CET	18747	1065212.90
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	15.06	15.50	14.98	15.30	07/09/21 17:35	CET	40596	620085.46
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	15.90	16.30	15.75	16.30	07/09/21 17:35	CET	2590	41441.75
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.61	5.76	5.59	5.71	07/09/21 17:35	CET	15625	88517.25
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	23.20	23.20	20.90	22.30	07/09/21 17:35	CET	3688	81800.80
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	111.05	111.35	110.20	110.45	07/09/21 17:35	CET	67453	7459744.20
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.784	0.7886	0.75	0.7784	07/09/21 17:35	CET	1122493	861885.7726
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.564	0.564	0.528	0.538	07/09/21 17:14	CET	2196	1225.172
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	22.94	23.08	22.28	22.48	07/09/21 17:35	CET	40336	909349.54
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.54	0.598	0.54	0.54	07/09/21 17:25	CET	5475	3157.84
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	127.00	127.00	127.00	127.00	07/09/21 11:30	CET	15	1905.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/21 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	07/09/21 09:00	CET	3	14.40
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	54.11	54.66	53.96	54.33	07/09/21 16:30	CET	2128400	115671092.79
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	17.66	17.72	17.02	17.72	07/09/21 17:35	CET	1912	33126.88
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	07/09/21 11:30	CET	205	51.25
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	41.65	41.65	41.00	41.00	07/09/21 17:35	CET	726	30059.70
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	5.145	5.145	5.115	5.12	07/09/21 17:35	CET	615633	3155850.58
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	22.30	22.60	22.15	22.15	07/09/21 17:35	CET	4156	92798.90
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	1.562	1.688	1.534	1.664	07/09/21 17:39	CET	747143	1197094.97
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	1.44	1.518	1.41	1.48	07/09/21 17:35	CET	55942	82386.952
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	54.50	54.50	47.00	47.00	01/09/21 16:30	CET	55	2960.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.00	3.00	2.98	3.00	07/09/21 17:35	CET	3161	9440.70
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	35.78	36.13	35.73	36.10	07/09/21 17:35	CET	641008	23108008.36
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	28.43	28.46	28.31	28.43	07/09/21 17:36	CET	629271	17879251.86
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	726.00	726.00	714.00	714.00	07/09/21 17:29	CET	25	17938.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	90.49	90.49	88.50	88.68	07/09/21 17:23	CET	304	26989.17
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	6.25	6.26	6.05	6.17	07/09/21 16:54	CET	6075	37171.87
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	14.95	15.10	14.95	15.10	07/09/21 13:43	CET	690	10397.65
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	07/09/21 16:30	CET	52	416.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	7050.00	7050.00	7050.00	7050.00	02/09/21 11:30	CET	1	7050.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	26.10	26.20	26.10	26.20	07/09/21 14:35	CET	77	2017.20
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	191.80	193.15	191.65	192.30	07/09/21 17:35	CET	146863	28244219.15
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	44.26	44.30	43.70	44.16	07/09/21 17:35	CET	9656	424924.40
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	29.05	29.45	28.75	29.20	07/09/21 17:35	CET	16904	492315.45
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	11.88	12.22	11.78	12.06	07/09/21 17:35	CET	40257	482787.44
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	35.60	35.60	35.20	35.20	19/08/21 16:30	CET	14	497.20
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.835	15.835	15.61	15.635	07/09/21 17:35	CET	2401749	37625610.025
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	23.92	24.39	23.90	24.25	07/09/21 17:35	CET	193607	4685646.97
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.55	4.55	4.49	4.49	07/09/21 16:00	CET	851	3831.99
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	5.87	5.88	5.73	5.76	07/09/21 17:35	CET	58957	341986.22
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	11.80	11.85	11.80	11.85	07/09/21 11:20	CET	220	2604.45
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	177.00	177.00	177.00	177.00	07/09/21 16:48	CET	9	1593.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.54	3.56	3.54	3.54	07/09/21 17:35	CET	11057	39176.97
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.885	0.885	0.885	0.885	07/09/21 16:30	CET	50	44.25
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	28.65	28.90	28.25	28.50	07/09/21 17:35	CET	4188	119724.95
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	13.10	13.18	12.71	12.71	07/09/21 17:35	CET	68227	881763.00
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	3.89	4.15	3.82	4.075	07/09/21 17:35	CET	91963	370292.665
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.60	1.696	1.564	1.67	07/09/21 17:35	CET	58992	94682.43
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.13	0.139	0.13	0.139	07/09/21 16:30	CET	2435	325.55
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.84	0.84	0.84	0.84	31/08/21 11:30	CET	500	420.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	935.00	935.00	935.00	935.00	18/08/21 11:30	CET	2	1870.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.664	0.678	0.6562	0.6656	07/09/21 17:35	CET	6816465	4537894.0102
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0064	0.0084	0.0064	0.0084	07/09/21 17:35	CET	72076	525.7296
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0064	0.0072	0.006	0.0072	07/09/21 17:22	CET	569184	3644.7428
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	730.00	730.00	730.00	730.00	12/07/21 11:30	CET	4	2920.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	6800.00	6800.00	6800.00	6800.00	07/09/21 11:30	CET	1	6800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	23.20	23.78	23.20	23.64	07/09/21 17:35	CET	28695	676079.82
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.02	4.02	4.02	4.02	01/09/21 11:30	CET	6	24.12
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	53.00	53.00	53.00	53.00	07/09/21 11:30	CET	6	318.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	664.50	677.50	664.50	665.50	07/09/21 17:38	CET	4543	3040322.50
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0004	0.0004	0.0004	0.0004	07/09/21 15:37	CET	745955	298.382
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.1504	0.1562	0.1504	0.1554	07/09/21 17:13	CET	904795	136511.5608
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	129.00	130.00	129.00	130.00	07/09/21 16:30	CET	37	4775.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	2.10	2.18	2.10	2.18	07/09/21 16:30	CET	349	740.90
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	7.20	7.20	7.105	7.14	07/09/21 17:35	CET	77732	555716.36
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	61.80	62.40	61.20	61.20	07/09/21 17:26	CET	1089	67389.60
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	12.70	12.70	12.00	12.30	07/09/21 17:27	CET	883	10927.75
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	8.94	8.94	8.82	8.82	07/09/21 17:35	CET	347	3062.08
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	14.52	14.625	14.50	14.52	07/09/21 17:35	CET	169560	2465325.90
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.18	10.22	10.12	10.16	07/09/21 17:36	CET	1858130	18611929.02
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	388.00	388.00	388.00	388.00	07/09/21 11:28	CET	1	388.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.44	9.48	9.44	9.48	07/09/21 11:56	CET	449	4256.48
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.60	7.88	7.60	7.80	07/09/21 17:35	CET	19416	149953.64
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.85	1.98	1.85	1.98	07/09/21 16:15	CET	794	1470.72
