Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.40	12.56	12.32	12.38	21/10/21 17:35	CET	192728	2393313.48
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	350.00	350.00	350.00	350.00	21/10/21 17:13	CET	3	1050.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.74	7.90	7.74	7.76	21/10/21 14:38	CET	37506	292574.72
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.44	8.54	8.44	8.50	21/10/21 17:21	CET	3058	25919.06
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.95	1.95	1.95	1.95	21/10/21 10:54	CET	85	165.75
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.28	9.28	9.26	9.28	21/10/21 17:29	CET	144	1334.48
COLAS	FR0000121634	RE	Euronext Paris	EUR	132.50	133.00	132.00	133.00	21/10/21 17:35	CET	944	125455.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.30	9.30	9.30	9.30	18/10/21 16:30	CET	21	195.30
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1405.00	1415.00	1380.00	1380.00	21/10/21 17:35	CET	690	961265.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	19/10/21 16:30	CET	28	123.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/09/21 16:30	CET	100	900.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	13/10/21 11:30	CET	21	2625.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.74	74.08	72.50	73.22	21/10/21 17:35	CET	97812	7178626.70
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.40	15.40	15.00	15.25	21/10/21 17:35	CET	2534	38418.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	85.21	85.22	85.20	85.20	21/10/21 15:48	CET	112	9543.17
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	95.97	96.99	95.97	95.98	21/10/21 17:04	CET	62	5960.81
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.80	21.90	21.71	21.84	21/10/21 17:35	CET	3887	84843.595
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	75.50	77.19	75.50	76.60	21/10/21 17:29	CET	85	6516.65
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.00	58.61	58.00	58.60	21/10/21 15:15	CET	181	10586.40
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.00	71.00	68.50	70.00	21/10/21 17:23	CET	375	26072.77
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.88	71.88	71.15	71.15	21/10/21 10:16	CET	39	2775.78
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.25	21.40	21.25	21.40	21/10/21 17:35	CET	681	14513.145
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	97.01	97.50	96.50	97.50	21/10/21 16:17	CET	179	17362.96
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.79	75.24	74.01	74.99	21/10/21 17:39	CET	1070	80072.00
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	148.58	148.58	148.56	148.56	21/10/21 10:18	CET	16	2376.98
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	87.19	87.20	86.01	86.50	21/10/21 16:03	CET	71	6161.72
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.884	12.912	12.756	12.842	21/10/21 17:35	CET	4540185	58319841.644
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.145	3.145	3.08	3.11	21/10/21 17:35	CET	55229	171754.985
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.60	7.60	7.60	7.60	21/10/21 16:30	CET	258	1960.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.20	5.22	5.20	5.22	21/10/21 17:35	CET	188	977.62
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.423	0.423	0.385	0.404	21/10/21 17:28	CET	114142	45493.7942
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/09/21 16:50	CET	21	0.0315
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	18/10/21 13:06	CET	20000	50.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	01/10/21 13:18	CET	50000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	29/09/21 09:00	CET	26796	40.19
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.70	13.80	13.30	13.50	21/10/21 17:23	CET	1715	23180.85
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	08/10/21 11:30	CET	1	11.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.60	22.00	21.60	21.80	21/10/21 16:45	CET	281	6125.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.23	56.88	55.80	56.22	21/10/21 17:36	CET	1606012	90364150.41
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	91.55	92.20	90.85	91.65	21/10/21 17:35	CET	39133	3588940.55
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	46.445	47.00	46.21	46.96	21/10/21 17:35	CET	859734	40214007.07
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.058	0.0602	0.0572	0.0582	21/10/21 17:35	CET	3648025	213757.3938
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.272	9.88	9.19	9.586	21/10/21 17:35	CET	589560	5693792.768
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.95	9.95	9.95	9.95	21/10/21 17:09	CET	41	407.95
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.4975	0.4975	0.4825	0.483	21/10/21 17:35	CET	41264	20295.856
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	19.35	20.20	19.35	20.20	21/10/21 17:35	CET	2727	53900.05
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.30	49.90	49.10	49.90	21/10/21 17:35	CET	937	46285.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0044	0.0044	0.0039	0.004	21/10/21 17:35	CET	37514509	155694.1003
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.005	0.003	0.005	19/10/21 09:24	CET	3230	10.15
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	89.00	90.00	88.10	89.40	21/10/21 17:29	CET	540	48009.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.16	10.42	10.11	10.28	21/10/21 17:35	CET	268491	2772121.16
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.30	14.60	13.30	14.60	12/10/21 16:30	CET	32	438.60
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.50	168.80	168.50	168.60	21/10/21 17:35	CET	17256	2907835.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.085	43.085	42.905	42.905	21/10/21 14:57	CET	482	20705.215
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.55	1.55	1.452	1.474	21/10/21 16:58	CET	25255	38735.73
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.80	11.25	10.70	11.00	21/10/21 17:28	CET	1227	13270.20
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	476.00	476.00	476.00	476.00	19/10/21 11:30	CET	9	4284.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4598	0.4699	0.45	0.4699	21/10/21 17:35	CET	66531	30049.6681
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.60	13.65	13.40	13.45	21/10/21 17:35	CET	1340	18173.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1279	0.1383	0.1255	0.1374	21/10/21 17:35	CET	2194123	290266.7174
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.19	4.19	4.02	4.02	21/10/21 17:16	CET	2090	8602.56
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	21/10/21 16:30	CET	10	19.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	18/10/21 11:30	CET	1	96.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.64	15.68	15.50	15.54	21/10/21 17:35	CET	1140	17760.58
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.15	10.15	10.00	10.10	21/10/21 16:39	CET	1766	17731.20
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.17	49.12	48.11	49.09	21/10/21 17:35	CET	493841	24166377.27
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.95	12.95	12.71	12.725	21/10/21 17:39	CET	2862594	36569235.215
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.65	18.70	18.40	18.40	21/10/21 15:39	CET	703	13023.55
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	19/10/21 12:04	CET	464	255.20
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.28	1.28	1.26	1.275	21/10/21 17:35	CET	2789	3548.175
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.76	88.60	87.48	87.88	21/10/21 17:35	CET	146973	12930981.76
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.68	7.96	7.66	7.86	21/10/21 17:35	CET	108962	851008.34
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.50	116.50	116.50	21/10/21 16:06	CET	195	22905.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.40	6.55	6.37	6.545	21/10/21 17:35	CET	231175	1505546.005
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.30	16.37	16.19	16.19	21/10/21 17:35	CET	229121	3717667.34
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.57	1.595	1.545	1.59	21/10/21 16:30	CET	10210	15991.355
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.86	3.92	3.86	3.92	21/10/21 16:19	CET	1976	7703.48
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.31	3.50	3.28	3.46	21/10/21 17:35	CET	23666	79566.10
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.36	2.39	2.20	2.22	21/10/21 17:35	CET	130906	296363.055
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.08	12.196	12.004	12.098	21/10/21 17:35	CET	5089458	61638710.868
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.52	9.60	9.48	9.60	21/10/21 14:51	CET	607	5780.76
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.96	6.96	6.80	6.90	21/10/21 17:35	CET	18636	128078.28
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.20	7.50	6.50	6.70	21/10/21 17:37	CET	52684	367836.05
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	19/10/21 17:17	CET	110	825.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	124.50	126.50	124.50	125.00	20/10/21 17:29	CET	224	28030.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.79	4.80	4.74	4.75	21/10/21 17:14	CET	235	1121.16
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	80.95	83.00	80.20	81.70	21/10/21 17:35	CET	103273	8424284.95
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.22	5.33	5.20	5.27	21/10/21 17:35	CET	81920	431658.05
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.80	70.20	67.40	67.40	21/10/21 17:35	CET	1120	77708.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	274.00	282.00	273.00	279.50	21/10/21 17:35	CET	11962	3333664.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.028	0.028	0.027	0.0278	21/10/21 16:52	CET	218836	6012.7245
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	167.94	170.16	167.76	169.70	21/10/21 17:35	CET	348032	58950536.54
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.20	13.10	12.10	13.00	21/10/21 17:35	CET	35423	448552.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.478	0.478	0.478	0.478	21/10/21 16:30	CET	165	78.87
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.10	4.10	4.00	4.02	21/10/21 13:26	CET	1746	7006.50
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	81.70	81.70	80.70	81.45	21/10/21 17:35	CET	114436	9313068.15
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.02	3.03	2.94	3.03	21/10/21 15:53	CET	3198	9678.93
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.11	18.46	17.82	17.82	21/10/21 17:35	CET	20454	370269.00
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17900.00	17900.00	17900.00	17900.00	21/10/21 16:30	CET	1	17900.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	106.38	107.24	102.56	104.00	21/10/21 17:35	CET	801272	83681266.14
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	20/10/21 11:30	CET	100	212.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.37	9.60	9.30	9.40	21/10/21 17:35	CET	5104	48251.46
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	100.00	101.80	99.80	101.60	21/10/21 17:36	CET	181265	18349565.25
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.779	0.779	0.76	0.76	21/10/21 17:35	CET	2996	2290.039
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5028	0.5048	0.5028	0.5036	21/10/21 17:35	CET	2288305	1152049.0234
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.283	0.287	0.265	0.2728	21/10/21 17:35	CET	1028223	281682.821
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.48	12.61	12.425	12.50	21/10/21 17:36	CET	497342	6223287.05
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.12	3.14	3.12	3.14	21/10/21 17:07	CET	2053	6418.38
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.00	27.00	27.00	27.00	21/10/21 17:36	CET	29	783.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	94.00	95.00	94.00	95.00	21/10/21 16:30	CET	284	26750.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	20.20	20.20	19.82	20.00	21/10/21 17:35	CET	13511	270121.507
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	67.60	68.20	67.60	68.00	21/10/21 17:08	CET	66	4481.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	21/10/21 16:33	CET	301	19264.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	21/10/21 09:00	CET	1	4.40
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.338	0.35	0.268	0.292	21/10/21 17:35	CET	30079	8487.334
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.39	43.40	41.17	42.74	21/10/21 17:35	CET	755227	32200788.16
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.80	21.80	21.80	21.80	13/10/21 16:30	CET	2	43.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	12/10/21 13:09	CET	1217	3626.66
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	43.20	43.89	43.10	43.89	21/10/21 17:35	CET	142854	6255985.50
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	04/10/21 11:31	CET	49	63700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.815	2.83	2.80	2.805	21/10/21 17:35	CET	41284	116190.175
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	21/10/21 11:30	CET	5	139.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	21/10/21 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.48	5.65	5.48	5.65	21/10/21 17:35	CET	9074	50679.66
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	07/10/21 11:30	CET	54	1112.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	18/10/21 11:30	CET	130	676.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.70	15.70	15.70	15.70	12/10/21 16:30	CET	281	4411.70
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	21/10/21 16:30	CET	58	13.456
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.20	33.20	33.20	33.20	20/10/21 11:30	CET	8	265.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.152	0.16	0.151	0.154	21/10/21 16:47	CET	50729	8079.795
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.90	22.90	22.60	22.90	21/10/21 17:23	CET	1857	42414.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.80	56.10	55.00	56.10	21/10/21 17:35	CET	31507	1758702.85
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.94	0.94	0.85	0.85	20/10/21 16:30	CET	821	771.56
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.45	43.45	41.75	42.40	21/10/21 17:35	CET	13947	590645.35
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0304	0.031	0.0304	0.0304	21/10/21 17:08	CET	29764	912.3124
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.99	0.99	0.99	0.99	18/10/21 16:30	CET	10	9.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.60	43.60	43.40	43.40	21/10/21 10:14	CET	13	564.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	21/10/21 11:30	CET	14	140.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.70	43.80	43.00	43.80	21/10/21 14:22	CET	466	20261.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	79.40	79.60	79.00	79.00	21/10/21 17:35	CET	114	9028.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	19/10/21 11:30	CET	1260	8694.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	750.00	750.00	750.00	750.00	18/10/21 14:06	CET	1	750.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	117.20	119.00	115.40	119.00	21/10/21 17:18	CET	1840	215549.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.90	21.90	20.30	21.10	21/10/21 17:35	CET	15297	319656.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.005	0.004	0.005	21/10/21 16:31	CET	31597	153.29
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	21/10/21 11:30	CET	10	0.35
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.80	7.95	7.70	7.94	21/10/21 17:35	CET	19346	152198.46
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.40	32.40	32.40	32.40	21/10/21 16:30	CET	501	16232.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	11/10/21 16:30	CET	45	62.10
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	21/10/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.20	4.20	4.00	4.00	21/10/21 17:35	CET	11374	46220.34
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.50	104.00	99.80	102.00	21/10/21 17:29	CET	376	37756.10
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.92	5.966	5.758	5.80	21/10/21 17:35	CET	189634	1110055.756
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	106.00	106.00	21/10/21 09:00	CET	1	106.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0113	0.0114	0.0108	0.0109	21/10/21 17:35	CET	4242714	47146.6291
GECINA	FR0010040865	GFC	Euronext Paris	EUR	119.50	121.70	119.30	121.50	21/10/21 17:35	CET	114014	13838601.15
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	90.01	90.96	89.75	89.75	21/10/21 16:57	CET	478	43117.12
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.32	9.42	9.22	9.42	21/10/21 17:35	CET	2819	26234.56
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.99	3.99	3.84	3.90	21/10/21 16:34	CET	4223	16471.60
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.22	3.258	3.21	3.25	21/10/21 17:35	CET	31437	101900.732
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4152	0.4179	0.4072	0.4102	21/10/21 17:35	CET	349119	143994.25
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.81	3.84	3.785	3.795	21/10/21 17:10	CET	14776	56095.37
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.15	7.185	7.07	7.16	21/10/21 17:35	CET	70470	502778.865
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.50	13.505	13.165	13.295	21/10/21 17:38	CET	1061935	14145807.30
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	172.00	172.00	172.00	172.00	21/10/21 16:53	CET	34	5848.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	19.06	19.40	18.50	18.60	21/10/21 17:35	CET	26325	498857.46
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.90	6.00	5.40	5.75	21/10/21 17:35	CET	304895	1731216.92
