Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.82	21.85	21.81	21.83	14/02/2022 17:35	CET	450398	9830770.09
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.90	12.04	11.60	11.92	14/02/2022 17:35	CET	387438	4588803.68
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	356.00	364.00	356.00	364.00	09/02/2022 17:23	CET	3	1076.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.86	7.86	7.60	7.74	14/02/2022 15:42	CET	3669	28461.22
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.45	11.45	10.80	11.20	14/02/2022 17:29	CET	8243	91208.65
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.93	1.93	1.92	1.93	14/02/2022 13:11	CET	3728	7183.30
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.70	8.70	8.66	8.68	14/02/2022 17:35	CET	582	5052.64
COLAS	FR0000121634	RE	Euronext Paris	EUR	124.50	125.50	123.50	124.00	14/02/2022 17:35	CET	751	93379.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	14/02/2022 16:38	CET	207	1573.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1175.00	1175.00	1140.00	1165.00	14/02/2022 17:37	CET	554	641460.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	14/02/2022 11:30	CET	837	4134.78
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/01/2022 11:30	CET	58	80.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	11/02/2022 16:30	CET	275	33000.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.08	72.64	70.46	72.40	14/02/2022 17:35	CET	180223	13012958.16
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.25	16.30	16.00	16.15	14/02/2022 17:29	CET	3106	50001.65
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	79.01	82.00	79.00	82.00	14/02/2022 17:20	CET	189	15204.04
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	93.28	93.28	85.00	91.30	14/02/2022 13:49	CET	466	42262.74
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.70	21.975	21.50	21.505	14/02/2022 17:35	CET	4799	104013.965
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.98	73.98	73.48	73.94	14/02/2022 17:23	CET	176	12956.75
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.01	59.99	58.04	59.70	14/02/2022 17:35	CET	946	55814.93
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	67.26	67.50	66.06	67.50	14/02/2022 17:25	CET	331	22122.97
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	67.50	69.00	67.05	69.00	14/02/2022 17:35	CET	338	22882.63
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.00	20.10	19.87	20.00	14/02/2022 17:04	CET	3968	79280.998
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	97.01	97.01	95.20	95.99	14/02/2022 17:02	CET	731	70267.06
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	85.01	85.49	84.00	84.65	14/02/2022 17:35	CET	1570	132800.83
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	144.00	145.98	143.80	144.98	14/02/2022 17:23	CET	224	32363.40
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	84.97	85.00	84.01	84.59	14/02/2022 17:16	CET	258	21795.25
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.634	13.67	13.394	13.56	14/02/2022 17:35	CET	9771279	132247780.49
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.545	2.59	2.54	2.575	14/02/2022 17:35	CET	60956	156042.005
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.046	0.049	0.0436	0.049	14/02/2022 17:09	CET	95254	4469.8594
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.10	6.10	6.10	6.10	04/02/2022 16:30	CET	2	12.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.20	5.20	5.10	5.12	14/02/2022 17:09	CET	2378	12242.74
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.57	0.5705	0.537	0.5485	14/02/2022 17:35	CET	517149	284656.5125
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/2021 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	26/01/2022 16:33	CET	250100	750.20
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	11/02/2022 09:46	CET	35028	56.09
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/02/2022 09:44	CET	21924	10.96
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.40	13.40	13.00	13.20	14/02/2022 15:44	CET	1477	19425.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	14/02/2022 16:35	CET	180	3528.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.72	55.04	53.81	54.76	14/02/2022 17:35	CET	1947097	106286574.40
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	114.40	116.30	112.70	115.30	14/02/2022 17:35	CET	52460	6021890.20
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	40.045	40.275	39.26	40.275	14/02/2022 17:35	CET	2257115	90080171.12
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.041	0.041	0.039	0.0398	14/02/2022 17:25	CET	2374749	94604.2132
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.60	2.60	2.51	2.537	14/02/2022 17:35	CET	187330	477862.09
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.75	9.89	9.75	9.89	11/02/2022 16:31	CET	1555	15228.95
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.412	0.412	0.385	0.4015	14/02/2022 16:56	CET	121080	47814.2705
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	27.70	27.70	25.00	26.10	14/02/2022 17:35	CET	5756	150964.10
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	59.40	59.40	57.20	57.60	14/02/2022 17:35	CET	349	20353.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0013	0.0013	0.0012	0.0013	14/02/2022 17:12	CET	11361418	14358.9246
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	09/02/2022 09:56	CET	39	0.10
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	90.40	90.40	88.20	89.40	14/02/2022 17:35	CET	1247	111390.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.65	10.69	10.35	10.67	14/02/2022 17:35	CET	340564	3594481.44
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/2018 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	01/02/2022 16:30	CET	164	1902.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.00	44.00	43.105	43.30	14/02/2022 15:52	CET	950	41087.29
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.332	1.332	1.222	1.25	14/02/2022 17:39	CET	20916	27000.598
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.227	0.227	0.212	0.212	14/02/2022 16:58	CET	3671	819.932
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.60	10.60	10.30	10.40	14/02/2022 17:17	CET	254	2633.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	498.00	498.00	470.00	470.00	04/02/2022 16:30	CET	23	11370.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.38	0.385	0.348	0.38	14/02/2022 15:34	CET	63236	22793.6746
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.35	14.35	14.05	14.20	14/02/2022 17:35	CET	2005	28458.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0618	0.065	0.0607	0.0647	14/02/2022 17:35	CET	11182109	705899.227
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.015	0.015	0.015	0.015	11/02/2022 15:33	CET	1030000	15450.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	24/01/2022 11:30	CET	2	2.38
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	10/02/2022 16:30	CET	3	300.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.32	13.60	13.32	13.38	14/02/2022 17:28	CET	991	13292.34
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.88	8.88	8.82	8.88	14/02/2022 17:21	CET	2771	24478.94
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	37.53	38.36	36.65	38.36	14/02/2022 17:35	CET	603139	22879415.32
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.256	8.282	8.058	8.136	14/02/2022 17:35	CET	6249363	50974850.358
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.25	16.25	15.00	15.50	14/02/2022 16:46	CET	2671	41135.25
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	14/02/2022 11:30	CET	1000	330.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	09/02/2022 11:30	CET	5108	6385.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.20	1.23	1.175	1.23	14/02/2022 17:35	CET	28478	34091.56
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	96.72	96.74	94.28	96.00	14/02/2022 17:35	CET	347283	33238783.88
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.20	7.20	6.88	7.01	14/02/2022 17:35	CET	51427	360467.54
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	110.00	110.50	107.50	110.00	14/02/2022 17:15	CET	677	74133.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.912	4.912	4.73	4.804	14/02/2022 17:35	CET	530174	2544471.962
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.21	16.26	15.87	16.13	14/02/2022 17:35	CET	227643	3664191.17
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.505	1.505	1.465	1.465	14/02/2022 17:21	CET	1698	2494.575
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.18	4.20	3.94	4.08	14/02/2022 16:52	CET	4756	19270.18
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.29	1.29	1.206	1.258	14/02/2022 17:35	CET	40432	49978.90
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.65	2.71	2.42	2.63	14/02/2022 17:35	CET	41244	105652.65
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.17	2.18	2.03	2.075	14/02/2022 17:05	CET	52265	109247.685
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	14.44	14.476	14.118	14.298	14/02/2022 17:35	CET	7328440	104610757.268
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.08	9.08	8.80	8.80	14/02/2022 17:35	CET	1856	16562.22
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.06	7.06	6.90	7.04	14/02/2022 17:25	CET	8011	56065.16
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.70	3.82	3.70	3.82	14/02/2022 17:11	CET	1921	7141.10
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	04/02/2022 16:30	CET	2	11.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.50	175.50	175.50	175.50	14/02/2022 10:38	CET	25	4387.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.80	4.80	4.64	4.79	14/02/2022 17:22	CET	1720	8141.32
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	106.20	110.50	103.10	108.40	14/02/2022 17:38	CET	132930	14168377.40
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.80	1.80	1.76	1.774	14/02/2022 17:35	CET	65147	116163.808
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	75.00	75.80	74.00	75.00	14/02/2022 17:35	CET	924	69159.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	212.50	213.00	206.50	211.00	14/02/2022 17:35	CET	27253	5699590.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0205	0.0215	0.0205	0.0214	14/02/2022 17:35	CET	27525	567.3852
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	165.00	165.98	160.62	164.46	14/02/2022 17:35	CET	848856	138902314.94
ESSO	FR0000120669	ES	Euronext Paris	EUR	18.30	18.60	18.05	18.35	14/02/2022 17:35	CET	4244	77478.05
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.414	0.414	0.414	0.414	14/02/2022 11:30	CET	88	36.432
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.28	4.28	4.22	4.22	14/02/2022 12:43	CET	6	25.38
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	69.35	70.50	68.05	70.50	14/02/2022 17:35	CET	117452	8201257.85
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.95	3.00	2.90	3.00	14/02/2022 17:13	CET	14727	43548.42
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.62	21.68	21.02	21.30	14/02/2022 17:35	CET	47279	1009150.16
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17100.00	17100.00	17100.00	17100.00	11/02/2022 16:30	CET	5	85500.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	83.24	83.24	83.24	83.24	14/02/2022 16:30	CET	2000	166480.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	86.00	86.12	83.53	85.00	14/02/2022 17:35	CET	407673	34526044.27
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.72	2.72	2.58	2.58	14/02/2022 16:30	CET	137	358.64
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	7.74	7.75	7.46	7.66	14/02/2022 15:55	CET	5068	38704.27
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	82.15	82.80	81.15	82.65	14/02/2022 17:35	CET	197251	16240608.25
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.60	0.60	0.59	0.59	14/02/2022 16:52	CET	4951	2942.23
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.505	0.5064	0.505	0.5058	14/02/2022 17:35	CET	1477678	747377.7788
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.063	0.0748	0.0593	0.066	14/02/2022 17:37	CET	9419949	641701.2039
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.365	11.38	11.055	11.16	14/02/2022 17:35	CET	740166	8300086.675
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.02	3.14	3.02	3.12	14/02/2022 12:12	CET	4481	13871.94
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	25.40	26.80	25.40	26.00	14/02/2022 14:37	CET	1115	28938.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	99.00	99.00	99.00	99.00	14/02/2022 16:30	CET	114	11286.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	14.20	14.298	14.116	14.234	14/02/2022 17:35	CET	6102	86523.628
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	71.20	71.20	69.40	69.40	14/02/2022 17:35	CET	1390	98007.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	65.00	64.00	64.00	14/02/2022 16:30	CET	25	1605.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.995	3.995	3.995	3.995	14/02/2022 09:00	CET	1	3.995
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.39	0.44	0.39	0.44	14/02/2022 17:35	CET	5179	2143.694
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.26	41.40	39.26	41.35	14/02/2022 17:35	CET	703819	28665178.81
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	24.60	24.60	24.60	24.60	07/02/2022 11:30	CET	1	24.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	13/01/2022 16:30	CET	6	159.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	09/02/2022 11:30	CET	300	444.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.16	36.17	35.39	36.17	14/02/2022 17:35	CET	294327	10601542.15
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1190.00	1190.00	1190.00	14/02/2022 16:30	CET	1	1190.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.77	2.77	2.575	2.73	14/02/2022 17:35	CET	200277	537365.91
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	14/02/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	188.00	188.00	188.00	188.00	14/02/2022 11:30	CET	7	1316.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.72	6.77	6.70	6.77	14/02/2022 17:35	CET	7349	49465.33
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.25	5.25	5.25	5.25	11/02/2022 16:30	CET	188	987.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.02	105.02	105.02	105.02	26/01/2022 11:30	CET	5	525.10
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/2021 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.202	0.202	0.202	0.202	07/02/2022 16:30	CET	25	5.05
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	10/02/2022 11:30	CET	27	918.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.145	0.145	0.145	0.145	11/02/2022 09:28	CET	75	10.88
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.00	22.00	21.50	21.90	14/02/2022 17:35	CET	835	18093.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.45	53.45	52.00	52.60	14/02/2022 17:35	CET	35255	1854613.00
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/02/2022 16:30	CET	5	3.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.40	44.10	42.25	43.80	14/02/2022 17:35	CET	19602	850926.25
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.67	0.67	0.67	0.67	19/01/2022 16:30	CET	20	13.40
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.20	42.60	42.20	42.60	14/02/2022 14:29	CET	258	10893.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.35	9.40	9.35	9.40	14/02/2022 16:30	CET	3	28.15
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.60	46.60	46.00	46.50	14/02/2022 17:35	CET	1025	47584.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.60	85.60	84.40	84.40	14/02/2022 17:29	CET	141	11965.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	14/01/2022 11:30	CET	36	103.68
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	19/01/2022 11:30	CET	1	7.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	665.00	665.00	665.00	665.00	01/02/2022 16:31	CET	6	3990.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.95	5.05	4.91	4.95	14/02/2022 17:35	CET	18743	93007.195
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	133.00	133.80	125.00	127.40	14/02/2022 17:28	CET	1938	249895.20
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	32.50	32.90	31.70	31.90	14/02/2022 17:35	CET	8533	275497.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	11/02/2022 16:30	CET	5000	20.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.041	0.041	0.041	0.041	14/02/2022 16:30	CET	200	8.20
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.30	7.30	6.71	7.08	14/02/2022 17:35	CET	28860	200810.91
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.80	33.80	33.80	33.80	14/02/2022 16:30	CET	29	980.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/02/2022 11:30	CET	10	15.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	14/02/2022 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.30	3.30	3.22	3.22	14/02/2022 17:29	CET	13135	42416.78
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.50	105.00	102.00	105.00	14/02/2022 17:35	CET	56	5790.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.018	6.064	5.88	6.02	14/02/2022 17:37	CET	207501	1237057.944
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	97.00	97.50	95.00	97.50	14/02/2022 17:15	CET	38	3640.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0081	0.0088	0.0077	0.0088	14/02/2022 17:28	CET	9221609	74823.8264
GECINA	FR0010040865	GFC	Euronext Paris	EUR	110.55	111.45	108.65	111.30	14/02/2022 17:35	CET	205792	22832171.95
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	84.10	86.00	83.51	86.00	14/02/2022 13:52	CET	466	39246.78
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.30	7.74	7.26	7.72	14/02/2022 16:59	CET	4609	33990.22
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.70	3.70	3.55	3.60	14/02/2022 16:13	CET	3216	11675.94
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.548	3.56	3.406	3.45	14/02/2022 17:35	CET	123022	428581.354
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1569	0.1569	0.145	0.1462	14/02/2022 17:35	CET	596449	88754.003
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.00	4.00	3.785	3.875	14/02/2022 17:20	CET	28644	112570.325
