Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/2020 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.48	8.69	8.48	8.51	02/08/2022 15:04	CET	560	4773.24
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.1238	0.1238	0.116	0.1228	02/08/2022 16:35	CET	69649	8546.699
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	1.4095	1.428	1.3925	1.42	02/08/2022 17:35	CET	12358917	17460387.198
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	132.46	132.74	131.38	131.96	02/08/2022 17:39	CET	611776	80769371.58
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	29/07/2022 16:30	CET	500	500.00
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	102.02	103.82	101.88	102.74	02/08/2022 17:35	CET	1133135	116496494.18
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.54	3.54	3.50	3.50	01/08/2022 16:30	CET	2213	7827.82
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	17.16	17.76	17.04	17.76	02/08/2022 17:35	CET	16031	276064.18
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	11.65	11.70	11.40	11.40	02/08/2022 15:56	CET	541	6268.00
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	49.94	50.10	49.94	50.05	02/08/2022 17:35	CET	61829	3092893.78
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	26.29	26.29	26.29	26.29	10/05/2022 14:58	CET	250	6572.50
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	4.09	4.09	4.08	4.08	02/08/2022 16:21	CET	501	2044.09
ALD	FR0013258662	ALD	Euronext Paris	EUR	11.66	11.70	11.54	11.64	02/08/2022 17:35	CET	104520	1215261.40
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/01/2022 11:30	CET	3	8.70
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	17.26	17.50	17.14	17.32	02/08/2022 17:35	CET	59748	1036250.26
ALPHA MOS	FR0013421286	ALNEO	Euronext Growth Paris	EUR	1.82	1.934	1.82	1.87	02/08/2022 17:35	CET	1147	2152.24
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	22.82	23.22	22.48	23.22	02/08/2022 17:35	CET	1095229	25191572.21
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	25.245	25.25	25.15	25.20	02/08/2022 17:29	CET	328	8272.02
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	142.20	143.00	141.00	142.00	02/08/2022 17:35	CET	3450	490870.40
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	640.00	640.00	640.00	640.00	02/08/2022 09:00	CET	1	640.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	131.50	131.60	128.60	129.00	02/08/2022 17:35	CET	19112	2470091.20
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.535	1.65	1.535	1.60	02/08/2022 17:09	CET	1164	1831.975
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	6.86	6.86	6.82	6.82	02/08/2022 14:18	CET	321	2189.26
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	02/08/2022 11:30	CET	5	2.20
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	0.722	0.79	0.722	0.722	02/08/2022 16:08	CET	12832	9717.262
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.068	0.068	0.068	0.068	02/08/2022 11:30	CET	1	0.068
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.554	0.569	0.543	0.559	02/08/2022 17:21	CET	44171	24536.411
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	3.10	3.11	3.08	3.10	02/08/2022 17:35	CET	783	2420.53
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	52.60	52.70	51.90	52.20	02/08/2022 17:35	CET	164633	8590883.00
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	29.52	29.52	28.02	28.26	02/08/2022 17:38	CET	37030	1061588.58
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	30.00	30.15	28.80	29.94	02/08/2022 17:35	CET	250640	7477350.53
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	02/08/2022 11:30	CET	30	192.00
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	4.04	4.082	3.82	3.912	02/08/2022 17:37	CET	72527	283294.964
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	23.345	23.455	22.96	23.23	02/08/2022 17:35	CET	3929818	91278181.545
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	0.267	0.2689	0.2398	0.255	02/08/2022 17:27	CET	141503	35053.3714
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.98	3.01	2.95	3.01	02/08/2022 16:54	CET	124	370.09
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	19/07/2022 17:07	CET	35	6300.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	97.60	98.20	96.40	98.00	02/08/2022 17:35	CET	7237	706635.20
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	91.36	91.46	90.12	91.10	02/08/2022 17:35	CET	149227	13575073.62
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	02/08/2022 09:00	CET	51	1020.00
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	7.14	7.43	7.14	7.35	02/08/2022 17:35	CET	20513	149453.81
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4560.00	4560.00	4560.00	4560.00	02/08/2022 16:31	CET	6	27360.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	01/08/2022 11:30	CET	60	166.80
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	35.50	35.50	35.20	35.20	02/08/2022 17:35	CET	2046	72557.80
ATARI	FR0010478248	ALATA	Euronext Growth Paris	EUR	0.1379	0.1437	0.1369	0.1419	02/08/2022 17:14	CET	475891	66146.8811
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.70	13.70	13.16	13.60	02/08/2022 17:29	CET	3489	46863.10
ATLAND	FR0013455482	ATLD	Euronext Paris	EUR	39.80	39.80	39.80	39.80	02/08/2022 09:51	CET	21	835.80
ATOS	FR0000051732	ATO	Euronext Paris	EUR	11.67	11.76	11.28	11.76	02/08/2022 17:38	CET	924700	10686553.39
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	52.80	52.80	50.20	50.60	02/08/2022 17:35	CET	4034	205952.30
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.22	5.22	5.18	5.20	02/08/2022 15:58	CET	296	1536.84
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	26/05/2022 14:02	CET	210	420.00
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	18/07/2022 16:30	CET	495	2722.50
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0172	0.0182	0.0167	0.0168	02/08/2022 17:35	CET	10656980	184920.196
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.20	8.58	7.94	8.20	02/08/2022 17:35	CET	18780	157187.20
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	15.40	15.40	14.85	14.85	02/08/2022 17:12	CET	452	6842.60
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0093	0.0095	0.009	0.0091	02/08/2022 17:26	CET	8442213	77457.7375
AXA	FR0000120628	CS	Euronext Paris	EUR	22.25	22.33	22.07	22.175	02/08/2022 17:37	CET	3547002	78692685.275
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	19.00	19.00	19.00	19.00	02/08/2022 17:35	CET	1136	21584.00
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/05/2022 16:30	CET	5051	1010.20
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	25.20	26.50	25.20	26.50	02/08/2022 17:35	CET	421	11062.90
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	86.00	86.40	85.40	86.00	02/08/2022 17:16	CET	132	11315.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.75	0.75	0.733	0.733	02/08/2022 15:19	CET	38529	28770.898
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	9.00	9.00	9.00	9.00	28/07/2022 11:30	CET	15	135.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	60.20	60.20	59.00	60.20	02/08/2022 17:23	CET	273	16336.40
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	37.25	37.95	37.20	37.20	02/08/2022 17:35	CET	1021	38300.65
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.515	0.515	0.515	0.515	02/08/2022 17:03	CET	49	25.235
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	3.11	3.175	2.965	3.15	02/08/2022 17:35	CET	6853	20741.195
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	11.10	11.10	11.10	11.10	27/07/2022 11:30	CET	100	1110.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	8.50	9.60	8.50	9.60	25/07/2022 16:30	CET	114	1029.50
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	9.55	9.55	9.12	9.32	02/08/2022 17:35	CET	22851	212545.245
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	11.10	11.34	10.98	11.16	02/08/2022 17:35	CET	61835	691472.06
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	02/08/2022 11:30	CET	137	616.50
BIC	FR0000120966	BB	Euronext Paris	EUR	54.15	55.40	54.15	55.30	02/08/2022 17:35	CET	46466	2561808.40
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	14.50	14.70	14.50	14.64	02/08/2022 17:35	CET	9993	146079.74
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	28.10	28.10	27.70	28.00	02/08/2022 17:35	CET	3067	85831.20
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.10	5.10	5.02	5.05	02/08/2022 17:35	CET	8478	42966.08
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	20.30	21.00	20.30	20.90	02/08/2022 17:11	CET	1358	28050.10
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	105.80	106.00	104.30	105.95	02/08/2022 17:36	CET	76907	8131543.30
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.084	0.0846	0.0821	0.0846	02/08/2022 17:35	CET	318735	26726.8614
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.042	0.042	0.042	0.042	26/07/2022 15:04	CET	846	35.53
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	15.38	15.38	14.85	15.00	02/08/2022 17:35	CET	17320	259640.39
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	182.00	182.00	181.00	181.00	01/08/2022 16:48	CET	14	2545.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	1.14	1.14	1.13	1.13	02/08/2022 16:10	CET	1280	1452.90
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.035	0.035	0.035	0.035	12/04/2022 09:00	CET	30	1.05
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	45.815	46.535	45.49	46.40	02/08/2022 17:39	CET	3021875	139564153.18
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	33.50	34.00	32.90	33.10	02/08/2022 17:24	CET	333	11095.60
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	22/07/2022 16:30	CET	20	8.80
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	45.20	45.55	44.60	45.55	02/08/2022 17:35	CET	4958	223404.40
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.998	5.015	4.936	4.95	02/08/2022 17:35	CET	1095415	5427607.263
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	13.30	13.30	13.00	13.00	02/08/2022 17:35	CET	17212	225294.36
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.259	0.265	0.252	0.2645	02/08/2022 17:22	CET	34050	8864.459
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/04/2022 16:30	CET	100	1200.00
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.196	0.198	0.185	0.198	02/08/2022 10:37	CET	14621	2883.3172
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	48.00	48.00	48.00	48.00	20/07/2022 11:30	CET	4	192.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.05	3.15	3.05	3.07	02/08/2022 17:28	CET	798	2487.62
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	29.42	29.66	29.20	29.23	02/08/2022 17:36	CET	1155768	33899497.07
BROADPEAK	FR001400AJZ7	ALBPK	Euronext Growth Paris	EUR	6.17	6.43	6.151	6.151	02/08/2022 17:03	CET	2670	16811.249
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	26.83	26.85	26.67	26.77	02/08/2022 17:35	CET	652541	17473599.46
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	502.00	506.00	502.00	506.00	02/08/2022 17:03	CET	37	18626.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	68.23	68.25	68.22	68.22	02/08/2022 14:44	CET	163	11122.47
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	2.86	2.86	2.85	2.86	02/08/2022 16:52	CET	109	311.63
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	11.30	11.30	11.25	11.25	02/08/2022 10:03	CET	81	911.30
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	13/07/2022 11:30	CET	100	450.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5500.00	5500.00	5500.00	5500.00	20/07/2022 11:30	CET	2	11000.00
CAPELLI	FR0012969095	ALCAP	Euronext Growth Paris	EUR	14.60	15.00	14.60	14.90	02/08/2022 17:36	CET	1699	25313.70
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	185.20	186.40	182.70	185.50	02/08/2022 17:35	CET	279981	51879317.10
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	30.00	30.24	29.60	30.14	02/08/2022 17:35	CET	8244	246278.84
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	12.20	12.22	11.70	12.16	02/08/2022 17:35	CET	29167	348636.96
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	15.02	15.16	14.94	15.16	02/08/2022 17:35	CET	109917	1660369.66
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	16.20	16.20	16.20	16.20	21/07/2022 16:30	CET	6	97.20
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	16.21	16.54	16.105	16.46	02/08/2022 17:35	CET	2279866	37409833.365
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	11.15	11.22	10.89	10.99	02/08/2022 17:35	CET	451598	4968717.29
CAST	FR0000072894	CAS	Euronext Paris	EUR	7.54	7.54	7.54	7.54	02/08/2022 15:45	CET	95	716.30
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	7.45	7.45	7.16	7.27	02/08/2022 17:39	CET	44203	320563.17
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.30	9.30	9.28	9.28	02/08/2022 11:34	CET	99	918.80
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	187.00	187.00	187.00	187.00	02/08/2022 12:48	CET	250	46750.00
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.28	1.298	1.13	1.23	02/08/2022 17:35	CET	31660	38544.048
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.64	3.65	3.62	3.62	02/08/2022 17:35	CET	12187	44386.58
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	20.80	21.00	20.30	20.30	02/08/2022 17:39	CET	12371	254490.65
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	2.95	3.19	2.804	2.804	02/08/2022 17:35	CET	588558	1739993.432
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	2.38	2.43	2.09	2.09	02/08/2022 17:35	CET	154904	349654.57
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.132	1.16	1.11	1.16	02/08/2022 17:21	CET	8829	9922.438
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	02/08/2022 11:30	CET	3996	399.60
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	15/07/2022 11:30	CET	14	9.94
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	965.00	965.00	965.00	965.00	01/08/2022 11:30	CET	1	965.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.868	0.8738	0.8384	0.8634	02/08/2022 17:35	CET	8787687	7526062.5522
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0035	0.006	0.0035	0.006	02/08/2022 13:17	CET	225	0.7975
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	730.00	730.00	730.00	730.00	19/05/2022 11:30	CET	7	5110.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	6400.00	6400.00	6400.00	6400.00	04/07/2022 16:30	CET	2	12800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	16.55	16.58	16.17	16.33	02/08/2022 17:35	CET	26648	434193.76
CHARWOOD ENERGY	FR001400AJ60	ALCWE	Euronext Growth Paris	EUR	9.05	9.05	8.90	9.00	02/08/2022 14:21	CET	709	6361.24
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	25/07/2022 17:17	CET	140	721.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	78.00	78.00	78.00	78.00	05/04/2022 11:36	CET	7	546.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	670.50	671.00	652.50	660.00	02/08/2022 17:35	CET	4231	2789790.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.0714	0.0714	0.0694	0.07	02/08/2022 17:35	CET	14516	1017.9425
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	113.00	114.00	113.00	114.00	02/08/2022 16:30	CET	52	5877.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	02/08/2022 16:30	CET	495	891.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	3.72	3.724	3.54	3.60	02/08/2022 17:35	CET	212739	767576.166
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	61.00	61.40	60.60	61.40	02/08/2022 17:35	CET	209	12770.60
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.70	6.70	6.65	6.65	28/07/2022 16:30	CET	4510	30211.50
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	4.49	4.70	4.49	4.70	02/08/2022 12:53	CET	27	125.49
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.22	10.23	10.09	10.17	02/08/2022 17:35	CET	154189	1567188.72
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	352.00	352.00	352.00	352.00	28/07/2022 17:23	CET	1	352.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.30	7.30	7.16	7.16	02/08/2022 14:23	CET	236	1698.70
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	17.15	17.60	16.25	16.80	02/08/2022 17:29	CET	11460	192668.65
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.50	2.50	2.40	2.50	01/08/2022 17:28	CET	620	1492.64
