Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	105.00	105.00	105.00	105.00	26/05/20 11:30	CET	1	105.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	53.15	57.65	53.00	56.30	26/05/20 17:35	CET	478918	26863803.00
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.65	17.20	16.50	16.50	26/05/20 17:35	CET	7581	127646.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	118.48	119.48	117.00	118.00	26/05/20 17:19	CET	224	26512.98
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	134.00	135.00	130.02	135.00	26/05/20 17:35	CET	389	51898.04
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	27.09	27.30	27.09	27.30	26/05/20 17:18	CET	1894	51506.915
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	107.58	107.58	106.98	106.98	26/05/20 14:42	CET	229	24598.00
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	69.30	70.99	69.30	70.60	26/05/20 17:35	CET	1116	78054.03
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	88.99	88.99	88.50	88.50	26/05/20 11:13	CET	460	40925.60
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	96.01	97.00	95.00	97.00	26/05/20 17:29	CET	398	38409.28
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.355	23.60	22.90	23.60	26/05/20 17:35	CET	6225	144103.835
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	123.92	124.98	123.90	124.96	26/05/20 17:27	CET	175	21796.60
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.02	83.00	82.00	82.34	26/05/20 17:28	CET	674	55464.62
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	183.02	183.02	183.02	183.02	26/05/20 17:35	CET	446	81626.92
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	122.00	122.00	122.00	122.00	26/05/20 09:00	CET	1	122.00
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.148	7.67	7.134	7.592	26/05/20 17:36	CET	12812483	95317199.16
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.67	1.72	1.67	1.696	26/05/20 17:35	CET	42705	72428.712
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.94	4.94	4.94	4.94	18/05/20 16:30	CET	1	4.94
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.80	3.87	3.75	3.78	26/05/20 17:36	CET	4632	17615.72
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	1.5398	1.5698	1.41	1.45	26/05/20 17:35	CET	82737	122021.3628
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0015	0.0045	0.0015	0.0045	25/05/20 17:16	CET	10500	17.25
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.0075	0.003	0.0035	26/05/20 12:03	CET	214999	1144.997
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	20/05/20 09:00	CET	22370	2.24
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	26/05/20 13:56	CET	108976	10.8976
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	25/05/20 11:03	CET	33060	3.31
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.32	9.50	9.32	9.50	26/05/20 16:55	CET	418	3946.72
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	25/05/20 16:30	CET	30	55.80
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.20	10.20	10.20	10.20	26/05/20 09:00	CET	1	10.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.40	11.60	11.40	11.60	26/05/20 17:19	CET	44	504.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	62.30	62.34	61.20	61.54	26/05/20 17:38	CET	1684599	103636459.38
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	720.00	747.00	718.00	744.50	26/05/20 17:35	CET	7744	5691706.50
DASSAULT SYS NV20	FR0013466893	DSYNV	Euronext Paris	EUR	131.95	145.15	131.95	145.15	26/05/20 16:32	CET	15624	2245014.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	146.85	149.50	146.15	147.95	26/05/20 17:35	CET	390986	57958344.85
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1065	0.1125	0.088	0.0882	26/05/20 17:35	CET	79977027	7949921.1212
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.325	8.585	8.195	8.26	26/05/20 17:35	CET	304321	2551522.14
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.70	0.702	0.70	0.70	26/05/20 17:08	CET	89584	62737.60
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.838	0.838	0.808	0.808	26/05/20 17:35	CET	28518	23647.964
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	12.10	12.10	11.95	12.05	26/05/20 17:20	CET	2603	31319.25
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0317	0.0332	0.0314	0.032	26/05/20 17:29	CET	2459991	78201.0764
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0205	0.0205	0.0205	0.0205	25/05/20 13:47	CET	200	4.10
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	36.80	38.80	36.60	38.20	26/05/20 17:35	CET	3645	137842.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.704	2.77	2.668	2.744	26/05/20 17:35	CET	207986	563673.902
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	70.00	73.30	70.00	71.70	26/05/20 17:35	CET	13251	955291.70
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.00	33.10	32.50	33.10	26/05/20 17:07	CET	721	23772.385
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.565	1.57	1.45	1.48	26/05/20 17:35	CET	96293	144592.345
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.806	0.956	0.806	0.86	26/05/20 17:35	CET	387099	339958.62
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.00	1.00	1.00	1.00	20/05/20 16:30	CET	700	700.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.34	5.50	5.34	5.50	25/05/20 16:56	CET	1915	10468.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	404.00	404.00	404.00	404.00	26/05/20 11:30	CET	3	1212.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.85	15.85	15.35	15.40	26/05/20 17:22	CET	1928	29911.30
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.073	0.078	0.067	0.0736	26/05/20 17:35	CET	3821993	276998.9998
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	24/03/20 12:44	CET	1360	3400.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	52.00	53.00	52.00	53.00	26/05/20 17:29	CET	617	32458.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	139.00	139.00	139.00	139.00	26/05/20 16:30	CET	4	556.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/04/20 11:30	CET	10	100.00
ECA	FR0010099515	ECASA	Euronext Paris	EUR	28.20	28.40	27.60	28.00	26/05/20 17:28	CET	777	21753.00
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.04	8.14	8.04	8.04	26/05/20 16:32	CET	697	5607.08
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	37.40	39.48	37.28	39.17	26/05/20 17:35	CET	931249	36254949.28
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.678	7.904	7.658	7.854	26/05/20 17:36	CET	3250855	25459281.05
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.28	5.50	5.28	5.40	26/05/20 11:28	CET	1795	9722.88
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.254	0.254	0.254	0.254	22/05/20 16:30	CET	1000	254.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.86	0.864	0.85	0.862	26/05/20 17:15	CET	20340	17352.204
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	80.40	82.42	80.00	81.60	26/05/20 17:35	CET	380348	30917187.84
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.09	6.15	6.01	6.07	26/05/20 17:35	CET	23939	145772.53
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.00	115.00	106.50	106.50	26/05/20 17:35	CET	712	80229.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.14	5.815	5.14	5.815	26/05/20 17:35	CET	970551	5431941.46
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.63	10.87	10.46	10.77	26/05/20 17:36	CET	533187	5701558.95
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/20 11:30	CET	30560	15.28
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.95	1.04	0.922	1.01	26/05/20 17:35	CET	91425	90519.367
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	26/05/20 09:00	CET	1	3.72
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.57	0.57	0.57	0.57	26/05/20 12:23	CET	1501	855.57
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.13	1.36	1.02	1.36	26/05/20 17:28	CET	648356	755709.92
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.08	10.33	10.07	10.245	26/05/20 17:38	CET	7205097	73685271.455
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	6.34	6.70	6.26	6.50	26/05/20 17:29	CET	31364	205027.06
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.79	0.79	0.79	0.79	26/05/20 09:00	CET	1	0.79
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	15/04/20 11:30	CET	2	19.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	106.50	113.00	106.50	113.00	26/05/20 17:29	CET	10650	1190064.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.39	3.45	3.30	3.45	26/05/20 17:24	CET	5514	18671.87
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.266	1.364	1.256	1.27	26/05/20 17:35	CET	364872	476167.102
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	29.08	31.50	29.08	30.20	26/05/20 17:35	CET	175563	5330592.50
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.15	7.47	7.14	7.29	26/05/20 17:35	CET	36675	267932.09
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	29.60	29.80	29.00	29.70	26/05/20 17:35	CET	6047	178367.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	113.40	113.60	112.60	113.00	26/05/20 17:35	CET	6787	768101.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.029	0.0338	0.029	0.0306	26/05/20 17:28	CET	1194870	37084.5972
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	113.30	114.20	111.25	111.45	26/05/20 17:35	CET	570128	63804357.15
ESSO	FR0000120669	ES	Euronext Paris	EUR	17.30	17.95	17.05	17.60	26/05/20 17:29	CET	7536	132639.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.23	0.23	0.23	0.23	25/05/20 11:30	CET	100	23.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	43.66	44.38	42.38	43.76	26/05/20 17:35	CET	152750	6660887.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.20	3.25	3.13	3.13	26/05/20 17:35	CET	11655	36868.23
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	9.12	9.60	9.00	9.30	26/05/20 17:35	CET	111507	1045949.52
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6200.00	6200.00	6200.00	6200.00	26/05/20 16:30	CET	2	12400.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	580.00	580.00	571.80	571.80	26/05/20 16:30	CET	2783	1614058.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	586.80	590.20	573.60	574.20	26/05/20 17:37	CET	54745	31687603.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	26/05/20 11:29	CET	71	1988.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	25/05/20 11:30	CET	50	39.50
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	8.10	8.15	7.90	7.95	26/05/20 17:35	CET	5891	47088.20
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.15	87.45	82.25	82.90	26/05/20 17:35	CET	157640	13186045.80
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.679	0.701	0.657	0.675	26/05/20 17:35	CET	61259	41803.746
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.431	1.55	1.431	1.521	26/05/20 17:37	CET	1920033	2879343.433
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.001	0.001	0.0009	0.0009	26/05/20 17:35	CET	62627621	58385.8067
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/05/20 17:08	CET	8000	4.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.21	9.454	9.17	9.30	26/05/20 17:35	CET	1277529	11905850.132
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	25/05/20 17:10	CET	557	16342.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	101.00	101.00	101.00	101.00	26/05/20 16:30	CET	201	20301.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	42.00	42.10	41.90	42.10	26/05/20 17:35	CET	121	5081.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	710.00	710.00	710.00	710.00	26/05/20 11:30	CET	1	710.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	550.00	550.00	550.00	550.00	26/05/20 16:30	CET	25	13750.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	21/05/20 12:03	CET	4	29.60
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.348	0.348	0.348	0.348	20/05/20 16:42	CET	131	45.59
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	35.54	37.24	35.23	36.81	26/05/20 17:38	CET	538842	19709786.60
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.97	1.06	0.97	1.06	26/05/20 16:30	CET	382	395.92
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	29.50	29.88	29.06	29.88	26/05/20 17:35	CET	358729	10625214.67
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1180.00	1180.00	1180.00	1180.00	26/05/20 11:30	CET	1	1180.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	0.966	0.985	0.96	0.968	26/05/20 17:35	CET	82273	80024.956
FFP	FR0000064784	FFP	Euronext Paris	EUR	65.00	66.10	64.40	65.30	26/05/20 17:35	CET	20592	1344345.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	26/05/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	26/05/20 11:30	CET	1	167.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.73	2.99	2.73	2.95	26/05/20 17:35	CET	107683	310115.505
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	20/05/20 16:30	CET	154	1232.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.50	4.50	4.50	4.50	26/05/20 11:30	CET	9	40.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.173	0.173	0.17	0.17	19/05/20 16:30	CET	3000	510.30
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	600.00	614.00	588.00	610.00	26/05/20 17:36	CET	701	422376.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.20	24.20	24.20	24.20	26/05/20 16:30	CET	18	435.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.228	0.228	0.226	0.226	26/05/20 11:09	CET	3025	689.65
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.50	20.50	20.50	20.50	26/05/20 11:33	CET	178	3649.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	26.00	29.10	26.00	28.12	26/05/20 17:35	CET	217835	6093811.46
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	22.00	22.40	22.00	22.30	26/05/20 17:38	CET	6876	152950.80
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.029	0.0295	0.028	0.028	26/05/20 16:55	CET	159274	4535.777
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.91	0.91	0.91	0.91	26/05/20 11:30	CET	24	21.84
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	155.00	155.00	150.00	155.00	26/05/20 11:52	CET	28	4228.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.30	8.35	8.30	8.35	26/05/20 17:05	CET	700	5820.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.00	39.00	38.50	38.80	26/05/20 17:35	CET	227	8776.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	67.20	68.00	67.20	68.00	26/05/20 11:57	CET	1235	83660.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	20/05/20 16:30	CET	20000	45600.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.30	7.30	7.30	7.30	18/05/20 16:30	CET	250	1825.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	48.40	52.40	48.00	52.40	26/05/20 17:35	CET	3942	197491.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.05	15.50	15.05	15.30	26/05/20 16:50	CET	565	8597.25
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.014	0.014	0.009	0.009	26/05/20 16:30	CET	21500	286.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.089	0.089	0.089	0.089	25/05/20 16:30	CET	100	8.90
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.48	2.70	2.48	2.60	26/05/20 17:18	CET	21479	56306.57
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	26/05/20 12:21	CET	164	4920.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	11/05/20 11:30	CET	10	1.10
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.60	17.60	17.60	17.60	26/05/20 11:30	CET	1	17.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.08	3.22	3.06	3.22	26/05/20 15:16	CET	343	1055.38
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.00	114.50	100.00	107.00	26/05/20 17:08	CET	79	8627.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.23	1.236	1.195	1.207	26/05/20 17:35	CET	90524	109800.1064
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	89.00	89.00	86.00	86.00	26/05/20 17:25	CET	117	10121.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0368	0.0369	0.0353	0.0368	26/05/20 17:35	CET	405486	14677.524
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.004	0.005	0.004	0.005	26/05/20 17:20	CET	181480	893.734
GECINA	FR0010040865	GFC	Euronext Paris	EUR	106.90	112.80	105.90	109.60	26/05/20 17:35	CET	210913	23157330.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.95	6.30	5.90	6.252	26/05/20 17:35	CET	42086	255820.834
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	5.42	5.74	5.42	5.72	26/05/20 17:28	CET	5090	28561.56
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.73	2.76	2.71	2.71	26/05/20 17:03	CET	352	962.37
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.938	5.04	4.82	4.842	26/05/20 17:36	CET	823630	4047023.052
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.23	2.25	2.19	2.21	26/05/20 17:23	CET	11218	24881.06
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.57	0.583	0.527	0.529	26/05/20 17:35	CET	4319797	2371040.078
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.35	2.37	2.30	2.30	26/05/20 17:35	CET	37367	86566.40
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.88	2.94	2.84	2.85	26/05/20 17:35	CET	135670	392035.54
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	25/05/20 16:30	CET	50000	5000.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	11.78	12.48	11.71	12.26	26/05/20 17:35	CET	2591832	31606223.08
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	162.00	162.00	162.00	162.00	26/05/20 17:11	CET	35	5670.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.50	12.36	11.50	12.16	26/05/20 17:35	CET	18779	222930.48
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.72	2.75	2.60	2.71	26/05/20 17:27	CET	11044	29473.14
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.365	1.39	1.355	1.375	26/05/20 17:29	CET	6216	8510.68
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	26/05/20 14:19	CET	497	546.70
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	18/05/20 16:30	CET	700	141.40
