Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.50	6.68	6.50	6.54	21/06/21 16:19	CET	3762	24609.26
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.84	1.84	1.84	1.84	18/06/21 11:47	CET	55	101.20
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.00	9.08	8.80	9.08	21/06/21 16:45	CET	313	2779.96
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.00	123.00	121.50	122.50	21/06/21 17:35	CET	233	28442.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	18/06/21 11:30	CET	854	7686.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1105.00	1105.00	1095.00	1095.00	21/06/21 17:35	CET	285	313600.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.68	4.68	4.50	4.50	21/06/21 16:30	CET	9210	43008.12
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	21/06/21 16:30	CET	50	38.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	119.00	119.00	119.00	119.00	21/06/21 11:30	CET	25	2975.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.00	76.30	75.24	75.80	21/06/21 17:35	CET	173935	13172444.40
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.60	17.05	16.60	17.05	21/06/21 17:35	CET	10565	178918.70
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	99.29	99.79	98.10	98.11	21/06/21 17:35	CET	280	27598.50
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	116.30	116.50	115.98	115.98	21/06/21 17:29	CET	2349	273519.44
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.16	22.55	22.06	22.55	21/06/21 17:36	CET	4431	98503.535
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.99	82.99	80.05	80.05	21/06/21 17:35	CET	151	12191.87
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.45	62.94	61.62	62.47	21/06/21 16:51	CET	586	36590.22
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	78.61	79.00	78.60	78.60	21/06/21 16:44	CET	90	7083.29
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.03	78.03	78.03	78.03	21/06/21 17:24	CET	98	7646.94
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.515	22.515	22.25	22.395	21/06/21 17:35	CET	907	20379.355
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	112.10	112.10	112.10	112.10	21/06/21 10:29	CET	166	18608.60
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.80	73.71	72.73	73.70	21/06/21 16:44	CET	771	56337.23
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	167.80	171.74	167.78	171.74	21/06/21 17:35	CET	739	124883.86
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.00	97.00	95.51	96.99	21/06/21 15:34	CET	226	21716.12
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.646	11.888	11.456	11.832	21/06/21 17:35	CET	7182645	84509020.474
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.13	3.45	3.10	3.345	21/06/21 17:36	CET	267452	866477.09
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.84	4.84	4.84	4.84	17/06/21 11:30	CET	99	479.16
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.54	5.78	5.54	5.78	21/06/21 17:27	CET	8149	45926.40
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0004	0.0004	0.0003	0.0003	21/06/21 17:35	CET	211784331	72295.2612
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.0045	0.0015	0.0015	15/06/21 16:05	CET	3000	11.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.021	0.021	0.021	0.021	11/06/21 16:48	CET	147832	3104.47
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	16/06/21 14:56	CET	61716	185.15
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	16/06/21 14:55	CET	38628	57.94
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.80	13.80	13.60	13.60	21/06/21 16:46	CET	1666	22875.50
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	17/06/21 16:30	CET	1	14.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.90	19.90	19.60	19.60	21/06/21 17:16	CET	71	1405.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.40	58.49	57.26	57.26	21/06/21 17:35	CET	1508478	86769469.36
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1019.00	1026.00	998.50	1021.00	21/06/21 17:35	CET	4747	4822133.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	197.00	198.60	196.35	198.25	21/06/21 17:38	CET	210460	41636410.10
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0765	0.0865	0.0737	0.0749	21/06/21 17:35	CET	13216326	1052737.6489
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.23	10.42	10.14	10.26	21/06/21 17:35	CET	141247	1450846.98
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.63	0.651	0.613	0.64	21/06/21 15:53	CET	67972	42412.568
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	59.20	59.80	57.80	58.40	21/06/21 17:26	CET	1683	98399.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0146	0.0147	0.0131	0.0136	21/06/21 17:35	CET	25824374	359525.0282
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0165	0.0165	0.006	0.006	21/06/21 15:34	CET	5226	82.0605
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	79.00	79.20	75.10	76.00	21/06/21 17:35	CET	3637	281026.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.90	8.035	7.775	8.005	21/06/21 17:35	CET	335361	2660283.415
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	10/06/21 16:30	CET	100	1600.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	106.00	106.20	105.00	106.00	21/06/21 17:35	CET	1167	123603.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	39.93	40.70	39.93	40.70	21/06/21 17:28	CET	2713	110015.255
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.504	1.504	1.40	1.452	21/06/21 17:35	CET	35082	50970.03
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.55	10.55	10.55	10.55	21/06/21 09:00	CET	10	105.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	500.00	520.00	500.00	520.00	21/06/21 16:30	CET	116	59320.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.336	1.35	1.204	1.294	21/06/21 17:20	CET	164608	210651.008
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.45	14.85	14.40	14.80	21/06/21 15:50	CET	12843	187709.25
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.18	0.1809	0.1604	0.1666	21/06/21 17:35	CET	5141805	857721.5773
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	113.00	113.00	113.00	113.00	21/06/21 17:02	CET	57	6441.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.90	16.00	15.32	15.70	21/06/21 17:35	CET	3838	60237.78
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.50	10.50	10.40	10.50	21/06/21 17:24	CET	3419	35883.60
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.47	49.84	49.25	49.60	21/06/21 17:35	CET	322339	15979779.85
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.56	11.64	11.42	11.63	21/06/21 17:35	CET	2079770	24118196.63
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	12.90	13.70	12.90	13.50	21/06/21 16:58	CET	2729	36152.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	21/06/21 16:30	CET	110	35.20
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.47	1.475	1.41	1.43	21/06/21 17:35	CET	124450	179955.435
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.14	88.48	86.96	88.40	21/06/21 17:35	CET	254474	22417102.78
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.97	6.97	6.74	6.75	21/06/21 17:35	CET	20706	141213.95
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	112.00	111.00	112.00	21/06/21 16:48	CET	164	18311.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.765	6.865	6.635	6.71	21/06/21 17:35	CET	373133	2510943.07
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.79	16.09	15.57	16.01	21/06/21 17:35	CET	328760	5239264.94
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.70	1.72	1.66	1.68	21/06/21 17:35	CET	5500	9200.55
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.94	3.94	3.88	3.88	21/06/21 17:26	CET	4769	18604.70
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.89	3.22	2.74	2.98	21/06/21 17:36	CET	292207	883626.52
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.88	1.88	1.766	1.808	21/06/21 17:35	CET	99864	179410.646
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.96	11.962	11.766	11.80	21/06/21 17:38	CET	7079051	83688877.62
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.24	17.40	17.14	17.36	21/06/21 17:35	CET	4616	79712.48
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.30	5.95	4.60	5.95	21/06/21 17:37	CET	113001	579423.25
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	21/06/21 11:30	CET	11	82.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	119.00	112.00	112.50	21/06/21 16:11	CET	390	44118.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.00	5.08	4.94	5.08	21/06/21 15:49	CET	3841	19138.79
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	49.78	51.20	47.48	50.95	21/06/21 17:35	CET	183866	9152170.07
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.05	4.05	3.97	4.00	21/06/21 17:35	CET	50292	201228.56
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	59.80	59.80	59.60	59.60	21/06/21 17:35	CET	100	5969.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	234.00	239.50	232.50	239.50	21/06/21 17:35	CET	7102	1680724.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0377	0.0377	0.0364	0.037	21/06/21 17:29	CET	184400	6875.46
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	148.40	150.40	147.62	150.40	21/06/21 17:35	CET	328546	49261682.78
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.50	11.55	11.40	11.40	21/06/21 17:35	CET	1695	19359.35
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.486	0.486	0.486	0.486	17/06/21 11:30	CET	1202	584.17
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.40	4.60	3.80	3.90	21/06/21 17:17	CET	995	3942.38
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	72.90	74.00	72.70	74.00	21/06/21 17:35	CET	112192	8264810.70
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.04	3.09	3.02	3.05	21/06/21 17:35	CET	4749	14394.11
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.75	18.78	18.09	18.20	21/06/21 17:35	CET	40794	747886.34
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13500.00	13500.00	13500.00	13500.00	14/06/21 11:30	CET	1	13500.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	90.90	91.23	90.90	91.23	21/06/21 16:30	CET	8482	772470.09
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	91.73	92.80	90.94	92.80	21/06/21 17:35	CET	262621	24242450.95
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	47.98	47.97	47.97	21/06/21 17:35	CET	3936	188810.74
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	21/06/21 11:30	CET	1200	2736.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.38	16.40	15.80	16.00	21/06/21 17:35	CET	16296	260509.82
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	92.00	93.65	92.00	93.55	21/06/21 17:35	CET	234832	21886732.80
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.718	0.718	0.694	0.714	21/06/21 17:15	CET	8613	6144.26
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.39	0.40	0.3848	0.3962	21/06/21 17:37	CET	23013496	9082569.3121
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.5675	0.5675	0.494	0.51	21/06/21 17:35	CET	673994	347592.2015
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/06/21 14:23	CET	20486	10.243
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.015	10.095	9.858	10.095	21/06/21 17:35	CET	474899	4753021.218
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.72	3.90	3.72	3.90	18/06/21 16:30	CET	199	750.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.40	30.00	17/06/21 11:30	CET	45	1326.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.00	93.00	93.00	21/06/21 16:32	CET	115	10695.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	90.00	91.40	90.00	91.40	21/06/21 17:35	CET	603	54768.60
EXPLOSIFS PR CH DS	FR0014003UI9	EPCDS	Euronext Paris	EUR	0.89	0.89	0.89	0.89	21/06/21 13:43	CET	2997	2667.33
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	48.00	48.00	48.00	48.00	21/06/21 11:30	CET	10	480.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.19	5.19	5.19	5.19	21/06/21 09:00	CET	1	5.19
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.356	0.36	0.35	0.36	21/06/21 17:35	CET	1312	468.27
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.53	43.83	41.60	43.62	21/06/21 17:39	CET	778534	33489098.78
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.60	25.60	25.60	25.60	21/06/21 16:30	CET	41	1049.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	49.10	49.55	48.84	49.55	21/06/21 17:37	CET	299535	14790873.60
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1410.00	1410.00	1410.00	1410.00	21/06/21 11:30	CET	1	1410.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.655	2.72	2.645	2.69	21/06/21 17:35	CET	100769	269761.725
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.40	27.40	27.40	27.40	21/06/21 11:30	CET	1	27.40
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	21/06/21 16:30	CET	50	9050.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.16	5.19	5.15	5.18	21/06/21 17:35	CET	15255	78672.61
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	18/06/21 11:30	CET	30	600.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	18/06/21 16:30	CET	500	2900.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	21/06/21 13:59	CET	325	4680.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	21/06/21 16:30	CET	200	50.40
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	32.00	32.00	32.00	32.00	18/06/21 11:30	CET	2	64.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.165	0.179	0.165	0.179	21/06/21 14:45	CET	55000	9120.20
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.30	22.40	23.30	21/06/21 16:18	CET	1453	33070.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.60	54.35	52.90	54.30	21/06/21 17:35	CET	54250	2917681.75
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	63.00	63.00	62.30	63.00	21/06/21 17:35	CET	19396	1217275.30
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0348	0.0348	0.034	0.034	21/06/21 15:10	CET	111310	3846.7486
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.05	1.05	1.05	1.05	18/06/21 16:30	CET	1	1.05
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.60	43.60	43.60	43.60	21/06/21 10:21	CET	63	2746.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.40	11.40	11.40	11.40	18/06/21 11:30	CET	1	11.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.90	41.40	40.50	41.30	21/06/21 10:55	CET	123	5042.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	87.40	89.80	87.40	89.80	21/06/21 17:35	CET	6445	572652.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	21/06/21 16:30	CET	290	643.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.80	6.80	21/06/21 16:30	CET	162	1108.55
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	119.00	119.00	117.00	118.80	21/06/21 17:35	CET	2013	237785.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.50	22.10	21.40	21.80	21/06/21 17:35	CET	1954	42491.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.0085	0.0085	21/06/21 16:30	CET	180500	1700.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0685	0.0685	0.0685	0.0685	21/06/21 11:30	CET	2311	158.3035
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.71	6.15	5.65	5.85	21/06/21 16:04	CET	171938	979720.02
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.00	32.00	32.00	32.00	21/06/21 16:30	CET	168	5376.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.53	1.53	1.53	1.53	21/06/21 16:30	CET	240	367.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.20	15.20	15.20	21/06/21 11:30	CET	1	15.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.86	4.90	4.62	4.90	21/06/21 17:29	CET	5107	24265.22
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	109.00	109.00	108.50	109.00	21/06/21 15:02	CET	51	5558.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.48	7.48	6.896	7.26	21/06/21 17:37	CET	280261	1988831.496
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	101.00	101.00	21/06/21 09:00	CET	1	101.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0198	0.0198	0.0186	0.0188	21/06/21 17:35	CET	5637026	106797.5048
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/06/21 09:00	CET	50000	25.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	131.25	132.95	130.80	132.95	21/06/21 17:35	CET	93825	12428751.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.715	10.935	10.51	10.66	21/06/21 17:35	CET	6891	73647.93
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.72	9.78	9.34	9.34	21/06/21 17:35	CET	24145	234950.48
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.75	3.75	3.62	3.70	21/06/21 17:29	CET	9155	34112.30
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.288	3.302	3.23	3.23	21/06/21 17:35	CET	124774	406106.30
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.815	2.815	2.80	2.815	21/06/21 13:51	CET	600	1687.50
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.5406	0.5448	0.518	0.518	21/06/21 17:35	CET	630400	332739.7288
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.75	3.805	3.74	3.775	21/06/21 17:29	CET	16743	62883.26
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.285	8.64	8.11	8.50	21/06/21 17:35	CET	144487	1211367.20
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.20	13.21	12.93	13.105	21/06/21 17:35	CET	1192082	15603139.315
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.00	180.00	180.00	180.00	21/06/21 16:47	CET	216	38880.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.78	15.20	14.46	15.20	21/06/21 17:39	CET	38269	575252.92
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.17	7.17	6.85	7.00	21/06/21 17:38	CET	77885	544903.12
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	21/06/21 13:56	CET	1836	1927.80
