Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.20	11.49	11.18	11.44	05/10/21 17:38	CET	274078	3127582.78
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	378.00	378.00	378.00	378.00	04/10/21 17:16	CET	4	1512.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.12	7.14	6.54	7.00	05/10/21 17:27	CET	18327	125817.08
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.92	7.98	7.64	7.88	05/10/21 17:21	CET	3597	28325.42
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.85	1.90	1.85	1.90	05/10/21 09:47	CET	2100	3912.06
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.60	8.74	8.60	8.74	05/10/21 15:39	CET	33	285.38
COLAS	FR0000121634	RE	Euronext Paris	EUR	131.00	132.00	131.00	131.50	05/10/21 17:35	CET	374	49153.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	05/10/21 16:30	CET	130	955.50
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1175.00	1205.00	1175.00	1205.00	05/10/21 17:35	CET	863	1029170.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	05/10/21 16:30	CET	40	172.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/09/21 16:30	CET	100	900.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	119.00	123.00	119.00	123.00	27/09/21 16:30	CET	120	14616.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.18	73.36	72.58	72.90	05/10/21 17:35	CET	76967	5612656.44
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.10	16.10	15.90	15.90	05/10/21 17:35	CET	275	4394.70
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	76.99	77.50	76.50	77.50	05/10/21 11:24	CET	187	14409.60
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	91.00	93.00	91.00	93.00	05/10/21 17:24	CET	526	48260.48
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.20	19.50	19.10	19.40	05/10/21 17:29	CET	4944	95171.634
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	71.52	72.49	71.00	72.49	05/10/21 14:23	CET	66	4705.27
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	55.61	57.97	55.61	56.71	05/10/21 17:01	CET	847	48073.34
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.69	65.69	65.68	65.68	05/10/21 13:40	CET	71	4663.29
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.50	71.50	70.50	70.56	05/10/21 15:40	CET	267	18987.80
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.86	19.02	18.80	19.02	05/10/21 17:29	CET	7087	133972.512
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.00	93.50	89.51	93.50	05/10/21 17:24	CET	425	38498.59
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	68.61	70.99	68.61	69.30	05/10/21 17:20	CET	230	15953.08
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	140.98	140.98	140.00	140.70	05/10/21 17:28	CET	215	30173.04
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	81.00	81.99	81.00	81.99	05/10/21 16:06	CET	181	14664.15
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.838	12.462	11.828	12.444	05/10/21 17:35	CET	8911327	109615317.07
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.30	3.35	3.26	3.35	05/10/21 17:35	CET	43174	142818.13
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.95	6.95	6.95	6.95	05/10/21 11:30	CET	22	152.90
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.78	4.83	4.77	4.77	05/10/21 17:35	CET	144	687.37
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.5715	0.669	0.565	0.565	05/10/21 17:35	CET	220999	134977.5755
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/09/21 16:50	CET	21	0.0315
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	17/09/21 12:50	CET	322396	805.99
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	01/10/21 13:18	CET	50000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	29/09/21 09:00	CET	26796	40.19
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.85	13.85	13.60	13.60	05/10/21 16:12	CET	226	3089.05
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	04/10/21 11:30	CET	108	1263.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	22.00	22.00	21.60	21.60	05/10/21 17:35	CET	289	6277.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.22	58.32	57.59	57.76	05/10/21 17:37	CET	1188426	68758111.27
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	93.20	94.25	93.10	94.20	05/10/21 17:38	CET	32285	3029549.25
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	43.825	44.46	43.72	44.40	05/10/21 17:36	CET	1581940	70079526.725
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.063	0.064	0.06	0.061	05/10/21 17:35	CET	5269402	323177.9485
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.44	8.658	8.414	8.558	05/10/21 17:35	CET	123846	1058470.374
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.75	9.75	9.75	9.75	04/10/21 16:38	CET	12000	117000.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.507	0.513	0.499	0.499	05/10/21 17:35	CET	43292	21820.633
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	47.80	47.90	47.00	47.90	05/10/21 17:35	CET	1928	92240.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0065	0.0068	0.0058	0.006	05/10/21 17:35	CET	37769625	234360.8612
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.006	0.006	0.004	0.0055	05/10/21 16:37	CET	564000	2354.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	84.10	84.10	83.10	84.00	05/10/21 17:35	CET	1466	122521.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.43	9.65	9.43	9.645	05/10/21 17:35	CET	258631	2468864.77
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	15/09/21 16:30	CET	2	35.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	137.80	137.80	135.00	137.60	05/10/21 17:35	CET	1626	221453.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.675	41.795	41.47	41.47	05/10/21 17:15	CET	71	2951.875
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.50	1.50	1.446	1.45	05/10/21 17:35	CET	2273	3349.894
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.90	11.90	11.10	11.30	05/10/21 14:47	CET	1177	13315.55
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	478.00	478.00	478.00	01/10/21 16:30	CET	14	6692.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.45	0.45	0.4359	0.4489	05/10/21 17:35	CET	54257	23800.7176
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.45	13.60	13.40	13.40	05/10/21 17:39	CET	2114	28598.80
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1408	0.143	0.1368	0.1375	05/10/21 17:38	CET	1748021	243223.5232
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.34	5.34	5.30	5.30	05/10/21 17:35	CET	1360	7256.28
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.306	0.306	0.306	0.306	30/09/21 16:30	CET	175	53.55
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	99.00	99.00	99.00	99.00	30/09/21 16:30	CET	1	99.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.04	16.80	15.94	16.44	05/10/21 17:35	CET	1242	20321.24
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.98	10.00	9.76	9.98	05/10/21 17:35	CET	8513	84781.70
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.29	46.61	46.05	46.41	05/10/21 17:35	CET	237094	10996446.76
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.14	12.495	12.13	12.495	05/10/21 17:39	CET	5840896	72345139.745
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.70	19.20	18.70	18.75	05/10/21 12:09	CET	306	5772.45
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	05/10/21 16:30	CET	3700	999.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.31	1.31	1.28	1.29	05/10/21 17:19	CET	22389	28938.695
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.70	88.02	86.86	87.78	05/10/21 17:35	CET	195080	17073395.76
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.13	7.21	7.13	7.15	05/10/21 17:35	CET	27313	195353.51
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	118.00	116.50	118.00	05/10/21 15:55	CET	149	17445.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.06	7.12	6.915	6.995	05/10/21 17:35	CET	371652	2606568.845
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.80	16.81	16.41	16.53	05/10/21 17:37	CET	497305	8263470.22
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.56	1.60	1.48	1.525	05/10/21 17:12	CET	25276	38909.76
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.70	3.60	3.60	05/10/21 16:47	CET	945	3437.34
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	4.09	4.16	3.97	4.01	05/10/21 17:35	CET	39446	159902.21
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.06	2.09	1.988	2.02	05/10/21 17:35	CET	39928	81601.316
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.77	11.886	11.70	11.852	05/10/21 16:30	CET	6299299	74557308.12
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.05	10.15	10.05	10.15	05/10/21 17:24	CET	854	8635.30
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.98	6.98	6.56	6.84	05/10/21 17:35	CET	120470	822221.32
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.50	6.60	6.40	6.50	05/10/21 17:35	CET	7705	49707.10
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	24/09/21 11:30	CET	2	14.40
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	114.00	114.50	114.00	114.50	04/10/21 12:55	CET	51	5814.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.34	4.55	4.34	4.46	05/10/21 16:26	CET	2799	12346.80
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	62.30	62.45	60.20	62.45	05/10/21 17:39	CET	103588	6340044.30
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.40	5.50	5.21	5.31	05/10/21 17:35	CET	333146	1783883.13
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	68.60	71.00	68.60	71.00	05/10/21 17:29	CET	2405	167910.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	265.50	271.00	262.00	270.50	05/10/21 17:35	CET	7179	1915966.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0321	0.033	0.0316	0.0329	05/10/21 14:54	CET	240136	7741.3235
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	166.00	168.38	165.86	167.98	05/10/21 17:37	CET	515532	86422177.04
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.95	12.10	11.75	11.85	05/10/21 17:35	CET	2967	35545.95
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.324	0.324	0.324	0.324	04/10/21 11:30	CET	14	4.53
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	05/10/21 09:00	CET	1	4.08
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	80.30	81.70	80.25	81.65	05/10/21 17:35	CET	47573	3864590.50
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.84	2.90	2.84	2.90	05/10/21 17:09	CET	3725	10732.34
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.09	17.65	17.09	17.55	05/10/21 17:35	CET	15473	270462.84
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17800.00	17800.00	17800.00	17800.00	05/10/21 12:51	CET	1	17800.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	104.30	107.54	104.02	106.18	05/10/21 17:35	CET	290263	30826734.98
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	28/09/21 11:30	CET	1	2.30
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	10.80	11.44	10.62	11.06	05/10/21 17:35	CET	30656	337580.12
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	96.80	97.95	96.05	97.95	05/10/21 17:35	CET	181274	17622835.90
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.781	0.781	0.753	0.765	05/10/21 16:58	CET	12954	9810.061
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5012	0.506	0.5008	0.501	05/10/21 17:35	CET	9007550	4518514.2396
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.342	0.342	0.311	0.322	05/10/21 17:35	CET	1548035	499654.9836
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.055	12.21	12.01	12.065	05/10/21 17:36	CET	1059949	12813540.405
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.16	3.16	3.10	3.16	05/10/21 17:08	CET	20218	62962.14
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	05/10/21 16:35	CET	252	7509.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	91.50	91.50	91.50	91.50	05/10/21 16:36	CET	20	1830.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	20.40	20.40	20.07	20.10	05/10/21 17:35	CET	3834	77336.995
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	76.40	79.00	76.40	77.00	05/10/21 17:35	CET	1299	99981.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	62.50	63.50	62.50	63.50	05/10/21 16:49	CET	561	35184.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.25	4.25	4.25	4.25	05/10/21 09:00	CET	1	4.25
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.32	0.324	0.32	0.324	01/10/21 09:00	CET	1256	403.34
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.83	39.83	39.03	39.67	05/10/21 17:35	CET	388758	15332698.01
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.40	19.40	19.40	19.40	05/10/21 16:30	CET	7	135.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.40	44.72	44.35	44.52	05/10/21 17:35	CET	114952	5115783.04
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	04/10/21 11:31	CET	49	63700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.84	2.915	2.80	2.87	05/10/21 17:35	CET	91455	261840.02
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.20	27.20	27.20	27.20	05/10/21 11:30	CET	1	27.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	05/10/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.70	5.70	5.61	5.62	05/10/21 17:35	CET	5496	31044.58
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	05/10/21 16:44	CET	336	6921.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.55	5.55	5.55	5.55	29/09/21 16:30	CET	148	821.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	120.00	120.00	120.00	120.00	15/09/21 11:30	CET	4	480.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.266	0.266	0.266	0.266	04/10/21 11:30	CET	1706	453.80
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.20	33.20	33.20	33.20	29/09/21 11:30	CET	2	66.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.149	0.152	0.148	0.152	05/10/21 15:49	CET	2199	329.648
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	23.10	22.70	22.90	05/10/21 17:35	CET	604	13765.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.75	54.20	52.75	53.15	05/10/21 17:35	CET	59539	3168889.45
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	05/10/21 16:30	CET	140	86.80
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	46.90	48.50	46.75	48.05	05/10/21 17:35	CET	6336	301297.85
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0308	0.0314	0.0308	0.0308	05/10/21 16:00	CET	19005	585.681
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.00	1.00	0.985	0.985	24/09/21 16:30	CET	35	34.625
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.40	44.00	43.40	44.00	05/10/21 16:45	CET	401	17573.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.80	10.80	10.80	10.80	05/10/21 11:30	CET	1	10.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.80	43.00	42.80	42.90	05/10/21 15:59	CET	201	8638.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	75.80	81.00	75.40	81.00	05/10/21 17:35	CET	1481	114749.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	22/09/21 11:30	CET	5	11.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.50	6.50	6.50	6.50	30/09/21 16:30	CET	99	643.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	118.00	118.80	117.00	118.80	05/10/21 17:35	CET	379	44576.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.30	21.40	21.10	21.30	05/10/21 17:35	CET	1225	26060.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	05/10/21 16:30	CET	1	0.0075
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0395	0.0395	0.0395	0.0395	05/10/21 11:30	CET	1295	51.1525
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.06	7.08	6.96	7.07	05/10/21 17:16	CET	12546	88556.17
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.60	31.60	31.00	31.00	05/10/21 16:50	CET	194	6045.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	05/10/21 11:30	CET	99	168.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	05/10/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.78	3.80	3.50	3.74	05/10/21 17:35	CET	23489	84956.56
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.50	104.50	102.50	104.50	04/10/21 17:28	CET	17	1764.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.248	6.35	6.174	6.35	05/10/21 17:35	CET	66688	417483.082
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	102.00	102.00	102.00	05/10/21 09:00	CET	7	714.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0129	0.0132	0.0127	0.0128	05/10/21 17:01	CET	1990163	25697.2637
GECINA	FR0010040865	GFC	Euronext Paris	EUR	118.05	118.10	116.70	116.95	05/10/21 17:35	CET	59187	6931093.70
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	90.00	91.22	89.78	90.45	05/10/21 17:35	CET	167	15084.53
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.80	9.00	8.76	9.00	05/10/21 15:57	CET	9367	83961.18
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.85	4.14	3.78	4.10	05/10/21 17:35	CET	5353	20939.48
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.25	3.28	3.25	3.266	05/10/21 17:35	CET	20401	66491.548
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.205	3.21	3.185	3.205	23/09/21 17:13	CET	14744	47164.51
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.42	0.441	0.41	0.4206	05/10/21 17:35	CET	775715	329508.0756
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.995	3.995	3.84	3.89	05/10/21 17:35	CET	16080	62783.145
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.11	7.36	7.065	7.30	05/10/21 17:35	CET	104128	748711.565
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.685	13.75	13.56	13.75	05/10/21 17:35	CET	685087	9387949.71
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	171.00	172.00	171.00	172.00	05/10/21 16:31	CET	71	12165.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.94	16.00	15.70	15.94	05/10/21 17:35	CET	11498	182111.40
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.65	5.84	5.65	5.80	05/10/21 17:35	CET	20789	119476.30
